1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-123.959736,189.757651,-42.989015,2.068488,0.011666,-4.680454,4.140151,0.007481,4.693135,-4.110767,-0.077298,0.563188,-0.043161,-12.099361,188.420238,1048.057247,977.735918,0
0.001042,-166.335318,154.493493,27.464583,3.403068,1.893314,-5.176527,2.767007,-1.753203,5.175755,-2.801480,-0.088257,0.563842,-0.058098,-5.483011,188.269490,1048.473338,978.001982,0
0.002083,-178.267628,103.910748,100.257197,4.782888,3.657802,-4.942381,0.826695,-3.591078,5.016280,-0.883800,-0.088257,0.541305,-0.046895,9.084268,188.269369,1048.334228,978.148672,0
0.003125,-176.532226,18.728293,145.387879,5.631138,4.666081,-3.981983,-1.068841,-4.521043,4.042648,0.877334,-0.172276,0.509099,-0.031958,14.241628,188.419920,1046.716712,977.955693,0
0.004167,-150.206282,-57.973366,169.356629,6.094848,5.099215,-2.382644,-2.841242,-5.142245,2.552822,2.674047,-0.175929,0.581088,-0.035692,20.111518,188.420242,1046.792350,978.707037,0
0.005208,-79.145517,-118.957770,180.990152,6.343668,4.769039,-0.271357,-4.475582,-4.770994,0.433492,4.211036,-0.223418,0.548882,-0.043161,24.160498,188.269433,1045.840269,979.526417,0
0.006250,-0.394536,-155.574990,173.062122,6.207948,3.767861,1.542285,-5.057676,-3.778542,-1.421446,4.879912,-0.241683,0.559988,-0.043161,25.834378,188.269501,1045.488718,979.720635,0
0.007292,71.947932,-174.989002,124.730682,5.246598,1.943018,3.486891,-4.956929,-2.006830,-3.263794,4.805197,-0.248989,0.556983,-0.076769,24.940888,188.420180,1044.622600,979.803915,0
0.008333,123.578995,-189.921000,42.286553,3.719748,0.061370,4.776681,-4.311402,-0.058682,-4.724244,4.214594,-0.248989,0.557309,-0.076769,16.854238,188.420065,1044.378513,979.696825,0
0.009375,165.421479,-154.366899,-28.597917,2.430408,-1.777674,5.244974,-2.945720,1.665244,-5.219453,2.948001,-0.194194,0.554435,-0.050629,10.022998,188.256198,1043.610961,980.283135,0
0.010417,177.796147,-103.506293,-100.060985,1.084518,-3.581215,5.106074,-1.031528,3.569283,-5.072569,1.076573,-0.168623,0.559792,-0.043161,-4.668691,188.269823,1043.014784,980.541208,0
0.011458,176.174169,-19.773548,-145.622538,0.179718,-4.621447,4.125833,0.908785,4.572763,-4.153493,-0.720139,-0.110175,0.554108,-0.046895,-7.982521,188.420562,1042.155728,981.072845,0
0.012500,150.506091,56.891869,-169.578978,-0.295302,-5.047480,2.498714,2.699842,5.072665,-2.621700,-2.523968,-0.055380,0.557244,-0.050629,-15.684631,188.420553,1041.619002,981.540821,0
0.013542,79.071023,119.253496,-181.310985,-0.544122,-4.667600,0.323930,4.356570,4.734496,-0.493977,-4.100094,-0.051727,0.555088,-0.073035,-19.699681,188.269595,1041.794341,982.179189,0
0.014583,-1.143141,155.677421,-173.087501,-0.408402,-3.666422,-1.434152,4.901350,3.738367,1.369354,-4.708485,-0.044421,0.539802,-0.031958,-20.231251,188.194325,1041.089382,982.274357,0
0.015625,-73.247416,175.671317,-123.955872,0.541638,-1.838029,-3.394633,4.864037,1.966656,3.245276,-4.648002,-0.059033,0.553455,-0.061832,-20.389591,188.421584,1040.594140,982.625327,0
0.016667,-123.982421,189.926784,-42.570455,2.136348,0.011666,-4.724108,4.173733,-0.018249,4.718315,-4.075189,-0.022503,0.558877,-0.058098,-11.398141,188.270980,1040.916788,982.182979,0
0.017709,-166.460085,154.602221,26.664394,3.414378,1.889763,-5.208276,2.729693,-1.742176,5.217722,-2.776575,-0.073645,0.565214,-0.046895,-4.171051,188.270141,1041.420959,982.088214,0
0.018750,-177.995408,105.493346,100.269508,4.760268,3.707506,-4.962224,0.808038,-3.635187,5.058247,-0.869569,-0.121134,0.543134,-0.039427,8.394358,188.194578,1042.707260,982.148072,0
0.019792,-176.725048,18.945750,145.695644,5.631138,4.694483,-3.946266,-1.094961,-4.612937,4.051041,0.927144,-0.143052,0.565279,-0.050629,13.461238,188.420831,1044.315539,982.334516,0
0.020834,-150.467160,-57.671344,168.999622,6.117468,5.106315,-2.331052,-2.830048,-5.054027,2.510855,2.716741,-0.190541,0.526280,-0.046895,19.930558,188.345476,1044.241044,980.846353,0
0.021875,-77.807102,-118.909446,181.814963,6.400218,4.797441,-0.164206,-4.524090,-4.737912,0.391525,4.267962,-0.212459,0.544571,-0.069301,24.612898,188.270051,1044.855815,980.467254,0
0.022917,0.195274,-155.442100,172.840531,6.241878,3.792713,1.562128,-5.031556,-3.782217,-1.455020,4.894143,-0.245336,0.558681,-0.054364,25.415908,188.194766,1045.131072,980.466210,0
0.023959,71.698397,-175.931313,124.299811,5.257908,1.875562,3.530546,-4.956929,-1.966397,-3.351925,4.787408,-0.216112,0.559334,-0.031958,24.714688,188.420973,1046.297828,979.913248,0
0.025000,123.658392,-189.425683,42.582008,3.719748,0.032968,4.760807,-4.300208,-0.066034,-4.732637,4.200363,-0.223418,0.559465,-0.043161,16.707208,188.345551,1046.223648,979.738667,0
0.026042,165.625644,-154.560194,-28.499432,2.385168,-1.781224,5.316409,-2.904675,1.683623,-5.190076,2.926654,-0.205153,0.558616,-0.065566,10.452778,188.271229,1046.277950,979.232922,0
0.027085,177.399160,-102.974734,-100.442614,1.050588,-3.598967,5.094168,-0.971826,3.613392,-5.064176,1.023206,-0.146705,0.551430,-0.024490,-5.177641,188.195987,1046.772356,978.659182,0
0.028126,176.491760,-19.157422,-145.524053,0.157098,-4.600145,4.133771,0.931173,4.576438,-4.128313,-0.773507,-0.117481,0.547772,-0.005818,-7.835491,188.420766,1047.195934,978.135320,0
0.029167,150.392666,56.916031,-169.320455,-0.306612,-5.015528,2.526494,2.703574,5.091043,-2.583930,-2.538199,-0.084604,0.559204,-0.046895,-16.012621,188.420680,1047.545239,977.745448,0
0.030209,79.558750,118.794421,-181.212501,-0.544122,-4.696003,0.319962,4.341645,4.745523,-0.477190,-4.092978,-0.037115,0.560118,-0.043161,-19.552651,188.269978,1047.771640,977.470041,0
0.031250,-0.689441,155.544531,-173.038258,-0.397092,-3.648671,-1.465901,4.864037,3.731016,1.402928,-4.747622,-0.055380,0.548033,-0.009553,-20.593171,188.194515,1048.585858,977.267401,0
0.032292,-73.031909,175.441780,-124.042046,0.552948,-1.830928,-3.382727,4.819260,1.985035,3.207506,-4.662233,-0.029809,0.546204,-0.046895,-20.333041,188.420853,1048.176576,977.533348,0
0.033333,-123.880339,190.095917,-42.225758,2.113728,-0.013186,-4.672517,4.166271,0.051590,4.701529,-4.107209,-0.004238,0.556852,-0.046895,-12.076741,188.420848,1047.490280,978.493408,0
0.034375,-165.836248,154.553897,27.415341,3.391758,1.825858,-5.200339,2.808052,-1.683364,5.142181,-2.833500,-0.084604,0.559138,-0.058098,-5.539561,188.269841,1045.854271,978.902967,0
0.035417,-178.347026,104.526874,99.887879,4.771578,3.661352,-4.986035,0.893859,-3.613133,5.033067,-0.919379,-0.095563,0.553912,-0.020755,8.959858,188.194544,1044.955301,979.217791,0
0.036459,-176.407458,19.694766,145.547917,5.665068,4.673182,-3.962140,-1.050185,-4.583531,4.072025,0.877334,-0.175929,0.553259,-0.028224,14.185078,188.420797,1044.296386,979.460273,0
0.037500,-150.387762,-57.526373,169.430493,6.106158,5.074363,-2.402487,-2.811391,-5.046675,2.557018,2.666931,-0.212459,0.539410,-0.050629,20.088898,188.420643,1043.600595,980.151260,0
0.038542,-78.635104,-119.163145,180.977841,6.354978,4.769039,-0.243577,-4.453194,-4.745264,0.471262,4.168342,-0.205153,0.560184,-0.024490,24.103948,188.269789,1041.933369,980.671963,0
0.039584,0.648974,-155.490423,173.259091,6.196638,3.806914,1.558160,-5.057676,-3.800596,-1.438233,4.904816,-0.230724,0.555284,-0.035692,25.845688,188.269801,1041.904201,981.189776,0
0.040625,72.208810,-174.807789,125.001516,5.257908,1.957219,3.439268,-4.994243,-2.061966,-3.221828,4.844333,-0.278213,0.560184,-0.076769,24.861718,188.420609,1040.316286,982.788842,0
0.041667,123.794502,-189.751867,43.197538,3.731058,0.121725,4.748901,-4.303939,-0.143225,-4.707457,4.250173,-0.223418,0.564495,-0.039427,16.888168,188.420701,1039.822132,983.927953,0
0.042709,165.557589,-154.427304,-27.970076,2.385168,-1.692467,5.276723,-2.915870,1.654217,-5.223650,2.962232,-0.230724,0.556983,-0.017021,10.056928,188.269874,1039.815499,984.566127,0
0.043750,177.841517,-103.131785,-100.110228,1.039278,-3.577665,5.141791,-1.020334,3.580310,-5.068372,1.080131,-0.150358,0.546792,-0.031958,-4.804411,188.269901,1039.292404,985.190013,0
0.044792,176.072087,-18.794994,-145.400947,0.191028,-4.585944,4.145676,0.864008,4.532329,-4.153493,-0.684561,-0.139399,0.533466,-0.046895,-8.005141,188.420640,1037.806034,985.926330,0
0.045834,150.188501,57.169730,-169.492804,-0.261372,-5.019078,2.534431,2.647603,5.054286,-2.642684,-2.467042,-0.069992,0.573118,-0.043161,-15.707251,188.420707,1036.433885,986.641176,0
0.046875,80.057820,119.108525,-180.658523,-0.510192,-4.696003,0.375522,4.289406,4.738171,-0.535944,-4.085862,-0.015197,0.552214,-0.069301,-19.677061,188.269856,1035.891262,987.052757,0
0.047917,0.138562,155.520369,-173.038258,-0.374472,-3.677073,-1.406372,4.886425,3.760422,1.365158,-4.715601,-0.040768,0.561490,-0.054364,-20.219941,188.269901,1035.381899,987.246429,0
0.048959,-73.054594,175.260567,-124.214394,0.552948,-1.855780,-3.350978,4.822992,1.992386,3.190719,-4.619539,-0.011544,0.540847,-0.046895,-20.344351,188.345290,1034.861642,986.909345,0
0.050000,-123.834969,190.240888,-42.102652,2.113728,-0.013186,-4.680454,4.162539,0.058942,4.672152,-4.050284,-0.037115,0.557113,-0.043161,-11.398141,188.415027,1034.302494,986.269633,0
0.051042,-165.881618,154.493493,27.895455,3.448308,1.815208,-5.180496,2.811783,-1.701743,5.179951,-2.790806,-0.073645,0.559008,-0.013287,-4.227601,188.319521,1034.815286,986.086851,0
0.052084,-178.097491,104.551035,99.875568,4.805508,3.650701,-4.950318,0.864008,-3.627836,5.054051,-0.919379,-0.106522,0.557244,-0.046895,8.247328,188.267235,1035.065349,986.231167,0
0.053125,-176.396116,20.540429,145.818750,5.653758,4.680282,-3.950235,-0.994214,-4.554125,4.122385,0.866660,-0.117481,0.559792,-0.024490,13.359448,188.358917,1034.953021,986.685608,0
0.054167,-150.682667,-57.320997,169.295076,6.106158,5.063712,-2.394550,-2.830048,-5.087109,2.557018,2.656257,-0.168623,0.549993,-0.028224,19.930558,188.292201,1035.282675,986.947587,0
0.055208,-78.328857,-119.114821,181.150190,6.343668,4.783240,-0.259452,-4.445731,-4.715858,0.475459,4.179016,-0.234377,0.525039,-0.061832,24.499798,188.347084,1035.187383,986.740136,0
0.056250,1.227442,-155.285048,173.062122,6.196638,3.782062,1.574034,-5.024094,-3.760163,-1.413053,4.862122,-0.248989,0.541501,-0.054364,25.483768,188.269395,1034.267519,986.217951,0
0.057292,72.356262,-175.097731,124.779925,5.303148,1.925266,3.494829,-4.979317,-2.043588,-3.259598,4.790965,-0.241683,0.559465,-0.046895,24.658138,188.344769,1034.375179,985.592668,0
0.058333,123.715105,-189.377359,43.628409,3.719748,0.114624,4.784618,-4.300208,-0.110143,-4.724244,4.239499,-0.212459,0.559269,-0.080503,16.797688,188.420341,1034.800464,985.084354,0
0.059375,165.807124,-154.548113,-27.416099,2.385168,-1.759923,5.276723,-2.953183,1.639514,-5.206863,2.987137,-0.179582,0.557701,-0.035692,10.678978,188.344755,1034.615518,985.264673,0
0.060417,177.648695,-103.494212,-99.987122,1.027968,-3.499559,5.078294,-1.053916,3.510471,-5.089356,1.080131,-0.161317,0.560184,-0.080503,-5.166331,188.269449,1034.007302,985.395902,0
0.061459,176.332965,-18.517134,-145.167046,0.191028,-4.550441,4.109959,0.860277,4.484545,-4.098936,-0.698792,-0.121134,0.565867,-0.031958,-7.869421,188.344623,1033.521351,984.481756,0
0.062500,149.938966,57.592562,-169.332766,-0.283992,-5.015528,2.538400,2.666260,5.050610,-2.638487,-2.481273,-0.099216,0.549405,-0.028224,-16.012621,188.420296,1033.490663,984.438698,0
0.063542,79.967080,119.156848,-180.547728,-0.498882,-4.735056,0.411239,4.293137,4.738171,-0.552731,-4.060957,-0.055380,0.558616,-0.046895,-19.439551,188.420077,1033.025003,984.566330,0
0.064583,0.422124,155.592855,-173.025947,-0.374472,-3.723226,-1.426215,4.923739,3.782476,1.314797,-4.701370,-0.026156,0.557767,-0.046895,-20.559241,188.269463,1032.443801,985.000577,0
0.065625,-72.532839,174.837735,-124.719129,0.552948,-1.912585,-3.303355,4.830454,1.992386,3.161342,-4.637329,-0.000585,0.560510,-0.065566,-20.242561,188.344941,1032.360872,984.925478,0
0.066667,-124.016449,190.168402,-41.991856,2.113728,-0.073540,-4.648705,4.181196,0.073645,4.625988,-4.071631,-0.040768,0.556852,-0.043161,-12.110671,188.420245,1031.731989,985.216301,0
0.067709,-165.405233,154.396845,28.067803,3.448308,1.769054,-5.156684,2.860291,-1.639255,5.121198,-2.840616,-0.037115,0.556264,-0.043161,-5.573491,188.420368,1030.330254,985.576517,0
0.068750,-178.392396,104.152366,99.690909,4.782888,3.622299,-4.954286,0.927441,-3.543294,5.045657,-0.944284,-0.110175,0.553586,-0.039427,8.858068,188.269342,1029.101182,985.830212,0
0.069792,-176.146581,20.769966,145.584849,5.619828,4.609277,-4.033575,-0.941975,-4.543098,4.130778,0.838198,-0.161317,0.555023,-0.043161,14.094598,188.344719,1028.706132,985.938074,0
0.070833,-150.501187,-56.269959,169.824432,6.117468,5.056612,-2.473921,-2.733032,-5.061378,2.590592,2.588658,-0.194194,0.559138,-0.031958,20.134138,188.420318,1027.819146,986.160367,0
0.071875,-79.746669,-119.296035,180.140720,6.332358,4.747737,-0.334855,-4.382298,-4.704831,0.538409,4.111417,-0.208806,0.519813,-0.028224,24.024778,188.495712,1026.690139,986.259402,0
0.072917,1.261469,-155.430019,173.369887,6.241878,3.799813,1.427196,-5.012899,-3.793245,-1.387873,4.844333,-0.223418,0.533792,-0.061832,25.924858,188.269539,1026.364056,986.765637,0
0.073959,73.036812,-173.974206,125.136932,5.291838,2.056626,3.419426,-4.964392,-2.076669,-3.188254,4.769618,-0.234377,0.562731,-0.073035,24.839098,188.420168,1025.033380,986.930056,0
