1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,105.136089,97.580354,-179.476705,-0.498882,-4.937422,0.962872,4.017016,4.984447,-1.031154,-3.833255,-0.044421,0.560837,-0.061832,93.061016,188.722386,1052.729537,968.301269,0
0.001042,24.661048,146.387206,-180.178410,-0.521502,-4.056953,-0.938080,4.834186,4.105942,0.836374,-4.605308,-0.033462,0.561686,-0.039427,23.244388,188.722409,1054.176585,968.147998,0
0.002083,-52.944341,170.863118,-152.122538,0.043998,-2.576487,-2.747754,4.998366,2.687103,2.712296,-4.822337,-0.018850,0.562405,-0.058098,-42.172651,188.571648,1055.597282,967.217426,0
0.003125,-114.329953,182.497028,-74.713447,1.457748,-0.520876,-4.366936,4.416272,0.606628,4.307039,-4.253081,-0.022503,0.556068,-0.035692,-109.806449,188.571540,1057.030513,966.239846,0
0.004167,-153.109962,174.511551,7.152083,3.018528,1.247163,-5.041595,3.308056,-1.183462,5.041461,-3.264000,-0.066339,0.554108,-0.050629,-155.397058,188.722355,1057.796847,965.767132,0
0.005208,-172.188048,125.088572,77.174811,4.341798,3.224668,-4.926506,1.229682,-3.065446,4.919757,-1.314300,-0.080951,0.546400,-0.046895,-174.725848,188.722342,1059.305094,965.537301,0
0.006250,-188.283056,43.772007,129.716478,5.337078,4.548922,-4.311376,-0.606152,-4.568828,4.407760,0.557128,-0.110175,0.550189,-0.061832,-173.934148,188.571547,1061.017521,965.181503,0
0.007292,-154.493747,-25.560301,171.818751,6.185328,5.102765,-2.862843,-2.460642,-5.072406,3.064818,2.229316,-0.157664,0.552279,-0.046895,-143.216188,188.571462,1062.744865,964.696154,0
0.008333,-105.970530,-97.055091,179.475948,6.321048,4.996257,-0.791242,-4.165878,-5.031972,0.966472,4.018913,-0.227071,0.556852,-0.065566,-87.944220,188.722315,1064.705361,964.584926,0
0.009375,-23.510552,-146.212289,180.731629,6.366288,4.105137,1.149396,-4.997974,-4.072602,-0.955613,4.769618,-0.219765,0.570505,-0.020755,-17.381131,188.722328,1066.534820,963.352145,0
0.010417,54.026782,-170.410340,152.146402,5.812098,2.631772,2.859855,-5.102452,-2.672141,-2.793765,4.990205,-0.230724,0.532812,-0.002084,47.187657,188.571618,1067.789342,961.661711,0
0.011458,113.631622,-182.938237,75.328220,4.364418,0.561959,4.518723,-4.531553,-0.646803,-4.300378,4.417391,-0.241683,0.558942,-0.054364,114.278576,188.571522,1068.541092,960.877106,0
0.012500,153.001441,-174.010449,-5.343182,2.837568,-1.163476,5.125917,-3.415873,1.165342,-5.114536,3.406963,-0.201500,0.563319,-0.069301,159.891805,188.722400,1069.856857,960.176923,0
0.013542,172.204294,-125.372730,-76.264584,1.514298,-3.133880,5.054482,-1.330037,3.047326,-4.959258,1.453705,-0.161317,0.552279,-0.050629,179.593825,188.722340,1071.189659,959.529131,0
0.014583,187.743520,-42.630618,-129.520266,0.485088,-4.475885,4.367917,0.516991,4.561735,-4.422082,-0.403491,-0.113828,0.533988,-0.054364,177.953875,188.571538,1072.523182,959.047909,0
0.015625,154.113006,27.619839,-171.253220,-0.295302,-5.065232,3.022567,2.315511,5.032231,-3.116910,-2.097026,-0.073645,0.547837,-0.076769,147.462115,188.571581,1073.583128,958.007744,0
0.016667,105.022664,97.507868,-179.538258,-0.464952,-4.933871,0.935092,4.028210,4.955041,-0.972400,-3.822582,-0.022503,0.559138,-0.050629,93.140186,188.722357,1073.600993,957.112887,0
0.017708,24.354800,146.157669,-180.683144,-0.532812,-4.003698,-0.997608,4.860305,4.076536,0.895128,-4.623097,-0.015197,0.560249,-0.046895,23.402728,188.722377,1074.346011,956.458424,0
0.018750,-52.660778,170.875198,-152.159470,0.021378,-2.562285,-2.779502,5.009560,2.639318,2.741673,-4.818779,-0.037115,0.564430,-0.054364,-41.855971,188.571536,1074.840335,955.718033,0
0.019792,-113.762828,182.678242,-75.107387,1.446438,-0.456971,-4.382810,4.382690,0.602953,4.340613,-4.267312,-0.018850,0.557832,-0.039427,-109.489769,188.496172,1075.506697,955.682477,0
0.020833,-153.087277,174.765250,6.844318,3.007218,1.218761,-5.017784,3.315518,-1.220220,5.087624,-3.224863,-0.055380,0.553586,-0.069301,-155.295268,188.722335,1076.478430,955.196976,0
0.021875,-171.836431,125.221462,77.113258,4.307868,3.228218,-4.926506,1.218488,-3.061770,4.936543,-1.307184,-0.084604,0.542872,-0.050629,-174.601438,188.722320,1076.569134,955.163735,0
