1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-165.223753,135.804334,-13.135795,2.622678,6.224653,-0.731713,-5.408425,-5.723013,0.970669,5.150308,-0.259948,0.186916,-0.020755,-209.447547,188.435056,991.642977,-1298.478628,0
0.001042,-194.702912,83.095350,42.742046,3.685818,4.616377,1.859772,-6.076340,-4.223307,-1.593511,5.915245,-0.248989,0.195801,-0.020755,-193.059357,188.496366,991.630744,-1298.088891,0
0.002083,-171.450786,37.477856,129.347159,5.348388,2.894492,3.963122,-6.285297,-2.429541,-3.725431,6.057559,-0.300131,0.200047,-0.043161,-145.851418,188.496196,990.785786,-1297.073783,0
0.003133,-122.575951,-5.300625,186.960796,6.434148,0.512255,5.046545,-4.818868,-0.143225,-4.883718,4.826544,-0.216112,0.191424,-0.013287,-77.391990,188.420884,989.255802,-1296.929877,0
0.004168,-70.196284,-68.073002,197.929546,6.694278,-2.143353,6.229183,-3.441993,2.558452,-6.104955,3.360711,-0.161317,0.183716,-0.005818,-8.548021,188.496107,988.783540,-1296.655932,0
0.005208,-29.363282,-144.605529,164.272349,6.038298,-4.177662,6.010911,-1.121081,4.649953,-5.966465,1.236676,-0.124787,0.167580,-0.017021,57.649407,188.496161,988.093375,-1296.445786,0
0.006250,14.214605,-199.428671,98.890720,4.839438,-5.682980,4.760807,1.464759,6.142308,-4.686473,-1.278721,-0.073645,0.178294,-0.013287,127.420796,188.496214,987.197769,-1296.453575,0
0.007292,88.904971,-184.194651,54.523296,3.968568,-6.393036,2.982881,3.763283,7.002434,-3.041370,-3.441892,-0.048074,0.172349,-0.020755,179.197975,188.420739,987.583639,-1295.858827,0
0.008333,164.480051,-135.182424,13.171970,3.176868,-6.098363,0.931123,5.252099,6.572371,-0.934630,-4.989555,-0.007891,0.186133,-0.013287,213.218454,188.437834,987.089449,-1295.155905,0
0.009375,194.310828,-82.207660,-42.176515,2.102418,-4.493637,-1.704016,5.938671,5.094719,1.650533,-5.740261,0.006721,0.192926,-0.043161,200.110164,188.479810,987.631850,-1295.380102,0
0.010417,170.922592,-36.735137,-129.310985,0.394608,-2.771752,-3.727994,6.128971,3.289926,3.732092,-5.935943,0.032292,0.195213,0.016587,150.063415,188.495079,986.650842,-1295.235143,0
0.011458,123.318117,4.835254,-186.678410,-0.634602,-0.410817,-4.835229,4.711051,1.077124,4.877790,-4.722717,0.039598,0.191489,-0.028224,82.395687,188.344431,987.120439,-1295.071620,0
0.012500,70.167160,68.332485,-197.905682,-0.849492,2.294495,-6.057553,3.244622,-1.690716,6.107421,-3.199958,-0.040768,0.187439,-0.009553,14.026738,188.495387,987.467244,-1294.667955,0
0.013552,28.562868,145.444895,-163.005114,-0.238752,4.357207,-5.819438,0.893859,-3.811623,5.989913,-1.040345,-0.080951,0.169279,-0.024490,-55.088670,188.495200,987.345688,-1294.589794,0
0.014584,-14.413866,199.760640,-98.682197,0.948798,5.869625,-4.569334,-1.639741,-5.278248,4.726709,1.482168,-0.121134,0.179339,-0.031958,-122.914739,188.495262,987.175872,-1295.484624,0
0.015625,-89.331082,184.248759,-54.499432,1.830978,6.604533,-2.795377,-3.908414,-6.149400,3.043835,3.734285,-0.186888,0.171565,-0.024490,-177.100948,188.419878,987.039369,-1297.027759,0
0.016666,-165.178383,135.598959,-12.988068,2.600058,6.267256,-0.731713,-5.378574,-5.741392,0.949685,5.189444,-0.216112,0.183650,-0.020755,-209.899947,188.495206,987.034979,-1297.578065,0
0.017708,-194.453377,82.781246,42.249621,3.697128,4.644779,1.871678,-6.139773,-4.212280,-1.627084,5.936592,-0.241683,0.191947,0.005384,-196.158297,188.495188,986.561573,-1297.927232,0
0.018750,-171.609581,37.586585,129.297917,5.325768,2.933545,3.943279,-6.322610,-2.433217,-3.725431,6.089579,-0.234377,0.203836,-0.046895,-146.756218,188.362601,986.842914,-1298.256338,0
0.019791,-123.574091,-4.092534,186.579167,6.434148,0.604563,5.098136,-4.915884,-0.216740,-4.875324,4.855007,-0.230724,0.211087,-0.017021,-79.224210,188.479294,987.289322,-1298.363229,0
0.020833,-71.001601,-68.000517,197.966478,6.660348,-2.100749,6.272837,-3.400948,2.543749,-6.109152,3.374942,-0.154011,0.195605,-0.024490,-9.034351,188.495544,987.433696,-1298.588314,0
0.021875,-29.964435,-144.303506,164.309281,6.026988,-4.184763,6.086314,-1.165857,4.660981,-6.012628,1.275813,-0.157664,0.180972,-0.024490,59.345907,188.495678,987.959930,-1299.005517,0
0.022916,14.067152,-199.670289,99.469318,4.828128,-5.704282,4.812398,1.457296,6.105550,-4.749424,-1.253816,-0.095563,0.192992,-0.050629,127.319006,188.495703,988.704193,-1298.880680,0
0.023968,89.744316,-182.624134,54.535606,3.923328,-6.424988,2.947164,3.796865,6.987731,-3.028780,-3.520165,-0.044421,0.174701,-0.017021,182.613594,188.269577,988.175923,-1299.056929,0
