1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.034375,40.790084,127.746371,-182.480493,-0.476262,1.765504,-6.454411,4.087912,-1.319465,6.422173,-4.000474,0.021333,0.316260,-0.039427,43.444047,188.721456,1537.351178,-941.386501,0
0.035417,-7.506284,189.443548,-132.327084,0.405918,3.924073,-6.355196,1.871478,-3.546969,6.564860,-1.944039,-0.077298,0.317762,-0.043161,-22.459321,188.570604,1537.504629,-941.841727,0
0.036458,-66.056271,199.845206,-70.380114,1.548228,5.944181,-5.299553,-1.046453,-5.462035,5.435950,0.937817,-0.106522,0.307310,-0.039427,-84.800040,188.494853,1537.602848,-941.925732,0
0.037500,-146.157010,173.194732,-17.887689,2.509578,6.853052,-3.608936,-3.348708,-6.494921,3.891567,3.218397,-0.132093,0.307114,-0.043161,-140.467858,188.721440,1537.381631,-942.624343,0
0.038542,-189.315224,106.846407,29.815909,3.436998,6.377315,-1.096823,-5.214393,-5.987667,1.407125,4.965300,-0.216112,0.314953,-0.031958,-164.592088,188.721364,1537.653260,-942.505493,0
0.039583,-193.670744,51.672919,102.891667,4.828128,5.464894,1.423228,-6.512910,-5.171651,-1.190628,6.352860,-0.256295,0.314627,-0.028224,-170.959618,188.570613,1536.971988,-942.406198,0
0.040625,-149.831980,1.392196,171.584849,6.117468,3.625849,3.590075,-6.665896,-3.274964,-3.360318,6.438248,-0.259948,0.328541,-0.009553,-148.701538,188.495278,1537.174428,-943.235425,0
0.041667,-91.145882,-49.190549,208.959849,6.852618,0.998644,5.514838,-5.762905,-0.801184,-5.278207,5.701774,-0.234377,0.320049,-0.039427,-105.678299,188.721364,1536.949080,-943.312705,0
0.042708,-41.726608,-128.211742,182.676705,6.366288,-1.621462,6.630010,-4.199461,1.900492,-6.415511,4.136322,-0.201500,0.320179,-0.035692,-38.123671,188.646029,1537.354425,-943.985056,0
0.043750,7.204940,-189.220307,132.080114,5.450178,-3.797782,6.487141,-1.956907,4.109618,-6.491051,2.097675,-0.146705,0.324687,-0.043161,27.463018,188.570611,1536.405963,-944.882657,0
0.044792,65.788955,-200.081040,69.677652,4.251318,-5.839192,5.455309,1.028188,6.127605,-5.366338,-0.787738,-0.073645,0.298753,-0.028224,89.860286,188.495151,1537.095953,-946.053260,0
0.045833,145.855666,-172.596983,17.726894,3.256038,-6.677058,3.776598,3.225965,7.101679,-3.805168,-3.032740,-0.048074,0.305808,-0.046895,145.132255,188.721431,1536.863968,-945.552692,0
0.046875,188.979853,-106.067445,-29.878220,2.373858,-6.229723,1.312108,5.136427,6.565019,-1.371086,-4.786758,-0.000585,0.318154,-0.050629,169.527925,188.646082,1537.424918,-945.741005,0
0.047917,193.176578,-51.546325,-103.101705,0.994038,-5.296000,-1.255566,6.296883,5.760030,1.167913,-6.106719,0.028639,0.325014,-0.035692,176.065105,188.570700,1537.278300,-945.034516,0
0.048958,150.245213,-1.640111,-171.634849,-0.329232,-3.449855,-3.394633,6.509571,3.826585,3.312423,-6.249033,0.035945,0.336249,-0.031958,153.897505,188.495238,1537.013658,-945.249625,0
0.050000,91.672541,49.558760,-208.874432,-1.041762,-0.858152,-5.347176,5.587923,1.316048,5.322639,-5.480538,0.006721,0.328280,-0.005818,110.455796,188.721427,1536.535798,-945.105202,0
0.051042,41.266469,128.000070,-182.640531,-0.578052,1.776155,-6.434568,4.005822,-1.326816,6.434763,-3.936433,-0.026156,0.326124,-0.039427,42.901168,188.570580,1535.997811,-945.716213,0
0.052083,-7.767161,189.685166,-131.305303,0.383298,3.924073,-6.315511,1.822970,-3.535942,6.480926,-1.912018,-0.037115,0.324295,-0.035692,-23.013511,188.570555,1534.834177,-945.012449,0
0.053125,-65.999559,199.990177,-68.902841,1.559538,5.947731,-5.263836,-1.076304,-5.458359,5.356213,0.923586,-0.110175,0.301823,-0.013287,-85.173270,188.495161,1534.064914,-944.308060,0
0.054167,-146.304462,172.771900,-17.358333,2.543508,6.799798,-3.600999,-3.318857,-6.461839,3.841206,3.182819,-0.139399,0.305743,-0.050629,-140.773228,188.721324,1533.347961,-943.564750,0
0.055208,-189.133744,107.088025,29.975947,3.482238,6.341812,-1.084917,-5.210662,-5.965613,1.348371,4.911932,-0.219765,0.319396,0.016587,-164.920078,188.721367,1532.462776,-943.431065,0
0.056250,-193.648059,52.929333,103.741099,4.873368,5.436491,1.407354,-6.479328,-5.116515,-1.207415,6.306608,-0.252642,0.322466,-0.046895,-171.559048,188.570589,1531.668977,-943.666680,0
0.057292,-150.580585,1.742542,171.400190,6.106158,3.558394,3.629760,-6.609926,-3.278640,-3.318351,6.384881,-0.234377,0.333636,0.016587,-148.588438,188.495253,1531.162042,-943.244787,0
0.058333,-90.964402,-49.480491,209.132198,6.818688,0.934739,5.510869,-5.725591,-0.705615,-5.290797,5.648406,-0.248989,0.326255,-0.024490,-104.886599,188.721373,1530.080662,-944.047038,0
0.059375,-40.467590,-127.776830,182.615152,6.366288,-1.653414,6.594293,-4.150953,1.889465,-6.356757,4.086512,-0.183235,0.315215,-0.050629,-37.648651,188.645975,1529.003895,-943.130980,0
0.060417,8.021600,-189.739786,131.316856,5.438868,-3.765830,6.510952,-1.897206,4.127997,-6.491051,2.054981,-0.132093,0.310185,-0.009553,28.005898,188.570611,1528.965288,-943.116670,0
0.061458,65.891037,-199.839422,69.566856,4.228698,-5.771737,5.467215,0.972218,6.054090,-5.357944,-0.780623,-0.044421,0.303326,-0.028224,89.905526,188.570602,1528.461742,-942.205135,0
0.062500,146.309366,-172.814440,18.268561,3.301278,-6.677058,3.780567,3.263279,7.086976,-3.826151,-3.014950,-0.015197,0.310838,-0.039427,145.641205,188.721407,1528.709692,-942.031464,0
0.063542,188.798373,-107.203050,-30.025947,2.396478,-6.169368,1.256547,5.087919,6.513559,-1.345906,-4.765411,0.003068,0.320898,-0.058098,169.765435,188.570531,1527.953616,-942.241515,0
0.064583,193.176578,-51.872510,-103.557197,0.948798,-5.288899,-1.243660,6.334197,5.693866,1.230864,-6.113835,0.028639,0.320833,-0.039427,175.952005,188.570589,1527.154058,-943.151308,0
0.065625,149.473923,-0.661558,-171.881061,-0.306612,-3.393051,-3.394633,6.487183,3.782476,3.337603,-6.217013,0.039598,0.330631,-0.043161,152.811745,188.570642,1526.543694,-942.907985,0
0.066667,90.084591,49.860783,-209.169887,-1.030452,-0.804898,-5.291616,5.587923,1.319724,5.335229,-5.487654,0.006721,0.303195,-0.031958,109.630166,188.721465,1526.812991,-942.349394,0
0.067708,39.916711,128.640358,-182.271213,-0.544122,1.804557,-6.430600,4.020747,-1.356222,6.426369,-3.950664,-0.051727,0.315149,-0.058098,42.335668,188.570562,1527.106690,-941.836210,0
0.068750,-8.311601,189.443548,-131.477652,0.405918,3.952475,-6.307573,1.781925,-3.598430,6.514500,-1.901344,-0.044421,0.325667,-0.020755,-22.990891,188.570580,1527.513593,-942.618157,0
0.069792,-67.043069,199.893530,-69.863068,1.559538,5.951282,-5.271773,-1.113618,-5.469387,5.368803,0.927144,-0.113828,0.306069,-0.046895,-85.636980,188.645948,1527.998676,-942.893362,0
0.070833,-146.429230,172.808143,-17.789205,2.520888,6.778497,-3.581156,-3.412142,-6.465515,3.824420,3.239744,-0.164970,0.307049,-0.024490,-140.660128,188.721398,1527.761448,-943.811286,0
0.071875,-189.780267,106.508142,30.172917,3.470928,6.316960,-1.045231,-5.274095,-5.972964,1.327387,4.968858,-0.183235,0.315541,-0.020755,-164.886148,188.570647,1528.133450,-944.429442,0
0.072917,-193.160332,51.286330,103.617993,4.850748,5.404539,1.451008,-6.479328,-5.145921,-1.232595,6.306608,-0.238030,0.317632,-0.002084,-170.620318,188.570622,1528.261724,-943.897088,0
0.073958,-149.026662,0.848555,172.286554,6.162708,3.579696,3.621823,-6.669628,-3.289667,-3.372908,6.416901,-0.267254,0.340757,-0.058098,-147.955078,188.645754,1528.924254,-943.822005,0
0.075000,-90.091030,-49.685866,208.713637,6.807378,0.987993,5.502932,-5.740517,-0.705615,-5.311781,5.687543,-0.223418,0.321225,-0.043161,-104.841359,188.721132,1529.342062,-943.603004,0
0.076042,-40.626385,-128.839949,182.356629,6.354978,-1.653414,6.641916,-4.143490,1.911520,-6.407117,4.136322,-0.175929,0.314627,-0.035692,-37.626031,188.570367,1530.595898,-943.969148,0
0.077083,7.942202,-189.111579,131.686175,5.404938,-3.787131,6.455392,-1.889743,4.116970,-6.432297,2.037192,-0.150358,0.322074,-0.039427,27.881488,188.570329,1529.555860,-943.856675,0
0.078125,66.843807,-200.068959,69.628409,4.240008,-5.810790,5.407686,1.016994,6.076144,-5.391518,-0.787738,-0.091910,0.303848,-0.028224,90.708536,188.645701,1530.442643,-944.003573,0
0.079167,145.935063,-172.234556,17.406818,3.278658,-6.630904,3.709132,3.259548,7.061246,-3.754807,-3.061202,-0.026156,0.305416,-0.031958,145.279285,188.722087,1529.280797,-944.224144,0
0.080208,189.467580,-105.596290,-30.222917,2.362548,-6.222622,1.208924,5.140158,6.517235,-1.324922,-4.793874,-0.000585,0.316391,0.005384,169.674955,188.570881,1529.440931,-944.107860,0
0.081250,192.745563,-50.616096,-103.569508,0.971418,-5.217894,-1.275409,6.326734,5.679163,1.235060,-6.106719,0.028639,0.325667,-0.024490,175.510915,188.495531,1529.157192,-943.498426,0
0.082292,149.235731,-0.685719,-172.213447,-0.306612,-3.425003,-3.362884,6.505840,3.811882,3.337603,-6.256149,0.043251,0.341606,-0.009553,153.388555,188.646342,1529.920815,-943.490602,0
0.083333,91.048703,50.174886,-208.542046,-1.019142,-0.797797,-5.319396,5.528221,1.297669,5.305852,-5.469865,0.014027,0.319330,-0.002084,110.071256,188.721715,1529.368914,-943.558623,0
0.084375,40.982906,128.990704,-182.308144,-0.532812,1.825858,-6.430600,3.990896,-1.337844,6.422173,-3.915086,-0.000585,0.323184,-0.039427,42.188638,188.570850,1529.034455,-943.857139,0
0.085417,-8.266231,189.612681,-131.022159,0.439848,3.938274,-6.283762,1.759537,-3.539618,6.438959,-1.815956,-0.066339,0.317893,-0.065566,-23.465911,188.495432,1527.372549,-943.367130,0
0.086458,-66.986356,199.990177,-68.459659,1.604778,5.926430,-5.236056,-1.136006,-5.458359,5.339426,0.984069,-0.117481,0.302084,-0.058098,-86.021520,188.646270,1526.731994,-943.325909,0
0.087500,-146.678765,172.228260,-16.471970,2.577438,6.750094,-3.553376,-3.348708,-6.417730,3.774059,3.175703,-0.157664,0.305351,-0.013287,-140.988118,188.721699,1526.077807,-941.820922,0
0.088542,-189.496704,105.879935,30.628409,3.470928,6.253055,-1.005545,-5.199468,-5.910477,1.277027,4.933279,-0.205153,0.315868,-0.024490,-164.999248,188.570933,1524.856558,-941.268251,0
0.089583,-193.251072,51.902456,104.307387,4.918608,5.354835,1.439102,-6.412163,-5.076081,-1.203218,6.260356,-0.227071,0.315672,-0.031958,-171.412018,188.495423,1524.108720,-940.820202,0
0.090625,-149.990775,1.452601,172.101894,6.162708,3.508690,3.613886,-6.609926,-3.197773,-3.351925,6.367091,-0.216112,0.329456,-0.013287,-148.430098,188.721721,1522.693552,-941.351411,0
0.091667,-91.021115,-50.108698,208.701326,6.784758,0.941839,5.483089,-5.639770,-0.687236,-5.269814,5.627059,-0.219765,0.329064,-0.013287,-104.456819,188.721668,1521.862551,-941.282021,0
0.092708,-40.115972,-128.574169,182.258144,6.388908,-1.660515,6.594293,-4.072594,1.922547,-6.356757,4.054491,-0.190541,0.319788,-0.013287,-36.823021,188.570913,1520.415857,-941.061226,0
0.093750,8.656780,-189.691463,130.775190,5.393628,-3.755179,6.387926,-1.859892,4.105942,-6.411314,1.987382,-0.106522,0.292547,-0.050629,28.684498,188.495492,1520.031732,-940.671067,0
0.094792,66.855150,-199.706532,68.360417,4.240008,-5.789488,5.387843,1.016994,6.087172,-5.269814,-0.833990,-0.117481,0.302411,-0.002084,90.900806,188.721672,1518.370783,-940.708783,0
0.095834,146.366078,-172.089585,17.062121,3.256038,-6.577650,3.697226,3.244622,7.031840,-3.788381,-3.036298,-0.026156,0.307245,-0.046895,145.890025,188.646165,1518.703253,-939.863339,0
0.096875,189.320128,-106.236578,-30.801515,2.373858,-6.183569,1.161301,5.095382,6.462098,-1.282955,-4.758295,0.017680,0.319788,-0.024490,170.149975,188.570895,1517.828720,-939.747677,0
0.097917,192.949728,-51.824186,-104.468182,0.914868,-5.210793,-1.255566,6.300614,5.646082,1.155323,-6.078256,0.050557,0.328802,-0.017021,175.963315,188.493487,1517.903741,-939.107336,0
0.098958,149.042908,-0.456182,-172.693561,-0.374472,-3.378849,-3.418444,6.442406,3.756746,3.362784,-6.199223,0.024986,0.331350,-0.020755,152.619475,188.721663,1516.986258,-939.265651,0
0.100000,89.948481,50.633961,-208.911364,-1.030452,-0.794247,-5.311459,5.487176,1.231506,5.347819,-5.420055,0.035945,0.329913,-0.024490,108.974186,188.721677,1516.361808,-939.752092,0
0.101042,39.531066,129.425617,-182.135796,-0.566742,1.832959,-6.426631,3.983433,-1.345195,6.359222,-3.915086,-0.011544,0.280005,-0.039427,41.442178,188.570845,1516.085828,-938.657465,0
0.102083,-8.992151,189.358982,-130.800569,0.394608,3.956025,-6.259950,1.740880,-3.546969,6.472533,-1.815956,-0.051727,0.284512,-0.024490,-23.545081,188.495419,1516.512500,-938.533625,0
0.103125,-67.859729,199.784802,-68.779735,1.559538,5.990335,-5.240024,-1.143469,-5.480414,5.339426,0.976954,-0.121134,0.305939,-0.020755,-86.564400,188.721645,1516.900410,-938.571781,0
0.104167,-146.769505,172.312826,-16.902841,2.554818,6.792698,-3.529565,-3.397216,-6.458163,3.774059,3.207724,-0.183235,0.306265,-0.031958,-141.146458,188.646210,1517.196138,-939.394002,0
0.105208,-190.290679,106.290686,30.899243,3.470928,6.334712,-0.981734,-5.274095,-5.954586,1.302207,4.990205,-0.219765,0.316783,-0.020755,-165.462958,188.570855,1518.505214,-940.123358,0
0.106250,-192.910797,51.201763,104.528978,4.884678,5.333533,1.486725,-6.430820,-5.083433,-1.249382,6.274587,-0.216112,0.318873,-0.043161,-170.665558,188.495550,1518.523144,-940.352997,0
0.107292,-148.584305,0.437805,173.123675,6.162708,3.512241,3.625792,-6.591269,-3.227179,-3.389695,6.413343,-0.263601,0.324687,-0.043161,-147.661018,188.721675,1519.622359,-940.081310,0
0.108333,-89.489877,-50.543610,208.541289,6.807378,0.902786,5.514838,-5.643501,-0.643127,-5.332764,5.602154,-0.219765,0.308029,-0.024490,-103.755599,188.646252,1519.322460,-940.348310,0
0.109375,-39.435422,-129.709774,182.135038,6.354978,-1.685367,6.598261,-4.121102,1.985035,-6.377740,4.100743,-0.168623,0.293331,-0.043161,-36.574201,188.570783,1520.316142,-940.627419,0
0.110417,8.770205,-189.111579,131.242993,5.416248,-3.780031,6.431581,-1.874817,4.135348,-6.402921,2.012287,-0.161317,0.320571,-0.002084,28.367818,188.495434,1520.340014,-940.836470,0
0.111458,67.966715,-199.972312,69.259091,4.296558,-5.814340,5.395780,1.035651,6.065117,-5.303387,-0.809085,-0.095563,0.306919,-0.013287,91.602026,188.721663,1521.188291,-940.531115,0
0.112500,146.298023,-171.932534,17.037500,3.256038,-6.566999,3.701195,3.270742,7.031840,-3.700250,-3.054087,-0.048074,0.306723,-0.035692,145.539415,188.646198,1520.178762,-941.097891,0
0.113542,189.887253,-105.197620,-30.924621,2.351238,-6.144516,1.169239,5.102844,6.502532,-1.274562,-4.811663,-0.000585,0.314823,-0.002084,170.082115,188.570848,1520.909029,-941.499436,0
0.114583,192.337233,-50.072455,-104.455872,0.948798,-5.182391,-1.295252,6.289420,5.675488,1.239257,-6.117393,0.043251,0.303391,-0.054364,175.103755,188.495542,1521.101069,-941.870269,0
0.115625,148.192221,0.365319,-173.001326,-0.374472,-3.393051,-3.410507,6.449869,3.767773,3.350193,-6.181434,0.032292,0.315084,-0.039427,152.540305,188.721666,1521.142563,-940.997242,0
0.116667,89.812371,51.008469,-208.308145,-0.951282,-0.780046,-5.279710,5.528221,1.238857,5.318442,-5.405823,0.017680,0.323446,-0.013287,109.256936,188.646201,1520.794732,-940.347537,0
0.117709,40.268329,129.872610,-182.074243,-0.555432,1.804557,-6.390914,3.979702,-1.341519,6.401189,-3.900854,-0.011544,0.312536,-0.009553,41.657068,188.570881,1521.087388,-940.927684,0
0.118750,-8.878726,189.540195,-130.825190,0.394608,3.952475,-6.204390,1.737149,-3.572700,6.392796,-1.808840,-0.040768,0.319788,-0.002084,-23.816521,188.495490,1520.244335,-941.002452,0
0.119792,-67.995839,199.821044,-68.176515,1.559538,5.947731,-5.148747,-1.188245,-5.454684,5.368803,1.005416,-0.150358,0.304240,-0.039427,-86.835840,188.721672,1520.371833,-940.772604,0
0.120833,-146.894272,171.877913,-15.991856,2.588748,6.714592,-3.505753,-3.389754,-6.436109,3.740486,3.204166,-0.186888,0.302476,-0.043161,-141.203008,188.646279,1519.954774,-940.270134,0
0.121875,-189.950404,105.130919,31.243939,3.482238,6.260156,-0.993640,-5.244244,-5.873719,1.302207,4.926164,-0.245336,0.314953,-0.020755,-165.202828,188.570821,1518.735009,-938.740125,0
0.122917,-192.729317,50.585637,105.009091,4.907298,5.383237,1.490694,-6.408432,-5.065054,-1.220005,6.253240,-0.238030,0.319853,-0.013287,-171.027478,188.570937,1518.660502,-937.914614,0
0.123958,-148.947265,0.558614,172.939016,6.128778,3.512241,3.617855,-6.539030,-3.190422,-3.356122,6.327955,-0.238030,0.335335,-0.031958,-148.203898,188.713876,1517.390441,-937.425100,0
0.125000,-90.816950,-50.748986,208.332008,6.818688,0.938289,5.494995,-5.580068,-0.654154,-5.286600,5.563018,-0.230724,0.332591,-0.017021,-104.106209,188.571493,1516.868478,-937.253994,0
0.126042,-39.877780,-129.721855,181.925758,6.321048,-1.653414,6.522858,-4.080057,1.926223,-6.373544,4.050933,-0.175929,0.320441,-0.035692,-36.110491,188.571672,1516.361189,-936.862690,0
0.127083,9.269275,-189.570654,130.479735,5.404938,-3.794232,6.399832,-1.807653,4.135348,-6.369347,1.998056,-0.146705,0.318154,-0.035692,29.170828,188.571581,1516.092871,-936.407293,0
0.128125,67.989400,-199.827341,67.794129,4.217388,-5.793039,5.395780,1.035651,6.087172,-5.269814,-0.862453,-0.080951,0.291763,-0.005818,91.907396,188.722445,1515.562562,-936.569315,0
0.129167,146.547558,-171.570107,16.028030,3.256038,-6.602502,3.661509,3.237159,7.024488,-3.696054,-3.086107,-0.044421,0.304697,-0.043161,146.070985,188.571590,1515.632088,-936.424340,0
0.130208,189.739800,-105.113054,-31.281629,2.339928,-6.140966,1.153364,5.125233,6.495180,-1.278759,-4.768969,0.003068,0.319918,-0.069301,170.466655,188.571567,1515.485335,-935.756438,0
0.131250,192.450658,-51.099332,-105.292993,0.926178,-5.200142,-1.267472,6.326734,5.624027,1.256044,-6.071141,0.061516,0.322531,-0.009553,175.884145,188.646980,1514.783014,-935.939990,0
0.132292,148.509811,-0.311211,-173.653788,-0.374472,-3.382400,-3.382727,6.490914,3.771449,3.345997,-6.199223,0.021333,0.335857,-0.013287,152.664715,188.722331,1515.176251,-936.339997,0
0.133333,90.118618,51.213844,-208.492804,-0.973902,-0.787146,-5.303522,5.509564,1.224154,5.322639,-5.416497,-0.000585,0.335270,-0.028224,108.567026,188.560820,1515.369018,-936.641105,1
0.134375,39.145421,130.476655,-181.655682,-0.566742,1.875562,-6.418694,4.005822,-1.396656,6.443156,-3.843929,0.021333,0.310773,-0.031958,40.492138,188.568252,1515.175098,-937.132482,1
0.135417,-9.797469,189.383143,-130.135796,0.428538,4.009280,-6.248045,1.722223,-3.554321,6.468336,-1.787493,-0.073645,0.297316,-0.028224,-24.348091,188.647014,1515.865026,-936.813103,1
0.136458,-68.733101,200.074743,-67.622538,1.616088,5.986784,-5.236056,-1.180783,-5.487765,5.335229,1.051668,-0.135746,0.305220,-0.020755,-87.593610,188.722407,1515.784538,-937.305107,1
0.137500,-146.792190,171.817509,-16.238068,2.577438,6.778497,-3.521628,-3.408410,-6.443460,3.778256,3.189934,-0.172276,0.309140,-0.009553,-141.293488,188.571652,1516.159734,-937.081981,1
0.138542,-190.959887,105.686640,31.576326,3.470928,6.320511,-0.973797,-5.281558,-5.943558,1.230864,4.997320,-0.205153,0.317436,-0.069301,-165.960598,188.496201,1517.153881,-938.921103,1
0.139583,-192.536494,51.093035,105.600000,4.873368,5.347734,1.526411,-6.434551,-5.098136,-1.245185,6.278145,-0.197847,0.320179,-0.054364,-170.688178,188.646958,1517.729300,-939.459507,1
