1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,103.436618,98.245601,-177.129904,-3.187373,-4.937057,1.251189,3.849375,5.117923,-1.179315,-3.899757,-0.072118,0.576851,-0.003573,72.127296,188.420226,1013.870093,997.183914,0
0.001042,22.698651,144.520941,-176.084860,-3.153596,-4.159129,-0.621176,4.676727,4.301373,0.770506,-4.771752,-0.057533,0.583190,-0.014723,21.037019,188.491051,1013.805207,996.906286,0
0.002083,-55.892329,166.942165,-147.880830,-2.579371,-2.805094,-2.477188,5.044009,2.892350,2.539148,-4.943105,-0.101287,0.583190,-0.007290,-28.859876,188.495539,1012.599620,996.599909,0
0.003125,-118.256617,177.477439,-71.665545,-1.138181,-0.941002,-4.067472,4.634199,0.913641,4.122298,-4.554705,-0.112226,0.576989,-0.011006,-66.789171,188.495595,1012.113598,996.180015,0
0.004167,-154.518077,168.128411,8.778522,0.404343,0.904743,-4.905539,3.567148,-0.875172,4.885834,-3.446623,-0.061180,0.573475,-0.025873,-95.430349,188.570915,1011.925825,996.386533,0
0.005208,-172.326760,119.198699,80.254655,1.789237,2.776174,-4.881010,1.587691,-2.865275,4.890148,-1.439891,-0.006487,0.566585,-0.037023,-108.332389,188.495664,1011.898604,996.789496,0
0.006250,-186.881064,38.710145,131.182311,2.780056,4.321023,-4.423139,-0.194593,-4.281894,4.346614,0.285062,0.015390,0.547224,-0.014723,-113.927777,188.495689,1010.945780,998.289088,0
0.007292,-151.862595,-29.316953,170.772457,3.568207,4.904469,-3.168083,-1.992342,-4.938931,3.022289,2.150904,0.066437,0.570650,0.011294,-99.877388,188.495683,1010.035509,998.182318,0
0.008333,-101.905625,-99.270234,177.431573,3.680800,4.970519,-1.177162,-3.882878,-5.041475,1.089724,3.963437,0.099252,0.585808,-0.018440,-72.283234,188.495685,1010.451529,998.701091,0
0.009375,-20.975560,-144.981813,176.082738,3.658281,4.163235,0.662498,-4.768221,-4.259106,-0.812645,4.858280,0.091960,0.578091,-0.018440,-19.977058,188.495602,1011.103575,999.141648,0
0.010417,56.734027,-167.191627,148.036679,3.162872,2.886259,2.502157,-5.108440,-2.907052,-2.568346,5.048672,0.121129,0.572028,-0.011006,28.467513,188.495732,1011.497992,999.576572,0
0.011458,118.555918,-177.503746,72.599101,1.710422,0.926760,4.121058,-4.671567,-0.875172,-4.168751,4.618386,0.113837,0.583603,0.011294,68.941190,188.495627,1011.559453,1000.101650,0
0.012500,154.873878,-167.884582,-7.310292,0.190417,-0.900637,4.950948,-3.596784,0.955418,-4.923659,3.456994,0.077375,0.582845,0.026161,96.828060,188.495535,1012.053719,999.340348,0
0.013542,172.942459,-119.365946,-79.503373,-1.262033,-2.761060,4.914155,-1.621194,2.945521,-4.893463,1.473108,0.044560,0.565827,-0.040740,108.142677,188.495700,1011.811313,999.022770,0
0.014583,186.626668,-39.875718,-131.293798,-2.286629,-4.261874,4.460372,0.215217,4.400119,-4.427577,-0.331809,0.029975,0.568790,0.007577,114.582438,188.495597,1012.576879,998.891819,0
0.015625,151.924598,28.879572,-171.005461,-3.074780,-4.889354,3.160346,1.993635,5.102731,-3.077370,-2.174804,-0.057533,0.591113,-0.007290,99.698933,188.495595,1012.600180,998.793791,0
0.016667,102.261426,99.467082,-176.947628,-3.221151,-4.904032,1.177602,3.860974,5.102731,-1.088726,-3.903565,-0.068472,0.559695,-0.018440,71.282922,188.495635,1012.576167,998.157103,0
0.017708,20.404767,144.978996,-176.169921,-3.187373,-4.100418,-0.682498,4.738585,4.282383,0.774819,-4.809831,-0.079410,0.559213,-0.029590,19.888670,188.495669,1012.433797,998.644133,0
0.018750,-57.835916,166.707265,-147.577038,-2.545593,-2.757391,-2.542598,5.028544,2.873360,2.569344,-4.984992,-0.108580,0.576576,-0.003573,-30.413525,188.495566,1012.692395,999.158119,0
0.019792,-118.629515,178.417040,-70.207344,-1.070625,-0.860273,-4.165587,4.607136,0.894652,4.204260,-4.531858,-0.097641,0.578229,-0.011006,-67.734871,188.495642,1013.457463,999.364037,0
0.020833,-154.540677,167.552906,8.985100,0.415603,0.978133,-4.942332,3.536219,-0.913151,4.916030,-3.439008,-0.021072,0.571821,-0.007290,-96.601215,188.420180,1013.921124,999.242769,0
0.021875,-173.332453,118.341313,79.987318,1.800497,2.856903,-4.876922,1.556762,-2.922244,4.907403,-1.417044,-0.017425,0.563967,-0.003573,-108.039673,188.495560,1014.743460,999.296363,0
0.022917,-186.236968,39.344376,131.559013,2.813834,4.273319,-4.406787,-0.240986,-4.308479,4.307790,0.338371,0.022683,0.571821,0.003860,-114.333076,188.495617,1015.382927,998.403284,0
0.023958,-151.975594,-28.494803,171.538012,3.624503,4.889791,-3.123113,-2.065798,-4.965517,3.005034,2.249908,0.037267,0.573337,-0.022156,-100.293946,188.495674,1017.032450,997.967806,0
0.025000,-102.730520,-99.375939,176.787535,3.748356,4.948502,-1.132193,-3.890610,-5.007294,1.003449,3.932974,0.091960,0.575611,0.000144,-74.264699,188.420296,1017.074354,996.613460,0
0.026042,-21.597056,-145.428123,176.094889,3.737096,4.152227,0.695203,-4.764354,-4.190744,-0.829900,4.831625,0.088314,0.581192,-0.007290,-20.371099,188.495693,1017.030100,995.610181,0
0.027083,56.982625,-166.674846,147.623523,3.151613,2.820208,2.543038,-5.046582,-2.774125,-2.602856,4.999170,0.091960,0.575955,-0.011006,30.054937,188.495553,1017.141928,993.535575,0
0.028125,118.397719,-178.819187,70.642682,1.676644,0.864379,4.108793,-4.648371,-0.787821,-4.237771,4.507958,0.102898,0.577954,0.000144,68.468341,188.495589,1017.846424,992.105867,0
0.029167,154.512280,-167.332567,-8.732037,0.134120,-0.933663,4.910067,-3.527194,0.970610,-4.889149,3.403684,0.037267,0.572510,-0.018440,97.785018,188.420146,1017.173569,991.376525,0
0.030208,173.484855,-118.132720,-80.098805,-1.239515,-2.827111,4.897803,-1.601863,2.975904,-4.871894,1.423606,0.029975,0.564656,0.007577,108.063868,188.495611,1017.257062,990.981384,0
0.031250,186.253771,-37.973026,-131.220888,-2.264111,-4.221510,4.407227,0.219083,4.365937,-4.332674,-0.301346,0.000805,0.533100,-0.018440,116.383770,188.420296,1015.732365,990.304979,0
0.032292,151.924598,30.335953,-170.956854,-3.041003,-4.859999,3.205316,2.016831,5.049560,-3.034232,-2.167189,-0.039302,0.567687,-0.025873,101.477748,188.495568,1014.951892,989.831700,0
0.033333,101.357432,100.277488,-176.692443,-3.142336,-4.915041,1.185778,3.845509,5.098933,-1.097353,-3.914988,-0.057533,0.553632,-0.025873,71.350472,188.495617,1014.610278,990.135639,0
0.034375,20.031869,145.260877,-176.254983,-3.153596,-4.104087,-0.657969,4.746317,4.339352,0.787761,-4.821254,-0.108580,0.560935,-0.025873,20.384036,188.495598,1014.881391,990.921893,0
0.035417,-57.621218,166.589815,-147.188184,-2.579371,-2.794085,-2.509893,5.024678,2.892350,2.565030,-4.981184,-0.079410,0.586704,-0.014723,-28.994976,188.571065,1014.640059,991.036320,0
0.036458,-118.629515,178.311335,-70.644804,-1.126922,-0.871282,-4.116529,4.595538,0.963014,4.243084,-4.566129,-0.079410,0.582432,-0.011006,-66.654072,188.495667,1014.844094,992.024426,0
0.037500,-155.173473,167.047870,8.341062,0.393084,0.963455,-4.868746,3.540085,-0.886566,4.890148,-3.458047,-0.053887,0.574371,-0.011006,-96.139624,188.495649,1014.338381,992.260518,0
0.038542,-173.581051,118.470509,79.902256,1.811756,2.886259,-4.876922,1.556762,-2.899456,4.911717,-1.398005,-0.035656,0.563278,-0.003573,-108.974114,188.495642,1014.284628,992.162403,0
0.039583,-186.316067,39.450081,131.644074,2.802574,4.335700,-4.374082,-0.233254,-4.319873,4.281908,0.357410,0.022683,0.568583,-0.029590,-113.544994,188.495593,1014.550618,991.774901,0
0.040625,-151.681796,-29.258228,171.258524,3.579466,4.864105,-3.127201,-2.042601,-5.003496,2.983465,2.234677,0.037267,0.576231,-0.025873,-99.956196,188.495640,1014.499316,991.966783,0
0.041667,-101.792626,-99.986679,176.957658,3.725837,4.985197,-1.124016,-3.906074,-4.992102,1.033645,3.955821,0.095606,0.566930,0.003860,-71.562701,188.571011,1014.204027,992.396485,0
0.042708,-19.743868,-145.357653,176.167799,3.725837,4.100854,0.687026,-4.760488,-4.175552,-0.864410,4.839240,0.106545,0.575473,0.015011,-18.547250,188.495597,1014.106284,992.339453,0
0.043750,58.621114,-166.757062,147.307579,3.151613,2.820208,2.518510,-5.065912,-2.766529,-2.615797,4.964899,0.113837,0.543986,0.011294,30.032420,188.495629,1013.614886,992.401302,0
0.044792,119.132214,-178.795697,69.561184,1.642866,0.849701,4.161939,-4.625174,-0.814406,-4.233458,4.557460,0.117483,0.576162,-0.003573,69.335232,188.495678,1013.239812,993.561207,0
0.045833,154.839978,-167.285587,-9.400379,0.100342,-0.944671,4.938684,-3.531060,1.004791,-4.906404,3.453186,0.062790,0.572510,0.044744,97.199585,188.570962,1013.621204,994.306262,0
0.046875,173.473555,-117.745134,-80.414749,-1.239515,-2.812433,4.893715,-1.601863,3.006287,-4.889149,1.442645,0.004452,0.565758,-0.022156,108.626785,188.495273,1013.850372,994.738216,0
0.047917,186.039072,-38.513296,-131.706955,-2.230333,-4.280222,4.431756,0.238413,4.411512,-4.375812,-0.358464,-0.010133,0.556870,0.003860,114.278463,188.486915,1015.062077,994.911266,0
0.048958,151.517800,29.513802,-171.588741,-3.007225,-4.885685,3.180787,2.051627,5.098933,-3.038546,-2.239538,-0.064826,0.572510,-0.007290,99.811516,188.495911,1016.412264,994.936017,0
0.050000,102.306625,100.077823,-176.607382,-3.097299,-4.973752,1.173514,3.880304,5.129316,-1.019705,-3.972106,-0.061180,0.570443,-0.029590,71.541863,188.571245,1018.008745,994.340960,0
0.051042,21.127962,145.589737,-176.072708,-3.119818,-4.115096,-0.719291,4.750183,4.282383,0.839526,-4.840294,-0.101287,0.583741,-0.003573,20.384036,188.495805,1018.859254,993.297556,0
0.052083,-57.417819,166.460620,-147.285398,-2.590631,-2.753721,-2.530334,5.040142,2.823988,2.590913,-4.939297,-0.108580,0.584086,-0.037023,-30.357233,188.495783,1019.054129,992.010832,0
0.053125,-118.652114,179.203956,-69.539002,-1.081884,-0.768536,-4.194204,4.587806,0.837683,4.277594,-4.516627,-0.090349,0.580572,-0.018440,-67.813679,188.495826,1020.036284,990.698047,0
0.054167,-155.105674,166.625050,9.459015,0.393084,1.000150,-4.909627,3.520755,-0.920747,4.924658,-3.378082,-0.053887,0.574440,-0.029590,-96.961481,188.495893,1020.365091,989.980135,0
0.055208,-174.202547,117.260772,80.667811,1.789237,2.970657,-4.831952,1.475574,-2.983010,4.881520,-1.367542,-0.032010,0.556526,-0.018440,-108.377423,188.495915,1020.927805,989.707419,0
0.056250,-185.943170,37.371214,131.765591,2.802574,4.324692,-4.341377,-0.345372,-4.335064,4.273280,0.380258,-0.006487,0.572579,-0.033307,-114.074135,188.495892,1020.612187,989.793415,0
0.057292,-151.286299,-31.172665,171.562316,3.568207,4.926486,-3.033174,-2.143121,-4.973113,2.961897,2.276563,0.051852,0.550738,-0.033307,-100.147587,188.490362,1020.392873,989.705097,0
0.058333,-100.775633,-101.243395,176.435136,3.725837,4.926486,-1.091311,-3.917673,-4.976910,0.994821,3.959629,0.088314,0.557973,-0.025873,-73.364033,188.495687,1020.044064,989.519784,0
0.059375,-18.625175,-145.897924,176.362226,3.680800,4.108193,0.776965,-4.775953,-4.133775,-0.924803,4.858280,0.084667,0.562933,-0.033307,-19.324075,188.495537,1020.536804,989.103889,0
0.060417,59.140911,-166.228536,146.979484,3.140353,2.750488,2.559391,-5.096841,-2.751338,-2.615797,4.987746,0.117483,0.571408,-0.007290,30.482753,188.571051,1020.487978,989.132701,0
0.061458,118.827116,-179.911473,69.378908,1.654126,0.801998,4.198732,-4.609709,-0.761235,-4.293850,4.549844,0.113837,0.581812,-0.033307,68.479599,188.495635,1021.774172,988.793352,0
0.062500,155.269375,-166.451691,-8.501155,0.167898,-0.999713,4.934596,-3.523328,1.042770,-4.945228,3.399876,0.095606,0.582432,-0.029590,98.392967,188.495705,1022.503160,988.035239,0
0.063542,174.761747,-117.545469,-79.867923,-1.239515,-2.830780,4.885538,-1.555469,3.063256,-4.915032,1.404567,0.019036,0.570237,-0.037023,108.705593,188.495521,1023.743141,987.962800,0
0.064583,185.632275,-38.818667,-131.998595,-2.286629,-4.309578,4.415403,0.250012,4.407714,-4.289537,-0.362272,-0.006487,0.573062,-0.018440,116.136087,188.495644,1023.471174,986.929392,0
0.065625,151.766399,29.725212,-171.856078,-3.007225,-4.882015,3.090848,2.082556,5.102731,-2.965212,-2.296655,-0.039302,0.568859,-0.037023,101.590332,188.495644,1024.332368,986.016641,0
0.066667,101.662530,100.782523,-176.352197,-3.176114,-4.929719,1.140809,3.880304,5.091337,-1.028333,-3.964490,-0.072118,0.577402,-0.018440,70.663714,188.495685,1023.659296,985.926001,0
0.067708,19.523372,145.777657,-176.388652,-3.187373,-4.082070,-0.735644,4.757915,4.217819,0.874036,-4.859333,-0.101287,0.554528,-0.033307,19.168137,188.495633,1023.772602,985.414988,0
0.068750,-59.214507,166.202230,-146.483388,-2.624408,-2.698679,-2.587568,5.009213,2.774615,2.655619,-4.924066,-0.075764,0.581054,-0.007290,-30.402266,188.571091,1023.913392,984.991786,0
0.069792,-118.731214,179.896911,-67.679797,-1.059366,-0.783214,-4.169675,4.541412,0.826289,4.247397,-4.493780,-0.115872,0.576576,-0.025873,-66.699105,188.495589,1023.203886,985.008140,0
0.070833,-155.015274,166.260955,10.649879,0.426862,1.029505,-4.921891,3.458897,-1.019493,4.898775,-3.359043,-0.083057,0.572373,-0.007290,-96.511148,188.495653,1023.592394,984.297112,0
0.071875,-174.439846,116.509092,81.044513,1.811756,2.941301,-4.864657,1.471708,-2.994404,4.825441,-1.356118,-0.021072,0.560591,-0.007290,-109.278089,188.478623,1023.168864,983.857711,0
0.072917,-185.796271,37.206784,132.203051,2.802574,4.328361,-4.390434,-0.322175,-4.361650,4.260339,0.418336,0.000805,0.563622,-0.044457,-113.195986,188.477937,1023.680861,983.624149,0
0.073958,-151.500997,-30.714610,171.914714,3.613244,4.941163,-3.065879,-2.135388,-5.011092,2.961897,2.291794,0.044560,0.563140,0.011294,-100.282687,188.489909,1024.399585,983.821971,0
0.075000,-101.284129,-100.985005,176.398681,3.714578,4.955841,-1.070871,-3.944736,-4.957921,0.994821,3.971052,0.073729,0.572304,-0.033307,-71.517668,188.563816,1024.592155,983.507124,0
