1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,133.038640,-190.029728,22.146402,3.278658,-2.274713,6.566513,-3.505426,2.242337,-6.470068,3.481678,-0.186888,0.576188,-0.058098,89.373956,188.500660,1604.420452,801.447216,0
0.001045,164.843012,-155.623313,-52.431250,1.910148,-4.230916,6.209340,-1.303918,4.227242,-6.239250,1.389664,-0.128440,0.573053,-0.046895,104.506736,188.572061,1605.765187,799.392931,0
0.002084,190.601830,-74.149697,-105.071402,0.914868,-5.867595,5.022733,1.419982,5.826193,-4.971848,-1.278721,-0.073645,0.562013,-0.017021,120.962786,188.496273,1607.232568,797.116793,0
0.003125,176.038059,-0.746124,-153.427463,-0.001242,-6.201321,3.260682,3.263279,6.351826,-3.364515,-3.111012,-0.055380,0.541174,-0.061832,96.793316,188.572152,1608.107151,796.536768,0
0.004167,129.170847,65.831738,-188.734281,-0.668532,-5.793039,0.593794,5.244637,5.840896,-0.674435,-4.968208,0.021333,0.552671,-0.039427,68.348667,188.497180,1610.188909,796.401587,0
0.005209,50.533292,119.664246,-193.769319,-0.792942,-4.465235,-1.862760,6.080463,4.598493,1.843581,-5.932385,0.006721,0.569982,-0.043161,18.211438,188.570593,1610.636873,795.563787,0
0.006259,-20.334652,171.128897,-163.497538,-0.204822,-2.540984,-4.136758,6.181210,2.631967,4.059435,-5.989310,0.017680,0.567239,-0.020755,-21.939061,188.511260,1611.898266,795.125450,0
0.007291,-84.238299,182.847374,-108.542993,0.847008,-0.030937,-5.676569,5.091650,0.106726,5.628998,-4.993113,0.021333,0.581022,-0.035692,-56.242290,188.551933,1611.749534,794.177340,0
0.008333,-133.430724,190.156321,-22.036364,2.520888,2.425855,-6.446474,3.419997,-2.311917,6.430566,-3.392082,-0.069992,0.577495,-0.050629,-85.308990,188.495025,1612.928958,794.030405,0
0.009375,-165.235095,156.124415,52.036553,3.912018,4.339455,-6.121050,1.173712,-4.296822,6.229125,-1.292953,-0.080951,0.578083,-0.020755,-99.457799,188.646965,1613.309335,793.021422,0
0.010416,-191.107339,74.940740,104.984470,4.941228,6.029388,-4.839197,-1.550188,-5.910477,4.961723,1.368317,-0.146705,0.576972,-0.035692,-114.703679,188.496049,1614.009396,791.548115,0
0.011458,-176.407458,2.117050,153.968372,5.823408,6.402167,-3.089052,-3.434530,-6.362594,3.283046,3.214839,-0.205153,0.579912,-0.043161,-92.275950,188.495957,1614.101394,791.229783,0
0.012500,-129.869179,-64.642025,186.726895,6.468078,5.954832,-0.434069,-5.471858,-5.910477,0.630736,5.121845,-0.212459,0.575470,-0.054364,-63.729510,188.496109,1614.913665,791.142094,0
0.013541,-51.980228,-119.271873,193.719319,6.615108,4.598626,2.042327,-6.244251,-4.634991,-1.908263,6.071790,-0.230724,0.579193,-0.017021,-14.983411,188.646830,1616.383153,790.449713,0
0.014583,17.651383,-170.724443,164.013826,6.060918,2.670825,4.252828,-6.408432,-2.734629,-4.098936,6.150063,-0.278213,0.592846,-0.061832,24.250978,188.496053,1618.280972,789.855086,0
0.015625,83.608023,-182.672457,109.330114,5.020398,0.093323,5.844230,-5.195737,-0.154252,-5.731450,5.089824,-0.227071,0.582459,-0.054364,62.150787,188.496056,1619.719058,789.140613,0
0.016678,134.740015,-190.162618,21.703220,3.346518,-2.406073,6.637947,-3.524083,2.326879,-6.554002,3.453215,-0.194194,0.581545,-0.028224,91.522856,188.512970,1621.546750,789.260222,0
0.017709,165.648329,-155.719961,-51.150947,1.932768,-4.280620,6.237120,-1.318843,4.286054,-6.277020,1.386106,-0.132093,0.588665,-0.024490,105.094856,188.704674,1622.899790,789.042065,0
0.018749,191.656683,-75.406111,-104.775947,0.903558,-5.949251,4.998922,1.442371,5.881330,-4.984438,-1.296510,-0.080951,0.578213,-0.024490,120.114536,188.495671,1624.491538,788.784138,0
0.019791,175.970004,-2.956929,-154.449243,-0.035172,-6.282977,3.232902,3.345369,6.329771,-3.305761,-3.207074,-0.040768,0.586771,-0.069301,97.935626,188.495816,1625.818103,786.885054,0
0.020833,129.624547,64.575324,-187.035417,-0.645912,-5.839192,0.502516,5.315533,5.903384,-0.649255,-5.035807,0.006721,0.582133,-0.020755,68.269497,188.495667,1626.887791,786.071569,0
0.021874,52.461517,119.615923,-193.584660,-0.781632,-4.497187,-1.961974,6.151359,4.543357,1.906531,-5.989310,-0.029809,0.592911,-0.039427,20.937148,188.571111,1628.331507,784.488881,0
0.022916,-17.952726,171.116816,-164.063826,-0.295302,-2.487730,-4.176444,6.214793,2.591533,4.113992,-6.003542,0.035945,0.597223,-0.024490,-20.909851,188.495790,1629.683659,782.921514,0
0.023958,-83.784599,182.980264,-108.382955,0.813078,0.121725,-5.700380,4.964784,0.011157,5.742308,-4.975324,0.003068,0.580369,-0.005818,-56.762550,188.495763,1631.413151,781.536754,0
0.024999,-134.122617,190.651638,-22.097917,2.430408,2.535914,-6.513940,3.308056,-2.414838,6.535483,-3.320925,-0.044421,0.576645,-0.017021,-85.591740,188.495541,1633.667550,780.565367,0
0.026041,-165.836248,155.230428,52.098106,3.866778,4.438863,-6.097238,1.009532,-4.425474,6.216535,-1.189775,-0.088257,0.578409,-0.035692,-100.860239,188.570995,1635.058712,779.063998,0
0.027094,-193.670744,71.533925,105.476894,4.873368,6.107494,-4.787606,-1.770339,-6.020749,4.890380,1.507073,-0.135746,0.544440,-0.050629,-115.065599,188.511459,1636.828460,778.480571,0
0.028125,-175.420661,1.380115,154.411554,5.800788,6.416368,-3.009680,-3.602442,-6.436109,3.249473,3.360711,-0.175929,0.563776,-0.043161,-94.515329,188.483538,1638.620895,777.915488,0
0.029166,-129.041176,-64.919886,187.293182,6.434148,5.933530,-0.318980,-5.576336,-5.899449,0.550999,5.242812,-0.227071,0.561751,-0.054364,-63.955710,188.495302,1640.148112,777.024234,0
0.030208,-50.675840,-119.658462,193.633145,6.603798,4.495668,2.193133,-6.326342,-4.543098,-2.038360,6.082464,-0.259948,0.549340,0.005384,-13.026781,188.570839,1640.599650,775.382678,0
0.031250,19.545580,-170.796929,164.444697,6.038298,2.532364,4.431414,-6.423357,-2.580247,-4.224837,6.189199,-0.256295,0.559008,-0.017021,25.766518,188.495390,1642.336854,773.884375,0
0.032291,84.436025,-182.587891,107.434281,4.986468,-0.034487,5.919633,-5.218125,-0.029276,-5.806990,5.050688,-0.194194,0.565083,-0.046895,61.562667,188.495065,1642.992494,772.844547,0
0.033333,133.741875,-190.996200,20.816856,3.357828,-2.491280,6.677633,-3.456918,2.407746,-6.600165,3.421194,-0.168623,0.575862,-0.017021,89.611466,188.495027,1644.162789,771.969665,0
0.034375,165.115232,-154.161524,-52.689773,1.966698,-4.330324,6.252994,-1.210633,4.374272,-6.277020,1.275813,-0.124787,0.575666,-0.043161,105.207956,188.570430,1644.560587,770.955239,0
0.035416,192.836303,-72.180509,-104.603599,0.937488,-6.041558,4.983048,1.539386,6.028360,-4.963455,-1.399688,-0.088257,0.563907,-0.035692,120.634796,188.495115,1646.285691,770.786053,0
0.036467,173.803587,0.776070,-155.323296,-0.035172,-6.339782,3.133687,3.468504,6.395935,-3.221828,-3.249768,-0.037115,0.551887,-0.046895,95.707556,188.495028,1645.964934,771.472751,0
0.037512,126.936375,66.701563,-188.081819,-0.679842,-5.860494,0.423145,5.431205,5.881330,-0.506567,-5.188795,0.028639,0.572203,-0.046895,67.161117,188.495101,1647.441994,770.854906,0
0.038548,49.410384,121.041469,-192.698296,-0.792942,-4.447483,-2.065157,6.229718,4.499248,1.973678,-6.017773,0.010374,0.596047,-0.035692,17.600698,188.493237,1647.116430,771.201029,0
0.039583,-20.107802,171.128897,-164.211554,-0.227442,-2.484179,-4.259784,6.293151,2.565803,4.206319,-6.064025,0.039598,0.591213,-0.035692,-21.565831,188.493418,1648.451686,771.638945,0
0.040625,-84.612602,182.678242,-107.730493,0.880938,0.075571,-5.783720,5.050605,-0.018249,5.788472,-5.003787,-0.007891,0.582394,-0.024490,-56.513730,188.495721,1649.018272,772.011952,0
0.041666,-134.236042,190.808690,-21.593182,2.520888,2.571417,-6.577437,3.364026,-2.495705,6.564860,-3.345830,-0.033462,0.581871,-0.020755,-85.546500,188.495642,1650.085565,772.019055,0
0.042708,-165.632083,154.892162,52.061174,3.934638,4.492117,-6.113113,1.061771,-4.473258,6.250108,-1.200449,-0.080951,0.587163,-0.046895,-99.955439,188.571114,1650.695018,772.206775,0
0.043750,-193.183017,73.684326,104.738258,4.952538,6.132346,-4.855072,-1.688249,-6.094264,5.016280,1.514188,-0.135746,0.576776,-0.031958,-115.337039,188.495743,1652.684378,772.635641,0
0.044791,-175.091728,2.068727,154.928599,5.868648,6.462522,-3.085083,-3.602442,-6.535354,3.262063,3.364269,-0.186888,0.596243,-0.043161,-91.642590,188.497564,1653.874916,773.192919,0
0.045833,-129.041176,-64.533297,187.957955,6.524628,6.004536,-0.330886,-5.609919,-6.009722,0.563589,5.281948,-0.252642,0.585726,-0.005818,-63.141390,188.495653,1655.361389,774.207884,0
0.046884,-51.231623,-120.854472,192.672917,6.581178,4.506318,2.252662,-6.348730,-4.623964,-2.017377,6.125158,-0.227071,0.591801,-0.050629,-13.988131,188.570846,1655.934616,775.646598,0
0.047916,18.615495,-171.098951,164.457008,6.049608,2.578517,4.502849,-6.464402,-2.635383,-4.245821,6.214104,-0.252642,0.595916,-0.050629,25.110538,188.495586,1656.591797,776.102313,0
0.048958,84.005010,-182.491244,108.296023,4.929918,-0.009635,5.999005,-5.244244,-0.077061,-5.878334,5.139634,-0.223418,0.588273,-0.039427,62.320437,188.493820,1658.008234,777.085228,0
0.050000,134.422425,-190.694178,22.171023,3.335208,-2.512582,6.784785,-3.505426,2.455531,-6.654722,3.442541,-0.190541,0.588927,-0.028224,91.127006,188.494625,1659.352902,776.997335,0
0.051041,165.727727,-154.572275,-51.520265,1.898838,-4.426182,6.280774,-1.169588,4.422057,-6.327380,1.293602,-0.128440,0.589906,-0.028224,105.287126,188.496226,1660.700784,777.114387,0
0.052083,193.426113,-73.352357,-104.517425,0.880938,-6.105463,5.018765,1.580431,6.032035,-5.022209,-1.449498,-0.080951,0.588012,-0.020755,120.940166,188.496185,1661.977398,777.012321,0
0.053125,174.620247,-1.507221,-155.027841,-0.080412,-6.407237,3.165436,3.487161,6.462098,-3.234418,-3.328041,-0.040768,0.592193,-0.009553,97.234406,188.496223,1664.179907,776.075789,0
0.054166,128.592380,65.046479,-188.118751,-0.725082,-5.899547,0.391396,5.446130,5.929114,-0.561124,-5.213700,-0.007891,0.571681,-0.028224,67.421247,188.496138,1665.321342,776.135482,0
0.055208,51.134444,120.219968,-193.436932,-0.770322,-4.451034,-2.108812,6.229718,4.517626,2.024038,-6.064025,0.057863,0.597941,-0.035692,20.054968,188.496109,1667.015248,775.251585,0
0.056250,-20.266597,171.322192,-164.605493,-0.272682,-2.448677,-4.339156,6.289420,2.506991,4.252482,-6.131624,0.028639,0.592977,-0.046895,-22.221811,188.496177,1668.401465,774.887474,0
0.057298,-85.429262,183.113154,-104.985228,0.892248,0.263736,-5.859123,4.990903,-0.139549,5.838832,-4.936188,-0.004238,0.584419,-0.035692,-57.520320,188.496145,1668.475526,773.913008,0
0.058333,-134.485577,191.243603,-20.337500,2.464338,2.670825,-6.629029,3.274473,-2.561868,6.611024,-3.288905,-0.040768,0.575535,-0.054364,-85.829250,188.496134,1669.416256,773.430438,0
0.059375,-165.881618,153.684072,52.775190,3.900708,4.577324,-6.109144,0.953561,-4.480610,6.262698,-1.093713,-0.102869,0.574751,-0.005818,-101.256089,188.436888,1669.439638,772.742813,0
