1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-94.741455,-87.027940,189.866099,6.592488,2.404554,2.248693,-4.363641,-2.256781,-2.113901,4.139879,-0.267254,0.399876,-0.080503,-20.050291,188.570629,1206.145416,-9.684745,0
0.001042,-21.877232,-141.863164,186.148296,6.524628,0.895686,3.427363,-3.975579,-0.801184,-3.402285,3.887272,-0.223418,0.413464,-0.046895,-15.526291,188.495224,1205.673498,-8.618606,0
0.002083,43.954641,-178.371656,139.515720,5.631138,-0.794247,4.062336,-2.844973,0.834525,-4.031789,2.773666,-0.212459,0.408107,-0.043161,-12.902371,188.570332,1204.418364,-7.853968,0
0.003125,97.014859,-199.319943,62.094318,4.172148,-2.587137,4.268702,-1.288992,2.756942,-4.338148,1.307833,-0.201500,0.397263,-0.024490,-9.418891,188.495687,1203.801092,-6.674644,0
0.004167,153.398429,-165.565897,-3.730492,2.905428,-3.655771,3.693258,0.293109,3.719989,-3.712841,-0.239830,-0.128440,0.397328,-0.058098,-3.040051,188.571080,1203.048379,-5.610666,0
0.005208,186.053487,-115.925463,-66.822349,1.717878,-4.284170,2.562211,1.849090,4.433084,-2.676257,-1.776820,-0.102869,0.397459,-0.046895,1.857178,188.495922,1202.272143,-4.771442,0
0.006250,185.225485,-36.251901,-125.014584,0.620808,-4.262869,1.097804,3.222234,4.414705,-1.148661,-3.068318,-0.113828,0.382369,-0.076769,11.153998,188.571134,1201.807572,-4.272584,0
0.007292,158.547924,32.138097,-170.329925,-0.182202,-3.758729,-0.346761,3.942388,3.966264,0.215264,-3.843929,-0.069992,0.392625,-0.058098,20.066278,188.495852,1201.192603,-3.741817,0
0.008333,93.918356,87.939792,-189.928410,-0.645912,-2.320867,-2.200089,4.225973,2.514343,2.024038,-4.057400,-0.080951,0.413333,-0.058098,23.131288,188.571056,1200.461438,-4.127087,0
0.009375,21.553203,142.364265,-185.705872,-0.510192,-0.854602,-3.343041,3.800596,1.025664,3.295636,-3.804792,-0.113828,0.413137,-0.046895,21.513958,188.495712,1199.933179,-4.441166,0
0.010417,-44.142560,179.525126,-138.630114,0.326748,0.881484,-4.053418,2.677454,-0.643127,3.937730,-2.691186,-0.110175,0.407192,-0.054364,16.956028,188.571161,1199.445903,-3.816668,0
