1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-86.336662,-106.985594,189.065910,6.490698,5.539449,0.827940,-6.083803,-5.502468,-0.531747,5.822741,-0.278213,0.599183,-0.024490,12.907048,188.570977,1566.138170,918.541720,0
0.001042,-8.016696,-151.250026,182.615152,6.354978,4.019930,2.963038,-6.471865,-3.980708,-2.747601,6.324397,-0.259948,0.587881,-0.039427,-15.435811,188.571219,1566.117209,917.454723,0
0.002094,61.909820,-183.324826,133.114205,5.484108,1.545386,5.074325,-5.927085,-1.650282,-4.770407,5.776489,-0.263601,0.598529,-0.028224,-35.714641,188.571065,1566.773280,917.391315,0
0.003135,114.890639,-197.121219,51.236364,3.900708,-0.911406,6.276806,-4.613643,0.897013,-6.163709,4.566821,-0.219765,0.597288,-0.043161,-52.317720,188.721847,1565.916790,916.827245,0
0.004170,163.810844,-163.898733,-17.776894,2.588748,-3.119679,6.526827,-2.613629,3.047326,-6.386134,2.709625,-0.150358,0.594740,-0.024490,-67.212990,188.571026,1565.843812,916.352300,0
0.005208,181.913475,-113.424716,-87.898106,1.265478,-5.054581,5.776764,-0.128536,5.065313,-5.794400,0.268942,-0.128440,0.585203,-0.031958,-66.896310,188.571033,1565.337649,917.072478,0
0.006250,184.465537,-26.587178,-137.768372,0.292818,-6.045108,4.268702,2.263272,6.057766,-4.245821,-2.032985,-0.073645,0.566324,-0.039427,-62.598510,188.571060,1564.940287,916.256894,0
0.007292,158.275704,48.519803,-169.972917,-0.306612,-6.268776,2.145510,4.237167,6.344474,-2.223015,-4.025379,-0.037115,0.572138,-0.043161,-40.295191,188.721837,1564.023511,916.541074,0
0.008333,86.954061,107.220915,-188.401895,-0.657222,-5.434461,-0.557095,5.949865,5.469646,0.479656,-5.644199,-0.004238,0.603886,-0.061832,-7.688461,188.571013,1564.661877,917.047567,0
0.009375,9.757002,151.473267,-182.689773,-0.566742,-3.900740,-2.743785,6.296883,3.966264,2.691313,-6.138740,0.006721,0.606042,-0.035692,18.923968,188.570993,1564.516428,917.228432,0
0.010417,-61.088256,181.216452,-135.220076,0.349368,-1.493652,-4.791574,5.763297,1.654217,4.688938,-5.583716,0.032292,0.575600,-0.028224,42.098158,188.571085,1563.172583,917.714516,0
0.011458,-114.681571,198.371336,-51.187879,1.921458,0.977342,-6.097238,4.513288,-0.889402,6.182961,-4.420300,-0.018850,0.592519,-0.017021,57.117837,188.721934,1563.005837,919.277865,0
0.012500,-163.238815,163.832031,18.243939,3.244728,3.203366,-6.371071,2.561782,-3.050743,6.417976,-2.588009,-0.073645,0.593303,-0.039427,72.963147,188.571089,1561.852430,920.442288,0
0.013542,-182.781944,114.131192,87.700379,4.534068,5.124067,-5.624977,0.031913,-5.105487,5.771685,-0.129537,-0.106522,0.588796,-0.024490,73.472097,188.571055,1561.374583,921.173559,0
0.014583,-184.426606,28.695039,137.964584,5.495418,6.189150,-4.101041,-2.386015,-6.097940,4.340613,2.133254,-0.143052,0.588012,-0.046895,66.652167,188.646491,1559.963629,922.062926,0
0.015625,-159.064775,-47.148876,170.403031,6.106158,6.398617,-2.013566,-4.400955,-6.377297,2.242267,4.200363,-0.197847,0.576580,-0.009553,47.142417,188.721802,1558.597508,922.573469,0
0.016667,-86.710964,-107.420506,187.822538,6.490698,5.539449,0.728726,-6.050220,-5.550253,-0.452010,5.769373,-0.278213,0.612313,-0.039427,13.167178,188.570968,1557.392679,923.728957,0
0.017708,-8.300259,-151.262107,183.009091,6.411528,4.066084,2.923353,-6.512910,-4.076277,-2.697241,6.313724,-0.263601,0.593761,-0.031958,-14.632801,188.495732,1557.101199,925.054686,0
0.018750,61.297324,-180.485814,135.785606,5.495418,1.673196,4.935425,-5.927085,-1.771582,-4.652900,5.829857,-0.256295,0.602971,-0.035692,-36.890881,188.646455,1555.891949,925.817291,0
0.019792,114.255459,-198.111853,52.959849,3.912018,-0.797797,6.256963,-4.636031,0.783064,-6.146922,4.666441,-0.234377,0.603755,-0.043161,-53.143350,188.721891,1556.052830,927.370302,0
0.020833,163.107609,-163.826247,-17.567614,2.588748,-3.052224,6.530795,-2.650942,2.951757,-6.390331,2.734530,-0.179582,0.597680,-0.035692,-66.172470,188.571071,1554.945705,927.908558,0
0.021875,182.333147,-113.267664,-87.775000,1.288098,-5.033279,5.828356,-0.143462,5.024880,-5.781810,0.293847,-0.106522,0.589253,-0.065566,-68.785080,188.495656,1554.331845,928.177007,0
0.022917,184.068550,-26.973767,-137.645266,0.304128,-6.077061,4.296483,2.237152,6.006305,-4.296181,-1.979617,-0.069992,0.574359,-0.058098,-62.496720,188.721896,1553.324239,928.812518,0
0.023958,158.650006,47.577492,-170.465341,-0.306612,-6.286527,2.205039,4.240898,6.388583,-2.264982,-4.032495,-0.026156,0.595982,-0.039427,-42.738151,188.721938,1554.109333,929.378935,0
