1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,125.813467,-189.776029,34.617046,3.595338,-3.055774,4.308388,-0.718093,3.253168,-4.220640,0.799061,-0.164970,0.400007,-0.031958,-2.531101,188.646281,1202.233870,14.000135,0
0.001042,164.026351,-153.025919,-34.002273,2.260758,-3.808433,3.379740,0.796844,4.116970,-3.477826,-0.684561,-0.143052,0.402685,-0.028224,-2.734681,188.570846,1202.486736,14.488911,0
0.002083,189.422210,-76.892062,-88.636743,1.231548,-4.472335,2.042327,2.643872,4.664656,-2.050950,-2.438579,-0.077298,0.392952,-0.020755,-2.655511,188.495481,1202.615239,15.079601,0
0.003125,176.514445,-8.804087,-145.228599,0.145788,-4.046302,0.696977,3.397608,4.359569,-0.712205,-3.235537,-0.091910,0.374661,-0.028224,-0.755432,188.570798,1203.236067,15.064519,0
0.004167,128.785202,54.089099,-181.421781,-0.566742,-3.112579,-1.184132,4.222241,3.422253,1.117553,-4.000474,-0.051727,0.391253,-0.035692,1.008928,188.570752,1203.221344,14.914628,0
0.005208,55.637417,109.298831,-196.120645,-0.860802,-1.713769,-2.704099,4.184927,2.040171,2.754263,-4.025379,-0.026156,0.397132,-0.017021,3.350098,188.570792,1203.554388,14.748978,0
0.006250,-8.606506,166.127403,-166.722917,-0.283992,-0.080641,-3.783554,3.580446,0.426517,3.774059,-3.438334,-0.051727,0.383545,-0.020755,4.322758,188.495428,1204.846752,15.059887,0
0.007292,-68.052551,184.502458,-113.614962,0.733908,1.712249,-4.204224,2.117749,-1.415034,4.307039,-2.136162,-0.080951,0.394715,-0.024490,6.007948,188.570884,1205.365458,14.693350,0
0.008333,-126.534484,189.902622,-34.248485,2.238138,3.203366,-4.196287,0.628932,-2.907389,4.231499,-0.627635,-0.113828,0.402881,-0.043161,7.319908,188.570738,1206.003015,14.682380,0
0.009375,-164.441120,153.237079,34.235417,3.527478,4.009280,-3.259701,-0.949438,-3.774866,3.446717,0.866660,-0.161317,0.405494,-0.065566,7.636588,188.570758,1206.249181,13.960180,0
0.010417,-190.381419,78.154260,88.919129,4.534068,4.602176,-1.886571,-2.826317,-4.322553,2.057612,2.610005,-0.197847,0.404710,-0.046895,7.693138,188.495441,1207.397337,14.026164,0
0.011458,-176.475513,10.622007,145.806440,5.653758,4.176143,-0.485661,-3.520351,-3.966005,0.723064,3.406963,-0.197847,0.414966,-0.050629,5.510308,188.570796,1207.645652,13.488078,0
0.012500,-129.676356,-52.814820,181.999622,6.343668,3.281472,1.347825,-4.352447,-3.069122,-1.115088,4.207478,-0.205153,0.417514,-0.035692,3.825118,188.570760,1208.385002,12.387999,0
0.013542,-56.755421,-109.148076,195.898296,6.592488,1.843610,2.895572,-4.236774,-1.631904,-2.802158,4.186131,-0.183235,0.399876,-0.020755,1.676218,188.570865,1208.934333,11.408918,0
0.014583,8.066970,-166.049133,166.808334,6.083538,0.167878,3.927404,-3.609904,-0.025601,-3.809364,3.574182,-0.223418,0.403534,-0.043161,0.375568,188.496149,1210.007064,11.128471,0
0.015625,68.193565,-183.989276,113.331061,5.054328,-1.646314,4.348074,-2.169596,1.819626,-4.291984,2.232874,-0.135746,0.395238,-0.031958,-1.094732,188.571116,1210.197259,10.454838,0
0.016667,126.051660,-190.174699,33.816856,3.584028,-3.094827,4.316325,-0.699436,3.300953,-4.212247,0.774156,-0.132093,0.395630,-0.017021,-2.497171,188.571132,1210.538341,9.984451,0
0.017708,163.652049,-152.144013,-34.691667,2.272068,-3.840386,3.391645,0.845351,4.127997,-3.435859,-0.688119,-0.088257,0.401705,-0.024490,-2.825161,188.571118,1210.033929,9.861913,0
0.018750,190.136788,-76.022237,-88.587500,1.231548,-4.479436,2.010578,2.677454,4.675684,-2.004787,-2.488389,-0.069992,0.407584,-0.035692,-2.678131,188.495761,1210.283976,9.083060,0
