1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.025000,-135.104806,-44.561977,188.684021,4.052357,4.442059,1.558051,-5.548747,-4.096226,-1.371027,5.628524,-0.287749,0.443116,-0.100873,128.632827,188.495707,1624.192164,-29.614582,0
0.026042,-63.158181,-98.953118,198.381055,4.232505,2.445866,3.645844,-5.484403,-2.308115,-3.603140,5.715579,-0.273164,0.466129,-0.089723,58.628565,188.721905,1622.460816,-29.093463,0
0.027083,0.234400,-161.589257,170.371452,3.725837,0.350597,5.049774,-4.750125,-0.244352,-4.964390,4.886665,-0.265872,0.450695,-0.119457,-4.339245,188.495828,1620.085590,-29.203999,0
0.028125,60.259603,-186.277268,118.568876,2.701241,-1.935485,5.552614,-2.956064,1.906459,-5.509736,3.172062,-0.211179,0.468609,-0.108307,-62.105708,188.495640,1618.157913,-28.620450,0
0.029167,121.019302,-192.549104,37.821017,1.124939,-4.016076,5.520432,-0.904628,3.908563,-5.501281,1.094100,-0.171072,0.467645,-0.123173,-122.844370,188.495624,1616.824746,-27.535970,0
0.030208,165.348909,-156.985213,-30.046069,-0.248696,-5.179299,4.466479,1.105174,5.058322,-4.524732,-0.953582,-0.141902,0.469987,-0.100873,-162.563739,188.571056,1614.762126,-26.592944,0
0.031250,194.853014,-84.107426,-82.140286,-1.295811,-5.927871,2.527527,3.512394,5.689420,-2.711140,-3.368409,-0.083563,0.464751,-0.089723,-193.163865,188.495754,1613.300266,-25.016184,0
0.032292,183.180191,-16.702813,-144.417603,-2.489297,-5.498543,0.773620,4.568392,5.424649,-0.906003,-4.568252,-0.047102,0.477497,-0.093440,-174.249880,188.495649,1611.993438,-24.115837,0
0.033333,136.082102,44.523925,-187.932740,-3.221151,-4.401370,-1.479105,5.631960,4.336549,1.296517,-5.597771,-0.043455,0.481356,-0.108307,-128.180816,188.495875,1609.507685,-23.942373,0
0.034375,64.124178,99.138222,-198.091537,-3.491375,-2.445541,-3.607125,5.590325,2.533930,3.507493,-5.684826,-0.010640,0.486179,-0.115740,-57.613637,188.646462,1607.149378,-23.162215,0
0.035417,-0.059398,161.328050,-169.814597,-2.928410,-0.375959,-4.986919,4.863617,0.578977,4.843378,-4.920257,-0.065333,0.456621,-0.119457,5.973381,188.495734,1604.382497,-21.332379,0
0.036458,-60.412299,186.579822,-117.525954,-1.915073,1.888106,-5.485736,3.099836,-1.633493,5.460591,-3.201869,-0.105440,0.471572,-0.123173,63.176928,188.495678,1602.483989,-19.840933,0
0.037500,-120.132405,192.146957,-36.413545,-0.338771,4.001722,-5.457577,1.097604,-3.610208,5.405634,-1.101197,-0.152841,0.462753,-0.089723,122.992407,188.495638,1600.605719,-18.248132,0
0.038542,-165.027008,157.135082,31.028233,0.944790,5.117242,-4.399601,-0.927338,-4.734578,4.500952,0.878355,-0.167425,0.467162,-0.097156,162.993234,188.721871,1598.512348,-15.987160,0
0.039583,-193.830518,84.409979,83.085994,1.991905,5.869484,-2.581331,-3.270214,-5.369303,2.661995,3.247762,-0.214826,0.467093,-0.141757,193.086736,188.495693,1596.559444,-14.234522,0
0.040625,-183.513686,17.968457,144.609908,3.106575,5.447495,-0.823401,-4.432190,-5.166191,0.899133,4.511951,-0.247641,0.474741,-0.104590,175.366133,188.495669,1595.234139,-13.609321,0
0.041667,-136.664195,-44.009961,187.626826,4.029838,4.398025,1.429324,-5.420059,-4.143377,-1.286477,5.507404,-0.254934,0.484801,-0.100873,129.432168,188.495790,1593.975564,-12.514087,0
0.042708,-64.909670,-99.058823,198.453965,4.209987,2.401832,3.517116,-5.378425,-2.297234,-3.446723,5.632309,-0.251287,0.464269,-0.123173,58.955056,188.571132,1592.152941,-11.808013,0
0.043750,-0.477495,-161.002007,169.848930,3.658281,0.376283,4.949206,-4.689566,-0.338654,-4.807973,4.867740,-0.243995,0.483905,-0.134323,-5.014744,188.495703,1590.093690,-10.134598,0
0.044792,60.632501,-186.688344,118.204325,2.644944,-1.873104,5.480205,-2.925785,1.815784,-5.454779,3.179632,-0.211179,0.475775,-0.108307,-62.814983,188.495656,1589.244746,-8.731949,0
0.045833,120.533405,-192.231988,36.229148,1.057383,-3.928008,5.407796,-0.961402,3.803380,-5.361774,1.131950,-0.185656,0.458412,-0.126890,-122.495362,188.495685,1586.599286,-7.350760,0
0.046875,165.258509,-156.949978,-31.674393,-0.203659,-5.091231,4.410161,0.991626,5.025679,-4.499367,-0.874097,-0.138256,0.464269,-0.119457,-162.259764,188.646518,1585.957574,-5.864582,0
0.047917,193.643922,-83.297020,-83.063813,-1.171959,-5.832465,2.612004,3.357212,5.620507,-2.677320,-3.281354,-0.058040,0.466267,-0.078573,-192.544657,188.495700,1584.048567,-4.790328,0
0.048958,183.654788,-16.186032,-144.526968,-2.455519,-5.469187,0.918438,4.492693,5.450038,-1.015918,-4.473627,-0.017932,0.440705,-0.134323,-174.869088,188.495790,1583.771622,-2.570579,0
0.050000,136.613199,44.676610,-187.082123,-3.254929,-4.419718,-1.366469,5.525981,4.332922,1.228877,-5.544781,-0.036163,0.481769,-0.145474,-129.227840,188.495750,1582.788119,-1.799856,0
0.051042,65.581868,99.373122,-197.994324,-3.502634,-2.500583,-3.526670,5.544906,2.577454,3.414488,-5.650761,-0.047102,0.479495,-0.086006,-59.167286,188.571080,1582.179955,-0.896898,0
0.052083,1.590391,161.445500,-169.340682,-3.018484,-0.434670,-4.918532,4.878757,0.637009,4.779966,-4.897547,-0.043455,0.482665,-0.104590,5.050198,188.495718,1581.262251,-0.435738,0
0.053125,-60.288000,186.532842,-118.327964,-1.903813,1.869759,-5.457577,3.084696,-1.531937,5.414089,-3.201869,-0.058040,0.469367,-0.130607,63.514678,188.495740,1580.437483,0.472161,0
0.054167,-120.810400,191.829842,-36.450000,-0.350030,3.932002,-5.397236,1.105174,-3.526787,5.346449,-1.169327,-0.160133,0.462133,-0.071140,123.285123,188.495745,1579.359114,1.989767,0
0.055208,-165.151307,157.064612,32.073276,0.944790,5.062200,-4.375465,-0.927338,-4.752713,4.509407,0.848075,-0.156487,0.462270,-0.108307,162.756809,188.495678,1579.667623,2.721076,0
0.056250,-193.593219,83.235478,83.657123,1.991905,5.821781,-2.561217,-3.255075,-5.314898,2.636630,3.251547,-0.200241,0.449662,-0.119457,192.748986,188.495689,1578.723416,2.959432,0
0.057292,-183.310287,15.513750,144.427633,3.185390,5.451164,-0.851560,-4.375416,-5.151683,0.928726,4.474101,-0.254934,0.456483,-0.123173,175.197258,188.495749,1578.010088,4.344113,0
0.058333,-135.624602,-45.619027,187.395944,3.951023,4.420042,1.417255,-5.389779,-4.067210,-1.265340,5.454414,-0.276811,0.444012,-0.134323,129.375877,188.495712,1576.470226,4.895732,0
0.059375,-63.282480,-99.810504,198.295993,4.243765,2.548611,3.509071,-5.351930,-2.337131,-3.379083,5.643664,-0.265872,0.451109,-0.089723,59.259031,188.571141,1576.162430,6.689426,0
0.060417,-0.466195,-161.424827,169.873233,3.601985,0.446003,4.917024,-4.693351,-0.360416,-4.748788,4.860170,-0.280457,0.478324,-0.126890,-4.012753,188.495693,1575.625126,7.323527,0
0.061458,60.960199,-186.089348,119.030639,2.667463,-1.810723,5.468137,-2.925785,1.797649,-5.433641,3.221267,-0.207533,0.477428,-0.134323,-63.085183,188.495676,1575.606045,7.787538,0
0.062500,121.234000,-191.632993,37.480770,1.068642,-3.850949,5.383660,-0.984112,3.709078,-5.412504,1.192510,-0.149195,0.466956,-0.097156,-122.934436,188.495807,1575.668190,9.238127,0
0.063542,165.574907,-157.126153,-31.394905,-0.259955,-5.043528,4.390047,1.010550,4.938631,-4.567006,-0.836247,-0.127317,0.468058,-0.078573,-162.225989,188.495694,1575.445478,10.497663,0
0.064583,193.338824,-84.013465,-83.452666,-1.318330,-5.766414,2.587868,3.353427,5.526205,-2.702685,-3.198084,-0.058040,0.463442,-0.108307,-192.026775,188.495696,1574.096854,11.546266,0
0.065625,183.417489,-15.692742,-144.454058,-2.433000,-5.392128,0.882233,4.454844,5.341228,-0.973643,-4.428207,-0.058040,0.462615,-0.126890,-174.520080,188.495653,1572.287626,11.115159,0
0.066667,136.183802,46.027286,-186.668966,-3.277448,-4.379354,-1.370491,5.480562,4.354684,1.173920,-5.457726,-0.050748,0.442703,-0.089723,-128.214591,188.495580,1571.160018,12.699755,0
0.067708,63.513982,99.948628,-198.164447,-3.457597,-2.515261,-3.450239,5.510842,2.631859,3.334166,-5.635621,-0.028871,0.453313,-0.100873,-57.456020,188.495714,1570.523146,14.785844,0
0.068750,-0.398396,161.034425,-169.255620,-2.973447,-0.464026,-4.870260,4.840908,0.626128,4.708099,-4.905117,-0.058040,0.472123,-0.089723,5.748214,188.495770,1569.667135,15.752465,0
0.069792,-61.022495,186.450627,-118.255054,-1.960110,1.774352,-5.377123,3.107406,-1.542818,5.376042,-3.209439,-0.079917,0.471985,-0.093440,63.818653,188.495673,1569.359440,16.023675,0
0.070833,-120.720001,191.360041,-36.838854,-0.361289,3.843935,-5.365055,1.165733,-3.472382,5.316857,-1.184467,-0.138256,0.468816,-0.097156,123.566581,188.495788,1568.487789,16.451303,0
0.071875,-165.671104,157.440452,31.647968,0.922271,5.029175,-4.411669,-0.821359,-4.705562,4.484042,0.783731,-0.182010,0.470952,-0.108307,163.060784,188.571141,1567.886546,17.116106,0
0.072917,-192.745725,84.891525,84.398375,1.958127,5.788756,-2.657762,-3.156666,-5.304017,2.649313,3.156922,-0.211179,0.469160,-0.104590,192.208587,188.495667,1567.415530,17.939329,0
0.073958,-183.649285,17.134561,144.974458,3.151613,5.440156,-0.911901,-4.277008,-5.104532,1.055550,4.394616,-0.222118,0.479358,-0.141757,175.422425,188.495658,1566.707333,19.321576,0
0.075000,-136.652896,-45.395872,186.861270,3.939764,4.357661,1.364960,-5.325436,-4.099853,-1.185017,5.401424,-0.276811,0.487143,-0.119457,129.240777,188.495745,1566.201066,20.316099,0
0.076042,-63.666678,-99.986679,198.441814,4.209987,2.544942,3.492980,-5.397349,-2.333504,-3.395993,5.602029,-0.291395,0.475913,-0.108307,57.964324,188.495649,1565.955533,19.978132,0
0.077083,0.426499,-160.978517,169.435773,3.680800,0.464351,4.848638,-4.666856,-0.371297,-4.723423,4.810965,-0.240349,0.459997,-0.108307,-5.746535,188.495705,1564.904614,20.266682,0
0.078125,61.796393,-186.735324,118.034202,2.611166,-1.748342,5.403773,-2.993914,1.765006,-5.408276,3.232622,-0.211179,0.459446,-0.108307,-63.895782,188.495732,1564.659164,21.363653,0
0.079167,121.053202,-191.597758,35.925356,1.102420,-3.806916,5.379637,-1.040886,3.723586,-5.306817,1.181155,-0.192949,0.461375,-0.115740,-123.080795,188.495620,1563.364757,21.287163,0
0.080208,165.574907,-157.220113,-31.978185,-0.192400,-5.006833,4.442343,0.915927,4.960393,-4.528959,-0.794612,-0.123671,0.470056,-0.093440,-162.552481,188.495645,1563.233872,21.592375,0
0.081250,192.852927,-83.790310,-84.096705,-1.273292,-5.799440,2.648208,3.304223,5.500816,-2.740732,-3.205654,-0.079917,0.479495,-0.115740,-191.790350,188.495662,1563.124372,22.149854,0
0.082292,183.564388,-16.432677,-145.134552,-2.478038,-5.458179,0.966710,4.401855,5.341228,-1.075103,-4.405497,-0.068979,0.472192,-0.145474,-174.733988,188.495711,1563.356626,23.367201,0
0.083333,136.895697,45.404801,-186.802634,-3.299967,-4.412379,-1.302105,5.525981,4.325668,1.114735,-5.480436,-0.036163,0.486592,-0.108307,-128.912607,188.495678,1563.383202,23.383023,0
0.084375,65.231570,100.148293,-197.921414,-3.547671,-2.570303,-3.462307,5.563831,2.664502,3.317256,-5.639406,-0.036163,0.484250,-0.108307,-58.334170,188.495767,1563.689480,23.443213,0
0.085417,0.618597,161.539461,-169.061194,-3.007225,-0.508060,-4.874282,4.840908,0.640636,4.699644,-4.912687,-0.054394,0.486592,-0.115740,5.962122,188.495678,1563.806154,23.489120,0
0.086458,-61.417993,186.509352,-117.890504,-1.915073,1.825725,-5.425395,3.122546,-1.546445,5.388724,-3.258644,-0.109087,0.479978,-0.100873,64.617994,188.495685,1564.312325,24.133475,0
0.087500,-121.341497,191.641921,-35.441412,-0.327511,3.880630,-5.397236,1.161948,-3.519533,5.367587,-1.188252,-0.127317,0.463924,-0.115740,123.780489,188.495720,1565.398301,24.546065,0
0.088542,-165.253007,156.947162,33.008955,0.978568,5.029175,-4.439828,-0.859209,-4.723697,4.479814,0.795086,-0.182010,0.463235,-0.138040,162.891909,188.495604,1565.383335,24.800952,0
0.089583,-193.355921,82.730443,84.471285,2.014423,5.796095,-2.597422,-3.255075,-5.311271,2.687360,3.221267,-0.203887,0.442358,-0.119457,192.647661,188.495664,1565.912610,25.189138,0
0.090625,-183.027789,15.231870,145.023065,3.162872,5.469512,-0.899833,-4.348922,-5.151683,1.004821,4.462746,-0.240349,0.471503,-0.119457,174.927058,188.495615,1566.699104,25.022523,0
0.091667,-135.681102,-45.936143,187.590371,3.996060,4.398025,1.385074,-5.404919,-4.168766,-1.206155,5.458199,-0.287749,0.483698,-0.097156,129.634818,188.495647,1568.040876,25.615129,0
0.092708,-64.084775,-100.503460,198.089415,4.153690,2.566959,3.480912,-5.438984,-2.395163,-3.404448,5.613384,-0.280457,0.476739,-0.112023,59.371614,188.495631,1568.575908,26.248011,0
0.093750,-0.511395,-161.929862,169.690958,3.635763,0.471690,4.864728,-4.746340,-0.425702,-4.736106,4.894235,-0.262226,0.481011,-0.108307,-4.845869,188.495714,1569.966228,27.112455,0
0.094792,61.660794,-185.948408,118.629634,2.633685,-1.752011,5.476182,-2.997699,1.754125,-5.420959,3.221267,-0.207533,0.476119,-0.112023,-63.985849,188.495830,1569.827276,26.843380,0
0.095833,121.991095,-191.797423,36.484333,1.034864,-3.865627,5.427910,-1.021961,3.756229,-5.391366,1.188725,-0.178364,0.469367,-0.112023,-123.553644,188.495754,1571.389964,26.944677,0
0.096875,165.574907,-156.715078,-32.379190,-0.293733,-5.028850,4.442343,0.968916,4.931377,-4.558551,-0.821107,-0.156487,0.469849,-0.071140,-162.349831,188.420267,1571.282455,27.219783,0
0.097917,193.643922,-83.038630,-84.133160,-1.273292,-5.814117,2.624072,3.338287,5.598745,-2.702685,-3.228364,-0.072625,0.466542,-0.100873,-192.364524,188.495720,1572.477352,26.823124,0
0.098958,182.976792,-14.682671,-144.830760,-2.478038,-5.465517,0.918438,4.466199,5.468173,-1.037055,-4.500122,-0.068979,0.428854,-0.074856,-174.047230,188.495674,1574.325131,26.817162,0
0.100000,135.505806,46.731987,-187.179336,-3.254929,-4.416048,-1.374514,5.533551,4.358311,1.169693,-5.522071,-0.014286,0.453934,-0.119457,-127.933132,188.495647,1575.116395,27.111068,0
0.101042,62.915086,100.712053,-197.726987,-3.502634,-2.573973,-3.478398,5.597895,2.642740,3.367985,-5.665901,-0.043455,0.463166,-0.126890,-57.591120,188.420254,1575.364323,27.326520,0
0.102083,-0.771293,161.915301,-169.061194,-2.939669,-0.493382,-4.918532,4.890112,0.676906,4.725009,-4.920257,-0.028871,0.450075,-0.108307,5.917089,188.495714,1575.778358,28.190660,0
0.103125,-61.689191,186.180492,-118.133537,-1.971369,1.785361,-5.437464,3.152825,-1.510175,5.405634,-3.281354,-0.050748,0.479358,-0.104590,64.629252,188.495716,1575.953418,28.776099,0
0.104167,-121.849993,191.454001,-36.729489,-0.350030,3.902647,-5.453554,1.173303,-3.534041,5.354904,-1.226102,-0.138256,0.472399,-0.112023,124.309631,188.495678,1576.193699,28.758258,0
0.105208,-165.840603,156.923672,32.292006,0.967308,5.062200,-4.455919,-0.821359,-4.752713,4.513634,0.825366,-0.156487,0.471916,-0.134323,163.195884,188.495736,1576.997485,28.350547,0
0.106250,-193.514120,83.705279,84.835835,1.991905,5.854806,-2.637649,-3.209655,-5.365676,2.742318,3.179632,-0.225764,0.470056,-0.119457,192.861569,188.495754,1578.004237,29.151874,0
0.107292,-182.869590,15.760395,145.363312,3.174131,5.451164,-0.883742,-4.398126,-5.169818,1.004821,4.447606,-0.236703,0.481907,-0.082290,174.713150,188.495707,1578.132117,29.244081,0
0.108333,-135.556803,-46.159298,187.566067,4.007319,4.427381,1.373005,-5.404919,-4.176020,-1.206155,5.496049,-0.251287,0.484525,-0.078573,128.463953,188.495803,1578.608262,29.286953,0
0.109375,-62.593185,-100.667890,198.138022,4.198728,2.548611,3.476889,-5.412489,-2.391536,-3.417130,5.628524,-0.276811,0.474397,-0.104590,57.153724,188.420336,1578.672036,29.654386,0
0.110417,1.782490,-161.765432,169.314257,3.669540,0.460681,4.888865,-4.746340,-0.393059,-4.803746,4.875310,-0.254934,0.487006,-0.130607,-6.590910,188.495779,1578.920841,29.592718,0
0.111458,62.530888,-186.453443,117.305102,2.644944,-1.788706,5.472160,-3.012839,1.823038,-5.467461,3.243977,-0.189302,0.462822,-0.104590,-64.413665,188.495750,1579.908127,29.685945,0
0.112500,122.250994,-191.832658,35.743081,1.113679,-3.872966,5.504341,-1.048456,3.716332,-5.420959,1.181155,-0.214826,0.469712,-0.093440,-124.127819,188.495714,1579.909555,30.345280,0
0.113542,165.846106,-156.585883,-32.124005,-0.237437,-5.025181,4.430274,0.984056,4.985782,-4.541642,-0.828677,-0.123671,0.470401,-0.119457,-162.924005,188.420345,1580.376431,29.860764,0
0.114583,194.050719,-83.402725,-84.558469,-1.307070,-5.865490,2.628095,3.334502,5.605999,-2.749187,-3.262429,-0.072625,0.468885,-0.112023,-192.679757,188.495807,1581.227488,30.011377,0
0.115625,182.920293,-16.291737,-145.742136,-2.500556,-5.476526,0.906370,4.466199,5.410141,-1.079330,-4.484982,-0.076271,0.488797,-0.100873,-173.945905,188.495785,1580.853072,30.009549,0
0.116667,135.856104,45.874601,-187.932740,-3.356263,-4.430726,-1.406696,5.560046,4.394581,1.195057,-5.582631,-0.025225,0.492311,-0.134323,-127.899357,188.495636,1582.220909,29.522393,0
0.117708,63.932079,100.935208,-197.702684,-3.536412,-2.566634,-3.534716,5.563831,2.599216,3.448308,-5.745386,-0.025225,0.484870,-0.108307,-57.039462,188.420332,1583.730947,28.187606,0
0.118750,-1.019892,162.385101,-169.024739,-2.984706,-0.431001,-4.994964,4.874972,0.615247,4.830696,-4.950537,-0.058040,0.482803,-0.104590,7.493254,188.495749,1585.221896,27.203868,0
0.119792,-62.265487,186.403647,-116.626730,-1.903813,1.880767,-5.477691,3.096051,-1.593596,5.460591,-3.232149,-0.090856,0.467093,-0.100873,65.282235,188.495790,1585.684138,26.380160,0
0.120833,-122.335890,192.135212,-34.384216,-0.304993,3.957689,-5.453554,1.150593,-3.559430,5.376042,-1.157972,-0.109087,0.463166,-0.115740,124.568572,188.495631,1586.076449,26.327351,0
0.121875,-165.275606,155.772661,33.640842,1.012346,5.120912,-4.459942,-0.912198,-4.778102,4.551682,0.889710,-0.156487,0.467989,-0.108307,163.330984,188.420383,1586.392411,26.335798,0
0.122917,-194.892711,81.720372,84.872290,2.025683,5.931865,-2.585353,-3.308064,-5.430962,2.683133,3.308322,-0.218472,0.466956,-0.104590,193.717202,188.495694,1587.707728,25.032195,0
0.123958,-181.988196,15.349320,146.043805,3.241687,5.517215,-0.903855,-4.432190,-5.198834,0.962546,4.534661,-0.251287,0.467025,-0.082290,173.936326,188.495787,1588.674744,24.409783,0
0.125000,-135.183905,-45.666008,188.951358,4.063616,4.464076,1.449437,-5.514682,-4.157885,-1.282250,5.579319,-0.262226,0.488384,-0.104590,129.038127,188.495682,1590.060976,23.173687,0
0.126042,-63.915276,-101.243395,197.603348,4.198728,2.519255,3.589525,-5.461693,-2.416925,-3.472087,5.696654,-0.254934,0.485214,-0.093440,58.257040,188.420274,1591.520473,22.832597,0
0.127083,0.494298,-162.951678,169.690958,3.725837,0.438664,5.053796,-4.750125,-0.425702,-4.884068,4.935870,-0.251287,0.493138,-0.123173,-6.433293,188.495797,1593.476001,22.804231,0
0.128125,62.440489,-185.913173,117.171433,2.599907,-1.909798,5.516409,-2.925785,1.862935,-5.522418,3.202342,-0.203887,0.457447,-0.082290,-64.638831,188.495638,1593.759898,21.866845,0
0.129167,123.301887,-192.525614,34.916768,0.978568,-3.994059,5.480205,-0.961402,3.868666,-5.492826,1.109240,-0.156487,0.465509,-0.119457,-124.679477,188.495709,1595.997083,20.474019,0
0.130208,165.631407,-155.340912,-33.327021,-0.327511,-5.124257,4.422229,1.105174,5.065576,-4.524732,-0.870312,-0.138256,0.466680,-0.104590,-162.845197,188.420350,1596.419240,20.133588,0
0.131250,195.451910,-80.830568,-84.461255,-1.295811,-5.905854,2.612004,3.463190,5.693047,-2.664638,-3.368409,-0.065333,0.460961,-0.100873,-193.524132,188.495624,1597.587499,18.939928,0
0.132292,181.643401,-13.613875,-145.790742,-2.444260,-5.520560,0.878211,4.587317,5.410141,-0.982098,-4.553112,-0.068979,0.465784,-0.100873,-172.842589,188.495658,1597.543376,18.392408,0
0.133333,134.228914,46.708497,-188.819812,-3.345004,-4.452743,-1.450946,5.631960,4.427224,1.288062,-5.628051,-0.068979,0.438155,-0.126890,-127.482799,188.495808,1598.579807,18.186156,1
0.134375,62.745587,101.475479,-197.070797,-3.480115,-2.533609,-3.566898,5.639529,2.602843,3.448308,-5.722676,-0.021578,0.466749,-0.112023,-57.456020,188.495740,1598.027467,18.747999,1
0.135417,-1.144191,163.089802,-169.292075,-2.973447,-0.408984,-5.047260,4.958241,0.582604,4.885653,-4.999742,-0.032517,0.477911,-0.104590,6.772722,188.495611,1599.376589,18.463743,1
0.136458,-62.095988,185.969081,-117.137100,-1.960110,1.910123,-5.546077,3.073342,-1.626239,5.507094,-3.266214,-0.076271,0.477980,-0.112023,65.180910,188.495832,1600.237781,18.136444,1
0.137500,-123.205984,192.358367,-35.477867,-0.383808,4.020070,-5.517918,1.105174,-3.650105,5.435226,-1.139047,-0.112733,0.469023,-0.082290,125.334138,188.488655,1601.941847,17.162580,1
0.138542,-165.750203,155.420310,33.324899,0.978568,5.179623,-4.431783,-1.010606,-4.843388,4.509407,0.893495,-0.171072,0.471021,-0.097156,163.578667,188.570776,1602.282069,16.546983,1
0.139583,-195.649806,81.121376,85.127475,1.969386,6.001585,-2.597422,-3.372408,-5.481740,2.623948,3.349957,-0.214826,0.456827,-0.100873,194.325152,188.495425,1602.989507,15.781395,1
0.140625,-181.479699,14.527169,146.189625,3.162872,5.561248,-0.803287,-4.447330,-5.238731,0.903361,4.572510,-0.233057,0.485903,-0.082290,173.373409,188.495356,1603.529871,15.360303,1
