1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.017708,-30.622300,-141.331604,179.832955,6.309738,4.300402,0.704914,-4.815137,-4.329904,-0.531747,4.620189,-0.197847,0.559922,-0.046895,-8.027761,188.420287,1023.711179,987.386978,0
0.018750,44.918754,-173.382242,152.774243,5.800788,2.958397,2.574117,-5.147229,-2.991931,-2.432849,5.072035,-0.245336,0.562209,-0.110377,-32.197231,188.495640,1023.801911,988.117861,0
0.019792,111.306409,-176.329983,85.213637,4.500138,1.002194,4.209174,-4.636031,-1.073190,-4.061166,4.573937,-0.234377,0.555676,-0.065566,-52.543920,188.344838,1023.123544,989.252459,0
0.020833,150.835023,-177.610559,-1.539205,2.905428,-0.797797,5.038608,-3.662144,0.812470,-4.959258,3.616876,-0.197847,0.548948,-0.073035,-61.456200,188.495720,1022.158875,990.384735,0
0.021875,166.374249,-132.488382,-75.193561,1.548228,-2.647492,4.998922,-1.762876,2.620939,-4.967652,1.837953,-0.175929,0.546857,-0.046895,-63.729510,188.420251,1021.254550,990.921501,0
0.022917,188.197220,-49.746271,-126.578031,0.519018,-4.259318,4.546503,0.196093,4.286054,-4.531196,-0.079727,-0.139399,0.541109,-0.035692,-68.717220,188.495770,1019.749547,991.089475,0
0.023958,156.846549,20.335054,-167.658523,-0.283992,-4.855765,3.304337,1.897598,4.881526,-3.381302,-1.630948,-0.113828,0.543460,-0.065566,-45.882331,188.344860,1018.895735,991.404494,0
0.025000,108.414072,90.790886,-181.052463,-0.498882,-4.983575,1.236704,3.841641,5.032231,-1.308136,-3.655363,-0.073645,0.552279,-0.076769,-18.568681,188.495765,1019.578158,991.574228,0
0.026042,30.468408,141.470278,-179.981440,-0.589362,-4.163461,-0.620593,4.711051,4.278703,0.504836,-4.448763,-0.026156,0.561033,-0.035692,13.472548,188.420305,1019.549442,991.161958,0
0.027083,-46.456430,173.098085,-152.799622,-0.001242,-2.888911,-2.485827,5.024486,3.006893,2.426921,-4.861473,-0.044421,0.528436,-0.046895,37.540228,188.495622,1018.659797,991.789672,0
0.028125,-111.664466,177.181430,-84.106440,1.299408,-0.922057,-4.077229,4.535676,0.996258,4.025861,-4.434531,-0.040768,0.554566,-0.024490,56.665437,188.269492,1018.780062,992.130214,0
0.029167,-150.875490,177.712990,0.959848,2.882808,0.945389,-4.934443,3.517012,-0.841617,4.940740,-3.416987,-0.051727,0.553586,-0.065566,64.491957,188.420352,1018.356476,991.858624,0
0.030208,-167.367486,132.892836,74.355682,4.251318,2.766682,-4.902695,1.580431,-2.661114,4.928150,-1.687874,-0.095563,0.545812,-0.031958,69.864207,188.420303,1018.604576,992.179541,0
0.031250,-188.555276,50.948064,126.454167,5.235288,4.350106,-4.351062,-0.341224,-4.337256,4.449727,0.311636,-0.139399,0.545485,-0.054364,73.008387,188.495794,1019.653144,991.503837,0
0.032292,-157.045810,-20.691696,167.694697,6.049608,4.957204,-3.156518,-2.035266,-4.918024,3.345997,1.841510,-0.157664,0.540651,-0.076769,48.488307,188.344867,1020.145265,991.047541,0
0.033333,-107.830700,-91.534118,181.088637,6.332358,5.095665,-1.116666,-3.941996,-4.984188,1.277027,3.776979,-0.223418,0.502632,-0.046895,24.205738,188.495640,1020.009273,990.652173,0
0.034375,-29.113747,-141.621546,180.054546,6.377598,4.268450,0.744600,-4.792749,-4.271092,-0.548534,4.627304,-0.227071,0.556656,-0.084238,-10.742161,188.420287,1019.783770,990.258177,0
0.035417,45.962264,-173.043977,152.934281,5.823408,2.951297,2.582054,-5.162154,-2.962525,-2.479013,5.050688,-0.227071,0.555741,-0.054364,-32.344261,188.495691,1019.991070,989.764002,0
0.036458,111.136272,-176.716572,85.262879,4.556688,0.998644,4.185362,-4.658419,-1.080541,-4.052773,4.552590,-0.230724,0.560380,-0.065566,-52.261170,188.269510,1019.860005,989.613767,0
0.037500,150.880393,-177.356860,-0.517424,2.939358,-0.790697,5.042576,-3.624830,0.797767,-4.992832,3.599087,-0.212459,0.554174,-0.050629,-60.291270,188.420287,1020.202398,989.440389,0
0.038542,166.657812,-132.270926,-75.045834,1.502988,-2.654593,4.998922,-1.714368,2.598885,-4.892111,1.830837,-0.183235,0.539214,-0.031958,-64.306320,188.420242,1019.403457,988.770888,0
0.039583,188.004398,-48.961012,-126.578031,0.496398,-4.245117,4.538566,0.102809,4.260324,-4.510212,-0.069053,-0.124787,0.522948,-0.065566,-67.642770,188.495653,1018.681539,988.652724,0
0.040625,156.676411,21.591468,-167.092235,-0.295302,-4.859316,3.312274,1.867747,4.841092,-3.423269,-1.655853,-0.091910,0.564822,-0.046895,-43.348891,188.273013,1018.150249,988.893935,0
0.041667,107.563384,91.201636,-180.929357,-0.476262,-5.011977,1.268453,3.819253,5.017528,-1.337512,-3.580648,-0.073645,0.544636,-0.058098,-17.324581,188.426088,1016.681374,989.239991,0
0.042708,30.774656,141.446116,-179.784470,-0.532812,-4.174112,-0.572970,4.673737,4.275027,0.475459,-4.427416,-0.037115,0.559269,-0.061832,13.461238,188.420334,1016.196355,989.251245,0
0.043750,-45.186070,173.520916,-152.565720,-0.035172,-2.871160,-2.442173,5.017023,2.959108,2.380757,-4.843684,-0.029809,0.558289,-0.020755,37.642018,188.495731,1015.865069,988.521490,0
0.044792,-111.539698,176.686113,-84.734281,1.299408,-0.932708,-4.037543,4.509557,1.055070,3.941927,-4.377606,-0.037115,0.552410,-0.031958,56.620197,188.269516,1014.274266,988.169287,0
0.045833,-150.920860,177.773395,1.821591,2.905428,0.838881,-4.866977,3.513281,-0.856320,4.881986,-3.420545,-0.069992,0.544963,-0.058098,65.136627,188.420336,1013.643025,988.011769,0
0.046875,-166.482770,133.025726,75.229735,4.273938,2.709878,-4.847135,1.651327,-2.583923,4.907166,-1.734126,-0.095563,0.541566,-0.069301,68.733207,188.420352,1012.209901,988.509531,0
0.047917,-188.317084,50.633961,126.626516,5.257908,4.332355,-4.386779,-0.281522,-4.204929,4.487497,0.197785,-0.132093,0.537254,-0.058098,73.087557,188.495803,1009.781127,989.665073,0
0.048958,-157.295345,-19.749386,167.386932,6.072228,4.900399,-3.204141,-1.915862,-4.851861,3.396357,1.741891,-0.157664,0.549928,-0.058098,48.420447,188.269584,1008.253855,990.015013,0
0.050001,-108.114263,-90.809263,181.285607,6.309738,5.038860,-1.152383,-3.904683,-4.995215,1.306404,3.702264,-0.201500,0.552214,-0.054364,24.160498,188.420298,1007.473905,990.270966,0
0.051045,-29.805640,-141.561141,179.512879,6.388908,4.275550,0.637448,-4.733047,-4.245362,-0.523354,4.509895,-0.259948,0.530853,-0.065566,-8.661121,188.427141,1005.912238,989.490497,0
0.052084,46.257169,-173.370161,152.331061,5.846028,2.983249,2.502683,-5.121109,-3.047067,-2.348915,5.000878,-0.245336,0.571811,-0.076769,-32.265091,188.495607,1003.627916,990.677876,0
0.053125,111.737424,-176.088365,85.189015,4.545378,1.048347,4.121865,-4.665882,-1.113623,-3.931069,4.538358,-0.234377,0.553716,-0.054364,-52.657020,188.269501,1001.697923,990.786301,0
0.054167,151.095901,-177.381021,-0.505114,2.928048,-0.755194,4.990985,-3.729308,0.746307,-4.900505,3.638223,-0.186888,0.554958,-0.024490,-61.716330,188.420245,1000.275434,991.143858,0
0.055209,166.385592,-133.261560,-74.578031,1.548228,-2.587137,4.979079,-1.781533,2.510667,-4.942472,1.930457,-0.194194,0.544440,-0.043161,-63.514620,188.420245,999.565634,992.655536,0
0.056250,187.834260,-50.519448,-126.885796,0.507708,-4.216715,4.522692,0.117734,4.264000,-4.547982,-0.040591,-0.132093,0.530918,-0.031958,-68.604120,188.495645,999.906064,993.165671,0
0.057292,156.835206,21.192798,-167.153788,-0.227442,-4.791860,3.351960,1.819239,4.863147,-3.431662,-1.609601,-0.106522,0.530787,-0.043161,-45.735301,188.269527,999.745475,993.570801,0
0.058333,107.109684,91.781520,-180.929357,-0.498882,-4.997776,1.304170,3.781939,5.021204,-1.366889,-3.591322,-0.026156,0.540129,-0.058098,-18.285931,188.420287,999.542363,994.107296,0
0.059375,29.447583,141.603168,-179.846023,-0.464952,-4.202514,-0.537253,4.666274,4.315460,0.475459,-4.395395,-0.015197,0.536079,-0.046895,13.359448,188.420311,998.935165,994.713583,0
0.060421,-46.127498,173.170570,-152.405682,-0.057792,-2.892461,-2.426298,5.046874,2.966460,2.376561,-4.865031,-0.029809,0.559661,-0.050629,37.540228,188.495660,998.781787,995.127002,0
0.061459,-111.585068,176.529061,-85.559091,1.276788,-0.975311,-4.021669,4.550602,1.033015,3.929337,-4.434531,-0.040768,0.558289,-0.046895,56.846397,188.269545,999.255327,995.404023,0
0.062500,-151.261135,177.495534,0.935227,2.860188,0.863733,-4.910632,3.539400,-0.797508,4.890380,-3.459681,-0.073645,0.548425,-0.058098,64.593747,188.420336,998.914819,996.170858,0
0.063542,-166.925128,132.759946,75.389773,4.273938,2.702777,-4.843166,1.636402,-2.583923,4.902970,-1.698547,-0.102869,0.539867,-0.046895,69.570147,188.420292,998.999109,995.908356,0
0.064584,-188.249029,49.546679,126.725000,5.269218,4.335905,-4.410590,-0.311373,-4.234335,4.466514,0.244037,-0.132093,0.530657,-0.061832,72.963147,188.495660,999.307286,995.520622,0
0.065625,-156.955070,-21.066204,167.559281,6.128778,4.896849,-3.223984,-1.945713,-4.870239,3.408947,1.773911,-0.157664,0.552867,-0.054364,48.657957,188.292084,999.465213,995.975398,0
0.066667,-108.375140,-90.966315,180.990152,6.287118,5.067262,-1.156352,-3.867369,-5.017269,1.314797,3.720053,-0.190541,0.547053,-0.054364,24.997438,188.367086,999.772125,996.239380,0
0.067709,-31.189425,-141.573222,179.685228,6.298428,4.286201,0.661260,-4.744241,-4.300498,-0.481387,4.581052,-0.248989,0.559269,-0.054364,-10.549891,188.446645,1000.726612,997.269599,0
0.068750,45.259029,-173.285595,152.491099,5.778168,2.965498,2.522526,-5.121109,-3.032364,-2.353112,5.007994,-0.227071,0.561229,-0.058098,-32.446051,188.435694,1001.093215,996.865312,0
0.069792,111.578629,-176.390387,84.647349,4.522758,1.083850,4.117896,-4.643494,-1.113623,-3.985626,4.549032,-0.234377,0.550254,-0.020755,-52.193310,188.288110,1001.716958,997.111448,0
0.070834,150.744283,-177.284374,-1.440720,2.928048,-0.744543,4.998922,-3.703189,0.761010,-4.942472,3.631107,-0.208806,0.548621,-0.046895,-60.370440,188.350425,1002.044519,997.246468,0
0.071875,166.226797,-132.597110,-75.082765,1.548228,-2.555185,4.971142,-1.818847,2.547424,-4.934078,1.905552,-0.219765,0.545093,-0.054364,-63.944400,188.426873,1002.206165,996.937434,0
0.072917,187.675465,-50.628177,-126.984281,0.530328,-4.206064,4.546503,0.114003,4.238269,-4.573163,0.034124,-0.113828,0.548817,-0.084238,-67.642770,188.495781,1001.391982,997.794590,0
0.073959,156.948631,20.081355,-167.436932,-0.261372,-4.788310,3.375771,1.744612,4.855795,-3.452646,-1.559791,-0.106522,0.553259,-0.020755,-43.495921,188.344878,1001.056853,998.055867,0
0.075011,107.166396,92.832559,-180.609281,-0.476262,-4.980025,1.324013,3.752089,5.021204,-1.387873,-3.559301,-0.037115,0.538234,-0.046895,-16.306681,188.344976,1000.413218,998.537747,0
0.076055,28.086483,142.775016,-179.304357,-0.498882,-4.170562,-0.521378,4.614035,4.297081,0.454475,-4.398953,-0.022503,0.511320,-0.043161,14.592238,188.420358,999.741282,999.036603,0
0.077088,-47.080268,173.351784,-151.974811,0.021378,-2.931514,-2.382644,5.005829,3.021596,2.322004,-4.818779,-0.018850,0.559269,-0.035692,38.003938,188.495674,998.310308,999.777021,0
0.078131,-112.197563,176.335767,-84.561932,1.299408,-0.996613,-3.993889,4.546870,1.091827,3.887370,-4.413184,-0.040768,0.556068,-0.069301,57.038667,188.344919,996.951244,1000.331329,0
0.079172,-151.612752,177.157269,0.898295,2.894118,0.760775,-4.898726,3.599102,-0.690912,4.823233,-3.502375,-0.033462,0.557897,-0.069301,65.306277,188.344827,995.156859,1001.213826,0
0.080213,-166.698278,132.953241,75.291288,4.273938,2.645973,-4.839197,1.677447,-2.492029,4.873593,-1.780378,-0.110175,0.545812,-0.046895,68.574867,188.420236,993.587053,1001.957524,0
0.081262,-188.124261,48.785583,127.451326,5.314458,4.272000,-4.378842,-0.240477,-4.219632,4.462317,0.169322,-0.113828,0.523079,-0.065566,72.804807,188.495752,992.557569,1002.838861,0
0.082303,-156.342575,-22.878340,167.719319,6.083538,4.882648,-3.239858,-1.900937,-4.782021,3.387964,1.692081,-0.190541,0.526672,-0.058098,47.787087,188.344771,990.320104,1002.861099,0
0.083342,-106.583025,-92.560994,180.977841,6.287118,5.067262,-1.188100,-3.826324,-4.980512,1.377748,3.666686,-0.183235,0.538888,-0.061832,23.911678,188.420336,988.403301,1003.750925,0
0.084386,-29.522077,-142.141024,179.168182,6.321048,4.261349,0.581888,-4.673345,-4.300498,-0.384863,4.524127,-0.245336,0.558942,-0.050629,-8.468851,188.420282,986.319787,1004.635841,0
0.085421,45.100234,-173.720507,152.060228,5.800788,3.040054,2.435217,-5.106184,-3.065446,-2.269178,4.943953,-0.216112,0.559334,-0.043161,-32.231161,188.495712,984.699709,1004.869231,0
0.086461,111.907562,-175.568886,85.644508,4.534068,1.140655,4.034556,-4.669613,-1.172435,-3.901692,4.556147,-0.238030,0.554108,-0.028224,-52.815360,188.344896,983.422276,1005.235178,0
0.087501,151.197983,-177.091080,-1.268371,2.905428,-0.677088,4.939393,-3.718114,0.650737,-4.862734,3.623992,-0.216112,0.549274,-0.050629,-61.693710,188.420408,981.515673,1005.490862,0
0.088542,165.818467,-132.862890,-75.809091,1.525608,-2.512582,4.971142,-1.856160,2.477585,-4.896308,1.958919,-0.186888,0.542219,-0.017021,-63.220560,188.420262,980.147687,1005.974889,0
0.089583,187.369217,-49.685866,-127.045834,0.530328,-4.181212,4.594126,0.046838,4.161079,-4.543786,0.062587,-0.143052,0.535425,-0.017021,-68.491020,188.495660,978.601775,1005.801210,0
0.090625,156.812521,20.878694,-167.289205,-0.238752,-4.767008,3.407520,1.733417,4.819038,-3.515596,-1.509981,-0.106522,0.548033,-0.035692,-45.995431,188.344925,977.428834,1006.682896,0
0.091667,108.005742,91.080827,-180.929357,-0.521502,-5.019078,1.383542,3.692387,4.944013,-1.476003,-3.491702,-0.062686,0.550058,-0.046895,-18.828811,188.420037,976.162022,1006.385174,0
0.092708,30.990163,141.615249,-179.575190,-0.532812,-4.216715,-0.414226,4.554333,4.326487,0.357951,-4.391837,-0.033462,0.555219,-0.058098,13.348138,188.418608,976.102767,1006.617748,0
0.093750,-45.594400,173.569240,-151.987122,0.010068,-2.906662,-2.346927,4.942396,3.047326,2.296824,-4.804547,-0.044421,0.539149,-0.039427,37.449748,188.495039,975.947414,1006.569155,0
0.094792,-112.174878,176.347848,-84.574243,1.322028,-1.007264,-3.962140,4.528213,1.121233,3.841206,-4.409626,-0.033462,0.549536,-0.017021,56.789847,188.344769,975.204744,1006.756805,0
0.095833,-151.215765,177.459291,1.452273,2.905428,0.767875,-4.847135,3.599102,-0.753399,4.856806,-3.509491,-0.059033,0.548098,-0.035692,64.672917,188.422170,976.116290,1006.656045,0
0.096875,-166.720963,133.074050,75.205114,4.262628,2.614020,-4.851103,1.767000,-2.481002,4.923953,-1.794609,-0.088257,0.545289,-0.061832,69.253467,188.419710,976.363895,1007.269874,0
0.097917,-187.874726,51.395058,127.118940,5.257908,4.264900,-4.382810,-0.169581,-4.182874,4.521071,0.201343,-0.172276,0.545355,-0.065566,72.917907,188.495090,977.087692,1007.036265,0
0.098958,-157.091180,-20.063489,167.460796,6.026988,4.850695,-3.235890,-1.874817,-4.793049,3.404750,1.702754,-0.139399,0.547249,-0.076769,48.601407,188.344008,978.068049,1006.559482,0
0.100000,-107.898755,-91.425389,180.928599,6.287118,5.031760,-1.231755,-3.837518,-4.980512,1.369354,3.659570,-0.219765,0.524777,-0.054364,24.341458,188.495649,978.538290,1006.062956,0
0.101042,-29.419994,-141.524898,179.759091,6.309738,4.321704,0.609668,-4.665882,-4.241686,-0.372273,4.495664,-0.212459,0.548621,-0.024490,-11.024911,188.419482,978.108113,1005.264645,0
0.102083,46.132401,-173.406404,152.134091,5.834718,3.043604,2.466965,-5.098721,-3.025013,-2.302752,4.943953,-0.227071,0.558028,-0.054364,-32.423431,188.494125,978.366031,1004.858867,0
0.103125,111.850849,-175.907151,85.607576,4.534068,1.133554,4.086148,-4.703196,-1.187138,-3.918479,4.556147,-0.248989,0.556199,-0.069301,-52.374270,188.418420,978.541024,1005.071783,0
0.104167,151.232011,-176.982352,-0.098864,2.905428,-0.687739,4.987016,-3.695726,0.672792,-4.871128,3.677359,-0.212459,0.553978,-0.058098,-60.551400,188.419878,979.091556,1005.362883,0
0.105210,166.374249,-132.585029,-75.279735,1.502988,-2.540984,4.947330,-1.841235,2.495964,-4.950865,1.958919,-0.179582,0.546923,-0.087972,-63.819990,188.419940,979.779271,1005.821502,0
0.106250,187.403245,-49.794594,-127.132008,0.519018,-4.138609,4.570315,0.024450,4.212539,-4.539589,0.062587,-0.128440,0.530069,-0.050629,-67.597530,188.495303,980.385613,1005.916768,0
0.107292,156.585671,22.026380,-167.042993,-0.227442,-4.777659,3.367834,1.703566,4.815362,-3.448449,-1.517097,-0.066339,0.542219,-0.050629,-43.258411,188.495265,980.160525,1005.261724,0
0.108334,107.030286,91.709034,-180.830872,-0.487572,-4.990676,1.383542,3.673730,4.988122,-1.438233,-3.491702,-0.051727,0.537646,-0.046895,-17.245411,188.495265,980.255910,1005.509832,0
0.109375,30.309613,141.615249,-179.464394,-0.476262,-4.191863,-0.422164,4.580453,4.293406,0.341165,-4.363374,-0.033462,0.553586,-0.050629,13.642198,188.419902,979.504866,1005.240412,0
0.110417,-44.823110,173.871263,-151.790152,0.010068,-2.967017,-2.362801,4.968515,3.017920,2.309414,-4.811663,-0.004238,0.559269,-0.028224,37.596778,188.646069,979.907170,1004.810271,0
0.111459,-112.186221,175.792126,-85.497538,1.276788,-1.046317,-3.938329,4.550602,1.183721,3.874780,-4.455878,-0.015197,0.554435,-0.046895,56.925567,188.646051,980.245938,1005.721664,0
0.112500,-151.317847,177.471372,1.390720,2.871498,0.750124,-4.791574,3.576714,-0.668857,4.819036,-3.491702,-0.033462,0.548294,-0.035692,65.272347,188.646060,979.043672,1005.856496,0
0.113542,-166.074440,133.098212,76.079167,4.285248,2.582068,-4.831260,1.748343,-2.462623,4.848413,-1.755473,-0.113828,0.537581,-0.039427,68.258187,188.646176,978.222586,1004.850473,0
0.114584,-187.738616,50.283615,127.254356,5.269218,4.247148,-4.406622,-0.158387,-4.168171,4.479104,0.087492,-0.135746,0.548425,-0.065566,72.963147,188.646140,976.642349,1005.516424,0
0.115625,-157.227290,-20.232622,167.263826,6.094848,4.864897,-3.311293,-1.826310,-4.774670,3.463504,1.624482,-0.168623,0.550842,-0.080503,48.510927,188.646228,975.548341,1006.468353,0
0.116667,-108.205003,-90.676373,181.248675,6.343668,5.049511,-1.239692,-3.800204,-5.024621,1.423911,3.609760,-0.227071,0.553063,-0.009553,24.533728,188.646141,975.174353,1007.319896,0
0.117709,-31.007945,-141.416170,179.414394,6.332358,4.300402,0.522359,-4.684539,-4.326228,-0.355486,4.470759,-0.234377,0.555807,-0.058098,-8.434921,188.570644,975.251628,1007.975169,0
0.118750,45.735414,-173.805074,151.727841,5.800788,3.057805,2.411405,-5.098721,-3.091176,-2.306948,4.933279,-0.259948,0.572595,-0.043161,-32.310331,188.646138,975.053583,1008.632763,0
0.119792,112.236494,-175.568886,85.287500,4.522758,1.193909,4.014713,-4.684539,-1.238598,-3.851331,4.566821,-0.238030,0.552932,-0.054364,-52.668330,188.646092,973.781962,1009.254853,0
0.120834,151.118586,-177.139403,-0.825189,2.916738,-0.613183,4.959236,-3.747965,0.676468,-4.858538,3.702264,-0.194194,0.554108,-0.043161,-61.829430,188.646225,973.581470,1009.593403,0
0.121875,165.943234,-133.213236,-75.218182,1.502988,-2.505481,4.990985,-1.915862,2.466558,-4.908898,2.008729,-0.143052,0.547053,-0.039427,-63.118770,188.721521,972.860891,1009.684319,0
0.122917,187.346532,-51.135575,-127.439773,0.507708,-4.142159,4.602064,0.043107,4.161079,-4.602539,0.059029,-0.110175,0.547380,-0.020755,-68.513640,188.646214,972.893207,1010.123972,0
0.123959,156.914604,20.685400,-167.252273,-0.238752,-4.781209,3.383708,1.707298,4.844768,-3.511399,-1.506423,-0.091910,0.544897,-0.039427,-45.904951,188.646138,973.395458,1010.869989,0
0.125000,107.177739,91.902329,-180.953978,-0.544122,-4.923221,1.383542,3.696118,5.046934,-1.517970,-3.481028,-0.062686,0.535621,-0.073035,-18.150211,188.646063,973.262386,1012.356385,0
0.126042,29.118651,141.748139,-179.649054,-0.510192,-4.245117,-0.426132,4.576721,4.337515,0.374738,-4.366932,-0.062686,0.520401,-0.024490,13.619578,188.721608,973.426222,1012.873077,0
0.127084,-46.059443,173.665887,-151.925569,-0.012552,-2.949266,-2.366770,5.031948,3.021596,2.254857,-4.872146,-0.044421,0.559204,-0.024490,37.472368,188.646092,973.112570,1013.851908,0
0.128125,-112.220248,176.021664,-85.559091,1.276788,-1.046317,-3.930392,4.554333,1.132261,3.866387,-4.434531,-0.051727,0.561294,-0.028224,57.072597,188.796920,973.316350,1013.174559,0
0.129167,-151.601410,177.290158,0.455114,2.871498,0.767875,-4.870946,3.621491,-0.676209,4.852609,-3.509491,-0.059033,0.551757,-0.058098,64.718157,188.646103,973.909921,1013.392927,0
0.130208,-166.720963,133.098212,75.414394,4.251318,2.624671,-4.847135,1.688641,-2.492029,4.877790,-1.751915,-0.084604,0.543722,-0.024490,69.242157,188.721545,974.666572,1013.545221,0
0.131250,-187.988151,49.884945,127.155872,5.280528,4.218746,-4.414559,-0.233015,-4.171847,4.487497,0.137302,-0.143052,0.525953,-0.017021,72.929217,188.646178,975.090426,1013.286699,0
0.132292,-156.818960,-21.609845,167.362311,6.094848,4.836494,-3.251764,-1.900937,-4.826130,3.400554,1.709870,-0.183235,0.540978,-0.020755,48.533547,188.721501,976.165633,1012.789273,0
0.133334,-107.739960,-91.461632,180.903978,6.332358,5.045961,-1.227786,-3.826324,-5.054027,1.398731,3.652454,-0.227071,0.554827,-0.035692,24.827788,188.721525,976.696687,1012.973376,1
0.134375,-30.679012,-141.790678,179.463637,6.287118,4.275550,0.554108,-4.714390,-4.315201,-0.368076,4.520569,-0.216112,0.557636,-0.043161,-10.414171,188.721511,977.276040,1013.133891,1
0.135417,44.896069,-173.515132,152.171023,5.789478,3.015202,2.431248,-5.098721,-3.069122,-2.311145,5.011552,-0.227071,0.560184,-0.039427,-32.434741,188.646065,978.314538,1013.208366,1
0.136459,111.941589,-176.112526,85.004356,4.500138,1.140655,4.082179,-4.654688,-1.198165,-3.910085,4.570379,-0.219765,0.552410,-0.058098,-52.374270,188.721539,979.358898,1012.974664,1
0.137500,151.016503,-177.199808,-1.539205,2.905428,-0.687739,4.931456,-3.699457,0.720577,-4.883718,3.616876,-0.179582,0.546923,-0.043161,-60.359130,188.646154,979.866439,1011.946267,1
0.138542,165.965919,-132.307169,-75.735228,1.525608,-2.519682,4.955267,-1.900937,2.514343,-4.904701,1.958919,-0.172276,0.542154,-0.020755,-63.729510,188.721259,980.238420,1011.427407,1
0.139584,187.425930,-50.084536,-127.205872,0.564258,-4.152810,4.562378,0.028181,4.208863,-4.560573,0.044798,-0.124787,0.547510,-0.043161,-67.529670,188.626378,980.468904,1011.044110,1
0.140625,156.733124,20.467944,-167.621591,-0.216132,-4.774109,3.379740,1.737149,4.863147,-3.482022,-1.527770,-0.121134,0.552932,-0.031958,-43.507231,188.858470,980.935091,1010.753555,1
0.141667,107.915002,91.322446,-180.966288,-0.498882,-4.990676,1.371636,3.688655,4.999150,-1.471807,-3.505933,-0.044421,0.552932,-0.031958,-17.245411,188.721364,981.470900,1009.590810,1
