1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,150.862405,-156.433198,5.704149,0.438121,-6.287423,3.397458,3.493692,6.766214,-3.202469,-3.595129,-0.046595,0.318476,-0.018440,8.506504,188.495667,1550.007547,-938.266899,0
0.001042,200.751575,-91.753427,-43.157723,-0.552697,-5.927815,0.850552,5.531140,6.515552,-0.644408,-5.567591,-0.075764,0.326124,-0.011006,-18.445926,188.495557,1550.436748,-938.335171,0
0.002083,183.202791,-39.429407,-118.643908,-2.050184,-4.775601,-1.536918,6.412617,5.231860,1.667768,-6.401509,-0.115872,0.347621,-0.040740,-62.736175,188.646424,1550.431604,-937.575459,0
0.003125,137.223395,7.949964,-184.700395,-3.277448,-3.047279,-3.679099,6.683246,3.477227,3.863473,-6.690905,-0.093995,0.354786,-0.007290,-105.731716,188.495582,1551.296841,-938.464206,0
0.004167,80.938467,64.220307,-199.695558,-3.615227,-0.291505,-5.481965,5.542739,0.636394,5.567408,-5.449548,-0.086703,0.340317,-0.003573,-118.723823,188.495749,1551.168596,-938.981635,0
0.005208,28.100016,143.452145,-175.853978,-3.153596,2.240431,-6.557144,4.031083,-1.927192,6.615653,-3.926412,-0.064826,0.338319,0.003860,-112.261545,188.495674,1551.275673,-939.294173,0
0.006250,-20.794761,184.477465,-120.150715,-2.072703,4.324692,-6.164684,1.533566,-4.099594,6.089374,-1.306616,-0.053887,0.333014,-0.033307,-84.858782,188.646551,1550.303209,-939.295940,0
0.007292,-88.368315,196.175495,-56.670382,-0.845439,6.361249,-5.216237,-1.226849,-6.139070,5.200739,1.400759,0.029975,0.314962,0.018727,-43.653314,188.495649,1550.629806,-938.837352,0
0.008333,-151.342798,156.571321,-5.268811,0.145379,6.908001,-3.302991,-3.523328,-6.678372,3.216408,3.689272,0.102898,0.317098,-0.011006,-7.604159,188.495611,1550.710976,-938.350022,0
0.009375,-200.915571,91.691885,43.678123,1.079901,6.508028,-0.715203,-5.572375,-6.328965,0.602269,5.650311,0.143006,0.321163,0.015011,19.033037,188.495689,1549.631109,-938.074817,0
0.010417,-183.298987,38.569205,118.969881,2.588648,5.326458,1.582327,-6.395860,-5.030081,-1.709907,6.423303,0.153945,0.328053,0.000144,63.863686,188.646562,1549.225901,-937.595189,0
0.011458,-136.246098,-8.974596,185.220795,3.860949,3.576120,3.753126,-6.658756,-3.290640,-3.823650,6.636542,0.139360,0.338457,-0.007290,105.868495,188.495644,1548.618376,-937.063486,0
0.012500,-79.011976,-64.375809,199.972924,4.198728,0.868049,5.588697,-5.560777,-0.529563,-5.540527,5.421840,0.124775,0.332532,-0.025873,120.414250,188.495615,1548.542400,-935.393900,0
0.013542,-26.263925,-143.678117,175.766794,3.714578,-1.634532,6.614818,-4.041389,2.041619,-6.606026,3.940590,0.117483,0.314962,-0.003573,113.298989,188.495613,1548.580245,-934.682962,0
0.014583,21.466960,-184.632967,120.063531,2.656203,-3.733470,6.234622,-1.597997,4.160850,-6.092689,1.351257,0.037267,0.340869,-0.029590,82.496213,188.571096,1547.984424,-934.441056,0
0.015625,88.724115,-196.284017,57.032810,1.440199,-5.652605,5.318880,1.243606,6.226911,-5.147975,-1.382773,-0.006487,0.319716,-0.014723,44.566917,188.571029,1547.290063,-934.607214,0
0.016667,151.563000,-156.785548,6.093002,0.449381,-6.258068,3.393370,3.485960,6.804193,-3.189527,-3.637016,-0.057533,0.325022,-0.040740,8.720412,188.495714,1547.786945,-935.622895,0
0.017708,201.022773,-92.587323,-43.643790,-0.563957,-5.905798,0.834199,5.511810,6.462381,-0.631467,-5.624709,-0.101287,0.327502,-0.011006,-17.837976,188.495673,1547.667349,-936.499888,0
0.018750,183.281890,-39.805247,-119.324401,-2.016406,-4.731567,-1.516477,6.431948,5.167295,1.741102,-6.397701,-0.119518,0.336321,-0.007290,-63.107699,188.571042,1546.960545,-937.527460,0
0.019792,136.974796,8.361039,-185.064945,-3.299967,-3.047279,-3.719980,6.687112,3.443046,3.859159,-6.607132,-0.108580,0.349412,0.022444,-105.360192,188.570988,1545.953430,-937.114829,0
0.020833,79.785874,64.537422,-199.817075,-3.592708,-0.280496,-5.481965,5.535007,0.621202,5.588977,-5.434317,-0.108580,0.341764,-0.007290,-117.699315,188.495689,1545.908476,-936.948298,0
0.021875,26.789224,143.593085,-175.647400,-3.153596,2.310151,-6.548968,4.038816,-1.968969,6.654476,-3.876910,-0.039302,0.336735,-0.014723,-112.441678,188.495682,1545.803717,-937.284346,0
0.022917,-21.495356,184.888541,-119.081368,-2.016406,4.372395,-6.201477,1.576093,-4.114786,6.132511,-1.299001,-0.042949,0.314549,0.003860,-81.920360,188.495700,1546.504581,-937.026267,0
0.023958,-88.831612,196.328180,-55.746855,-0.845439,6.346572,-5.199884,-1.288707,-6.139070,5.174856,1.438838,0.026329,0.314204,-0.007290,-42.504965,188.495671,1546.333793,-937.029729,0
0.025000,-151.308899,155.925346,-5.147294,0.134120,6.900662,-3.249845,-3.589052,-6.682170,3.177585,3.734966,0.055498,0.318269,-0.011006,-8.077009,188.495622,1545.861360,-937.524232,0
0.026042,-201.198069,91.104635,44.054825,1.113679,6.570409,-0.751996,-5.568509,-6.336561,0.615210,5.680773,0.110191,0.324746,0.003860,19.224429,188.495712,1546.381970,-937.465264,0
0.027083,-182.813090,38.475245,119.626071,2.611166,5.337466,1.623209,-6.415190,-5.033879,-1.722848,6.442342,0.135714,0.352444,0.003860,63.435869,188.495546,1546.656415,-937.533972,0
0.028125,-136.539896,-8.810166,185.293705,3.860949,3.565111,3.773566,-6.705150,-3.305832,-3.884043,6.647965,0.113837,0.349343,0.000144,105.981078,188.495034,1547.039932,-938.334235,0
0.029167,-79.814271,-64.622454,199.450402,4.164950,0.882726,5.511023,-5.572375,-0.487786,-5.626803,5.429456,0.117483,0.339146,-0.022156,117.498344,188.496141,1547.281968,-939.752025,0
0.030208,-27.043620,-143.971742,175.742491,3.692059,-1.660218,6.627083,-4.052987,2.087194,-6.627595,3.955821,0.095606,0.339146,0.007577,111.846665,188.496051,1547.561503,-940.637030,0
0.031250,21.579959,-184.527262,119.929863,2.644944,-3.711454,6.255063,-1.586398,4.252000,-6.105630,1.362681,0.015390,0.334185,0.007577,82.665088,188.571368,1547.994495,-941.483870,0
0.032292,89.006613,-196.354487,56.826232,1.395162,-5.711316,5.290263,1.243606,6.257294,-5.221309,-1.386581,-0.006487,0.315513,-0.011006,44.105326,188.496092,1549.139666,-941.590285,0
0.033333,151.517800,-156.151317,5.691997,0.426862,-6.287423,3.356577,3.540085,6.773810,-3.163645,-3.682710,-0.068472,0.319716,-0.025873,8.337629,188.496109,1548.534606,-941.713462,0
0.034375,201.113172,-91.588997,-43.826065,-0.563957,-5.894790,0.764701,5.535007,6.469977,-0.596957,-5.643748,-0.115872,0.323092,-0.011006,-18.828709,188.496105,1548.508355,-941.804461,0
0.035417,182.875093,-38.525041,-119.202885,-2.016406,-4.672855,-1.528741,6.327563,5.114125,1.710906,-6.378662,-0.115872,0.333290,-0.011006,-63.096441,188.571471,1547.823635,-940.847192,0
0.036458,136.308101,9.018759,-184.919125,-3.311226,-2.944534,-3.728157,6.652317,3.408865,3.863473,-6.622364,-0.130457,0.349550,0.011294,-105.866816,188.496167,1547.648757,-940.714362,0
0.037500,78.746281,64.913262,-199.586193,-3.581449,-0.287835,-5.481965,5.527274,0.598415,5.563095,-5.365776,-0.093995,0.357818,-0.022156,-118.723823,188.496094,1546.588920,-940.094057,0
0.038542,25.749631,143.792750,-175.416518,-3.176114,2.284465,-6.491734,4.004020,-1.953778,6.594084,-3.857870,-0.064826,0.337493,-0.011006,-112.092670,188.496089,1546.038313,-939.072276,0
0.039583,-21.902154,184.559680,-119.093520,-2.038925,4.354048,-6.136067,1.494904,-4.065413,6.076432,-1.272346,-0.002841,0.322955,-0.011006,-84.464741,188.571496,1545.072009,-938.406817,0
0.040625,-89.080210,196.011065,-55.941282,-0.856698,6.317216,-5.195796,-1.277108,-6.059314,5.148974,1.427414,0.055498,0.315513,0.033594,-43.642056,188.496176,1544.297486,-937.535780,0
0.041667,-151.591397,156.171991,-5.147294,0.179157,6.823603,-3.286638,-3.538792,-6.591020,3.156016,3.689272,0.081021,0.318269,-0.014723,-7.784292,188.496103,1543.398227,-936.650410,0
0.042708,-201.028570,92.173431,44.480133,1.124939,6.478673,-0.719291,-5.525981,-6.226421,0.580700,5.638887,0.121129,0.324195,0.003860,19.404562,188.496031,1541.890076,-936.597745,0
0.043750,-183.174688,39.485316,119.832649,2.622425,5.231052,1.643649,-6.399726,-4.976910,-1.727162,6.381416,0.124775,0.327778,-0.003573,64.336535,188.571478,1540.852968,-936.748915,0
0.044792,-136.777195,-8.763186,185.500283,3.872208,3.532086,3.744949,-6.681953,-3.256459,-3.819337,6.587040,0.128422,0.346794,-0.014723,106.082403,188.571402,1539.789965,-936.180556,0
0.045833,-79.656072,-65.092254,199.596222,4.142431,0.853371,5.482406,-5.460257,-0.476392,-5.544841,5.357107,0.110191,0.345967,0.011294,120.312925,188.496007,1538.647077,-935.339084,0
0.046875,-26.094426,-144.194897,175.475154,3.703318,-1.707921,6.537144,-3.971799,2.132769,-6.519751,3.822547,0.099252,0.335770,-0.003573,113.051306,188.496082,1536.318798,-935.165248,0
0.047917,22.280554,-184.726927,119.370886,2.622425,-3.685767,6.120154,-1.536139,4.195032,-5.993472,1.278908,0.037267,0.324953,-0.029590,81.910780,188.496042,1534.488199,-934.430208,0
0.048958,89.334311,-196.178312,55.550306,1.406421,-5.623249,5.171708,1.309330,6.207922,-5.074641,-1.405620,-0.053887,0.312757,-0.022156,43.576185,188.571500,1532.609350,-933.735498,0
0.050000,151.664699,-155.798967,4.318858,0.404343,-6.181009,3.307519,3.524621,6.739628,-3.094625,-3.667478,-0.068472,0.311448,-0.003573,7.605838,188.496145,1531.917982,-933.128086,0
0.051042,201.000173,-90.625906,-44.445800,-0.575216,-5.810392,0.748348,5.488613,6.367434,-0.596957,-5.563784,-0.123164,0.319234,0.007577,-18.434667,188.496033,1530.566491,-931.530487,0
0.052083,182.807293,-37.691146,-119.737558,-2.027666,-4.614144,-1.569623,6.312098,5.072348,1.710906,-6.355815,-0.108580,0.333427,0.011294,-63.569291,188.496065,1530.211142,-931.061152,0
0.053125,135.856104,9.582520,-185.320130,-3.266189,-2.900500,-3.683187,6.574995,3.389876,3.820335,-6.546207,-0.126811,0.308417,-0.014723,-105.506550,188.571389,1529.387575,-930.039844,0
0.054167,79.006179,65.453533,-199.476828,-3.570190,-0.232793,-5.424732,5.453818,0.560436,5.476819,-5.323890,-0.123164,0.327640,0.003860,-117.496666,188.496132,1528.363119,-929.519806,0
0.055208,26.766625,144.051140,-175.392214,-3.176114,2.284465,-6.503999,3.965359,-1.965171,6.550946,-3.823600,-0.072118,0.334461,-0.029590,-112.205253,188.496105,1527.561500,-929.875260,0
0.056250,-21.890854,184.630150,-119.470221,-2.050184,4.317353,-6.082921,1.475574,-4.088201,6.028981,-1.249499,-0.010133,0.327847,-0.018440,-81.965393,188.496161,1526.966560,-930.326405,0
0.057292,-89.939004,195.740930,-56.135708,-0.879217,6.331894,-5.122210,-1.269376,-6.085899,5.092895,1.461685,0.040913,0.315927,-0.003573,-42.685098,188.571431,1526.570648,-930.852552,0
0.058333,-151.986894,155.655210,-4.709834,0.156639,6.838281,-3.229405,-3.565855,-6.610010,3.078368,3.750198,0.070083,0.318063,-0.011006,-7.739259,188.496091,1526.141176,-931.752502,0
0.059375,-201.130269,91.292555,44.966200,1.147457,6.478673,-0.674322,-5.595572,-6.279592,0.589328,5.616040,0.135714,0.322059,0.015011,19.731053,188.496167,1526.861279,-931.087520,0
0.060417,-182.507992,38.099404,120.197200,2.599907,5.245730,1.651826,-6.391994,-4.946527,-1.722848,6.400455,0.117483,0.333359,0.018727,63.706069,188.496056,1526.779357,-930.534464,0
0.061458,-136.065299,-9.984667,185.427373,3.894726,3.539425,3.761302,-6.639426,-3.245066,-3.806395,6.545153,0.161237,0.345140,0.007577,106.059887,188.496105,1526.346645,-929.619382,0
0.062500,-78.333981,-65.644270,199.608374,4.153690,0.813006,5.531463,-5.444793,-0.408030,-5.506017,5.357107,0.110191,0.332876,-0.040740,117.644703,188.496044,1525.869293,-929.229727,0
0.063542,-25.235632,-144.171407,175.548064,3.703318,-1.700582,6.594378,-3.952468,2.098588,-6.549948,3.883472,0.106545,0.328122,0.003860,111.722824,188.496194,1526.972710,-928.484982,0
0.064583,22.834251,-184.679947,118.751151,2.588648,-3.755487,6.087449,-1.505210,4.217819,-6.071120,1.301755,0.008098,0.343900,0.003860,82.113430,188.496087,1528.142681,-928.353981,0
0.065625,89.842808,-196.201802,55.428789,1.395162,-5.612240,5.192148,1.286134,6.162347,-5.139348,-1.382773,-0.042949,0.316547,-0.003573,43.643735,188.496040,1528.882747,-927.465976,0
0.066667,151.811598,-155.693262,4.598347,0.404343,-6.181009,3.315695,3.474361,6.705447,-3.094625,-3.629400,-0.072118,0.320268,0.011294,7.977362,188.496060,1528.540341,-926.873911,0
0.067708,200.988873,-91.588997,-44.834654,-0.575216,-5.847087,0.805582,5.434487,6.359838,-0.579702,-5.575207,-0.083057,0.324677,0.003860,-19.380366,188.496040,1528.559175,-927.426235,0
0.068750,182.750794,-38.936117,-120.272232,-2.038925,-4.661847,-1.504213,6.319830,5.095135,1.702278,-6.302505,-0.097641,0.341075,-0.003573,-63.726907,188.496100,1528.469132,-927.254858,0
0.069792,136.782698,9.335875,-185.186462,-3.311226,-2.929856,-3.642306,6.532467,3.397471,3.764256,-6.519552,-0.115872,0.339215,-0.007290,-106.103241,188.496091,1528.247163,-926.865813,0
0.070833,79.808474,65.723668,-199.173036,-3.513893,-0.298844,-5.416555,5.446086,0.579425,5.515643,-5.335313,-0.075764,0.343556,0.018727,-118.599981,188.496080,1528.726073,-927.281422,0
0.071875,26.337227,144.192081,-175.234243,-3.119818,2.302812,-6.434500,3.934430,-1.972767,6.533691,-3.793137,-0.053887,0.338526,-0.033307,-111.946311,188.496212,1528.305162,-927.142582,0
0.072917,-22.557549,184.465720,-118.899093,-2.038925,4.346709,-6.050216,1.467841,-4.057817,6.024667,-1.264730,-0.021072,0.334185,-0.029590,-84.138250,188.496114,1528.380599,-926.209578,0
0.073958,-90.006804,195.858380,-54.956996,-0.822920,6.251165,-5.138562,-1.288707,-6.078303,5.049757,1.427414,0.029975,0.312826,0.026161,-42.741390,188.496196,1528.163508,-925.370244,0
0.075000,-151.794795,155.702190,-3.664790,0.156639,6.790578,-3.221228,-3.515596,-6.568233,3.125819,3.655002,0.095606,0.316065,0.011294,-6.692235,188.496091,1528.417448,-923.423632,0
0.076042,-201.017270,90.658325,45.233537,1.136198,6.456656,-0.666146,-5.495052,-6.192240,0.563445,5.577962,0.128422,0.317856,-0.003573,20.012511,188.495993,1527.121966,-922.749984,0
0.077083,-182.846990,37.288999,120.209351,2.577388,5.165001,1.586415,-6.306939,-4.874367,-1.688338,6.297644,0.164883,0.338526,0.003860,64.753093,188.496049,1525.807073,-921.482338,0
0.078125,-135.647202,-10.419232,185.524587,3.849689,3.495391,3.728597,-6.565969,-3.218480,-3.776199,6.514691,0.153945,0.343969,-0.018440,106.183728,188.571507,1525.265245,-920.895043,0
0.079167,-78.220982,-65.984875,199.353189,4.142431,0.890065,5.466053,-5.429328,-0.468797,-5.467193,5.349491,0.106545,0.301596,-0.003573,120.177826,188.496073,1525.355771,-919.762651,0
0.080208,-25.506830,-144.453287,175.195666,3.714578,-1.634532,6.471734,-3.929271,2.060609,-6.476614,3.826354,0.088314,0.330465,-0.018440,112.904948,188.496045,1524.163949,-919.048890,0
0.081250,22.992450,-184.597732,119.662526,2.622425,-3.660081,6.107890,-1.547737,4.160850,-5.928766,1.282716,0.033621,0.325573,-0.003573,82.034622,188.495997,1522.404265,-918.449135,0
