1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-184.403921,39.048374,122.293182,5.257908,4.314603,-0.946017,-3.337514,-4.090980,1.197290,3.175703,-0.212459,0.401378,-0.050629,7.783618,188.571572,1
0.161458,-158.463623,-28.242261,166.992993,6.072228,3.806914,0.522359,-4.053937,-3.620484,-0.384863,3.997566,-0.190541,0.412026,-0.061832,7.557418,188.571462,1
0.162500,-93.607205,-83.705692,187.613258,6.502008,2.461358,2.359814,-4.453194,-2.197969,-2.151671,4.282193,-0.223418,0.406735,-0.046895,5.318038,188.571594,1
0.163542,-22.830002,-138.214731,184.277084,6.388908,0.987993,3.534514,-3.979310,-0.749724,-3.435859,3.951314,-0.194194,0.413921,-0.031958,3.191758,188.722304,1
0.164583,41.674799,-176.027960,137.656819,5.540658,-0.797797,4.256797,-2.886019,0.966852,-4.107330,2.880402,-0.157664,0.404383,-0.017021,1.664908,188.571531,1
0.165625,94.281316,-196.734630,60.875568,4.126908,-2.533883,4.455226,-1.393471,2.793700,-4.384311,1.482168,-0.150358,0.399745,-0.065566,0.205918,188.572014,1
0.166667,150.404008,-164.780639,-2.967235,2.894118,-3.524411,3.820252,0.199824,3.690583,-3.738021,-0.051264,-0.132093,0.397002,-0.043161,-1.467962,188.582838,1
0.167708,182.662080,-115.019395,-64.089394,1.751808,-4.174112,2.665395,1.785657,4.495572,-2.667864,-1.662969,-0.059033,0.392952,7.078054,-2.440621,188.722000,1
0.168750,183.127122,-36.880108,-121.961553,0.654738,-3.989497,1.066055,3.058054,4.208863,-1.073121,-2.861963,-0.040768,0.404775,16.226966,1.766698,188.571089,1
0.169792,156.245396,30.048100,-166.501326,-0.216132,-3.371749,-0.374541,3.804328,3.719989,0.383132,-3.658921,-0.015197,0.403338,16.100002,1.755388,188.571167,1
0.170833,94.326686,84.629625,-187.244698,-0.645912,-2.253411,-2.215963,4.311794,2.547424,2.166726,-4.043168,-0.029809,0.384067,5.125041,0.104128,188.571203,1
0.171875,21.950190,138.522537,-184.228599,-0.555432,-0.822649,-3.347010,3.841641,1.154315,3.425734,-3.790561,-0.018850,0.383479,2.294480,2.320888,188.721913,1
0.172917,-42.282390,175.876693,-137.152841,0.349368,0.831780,-4.029606,2.800589,-0.470367,4.051041,-2.748112,-0.106522,0.384655,-2.533906,2.524468,188.571138,1
0.173958,-93.618547,197.344459,-59.842235,1.763118,2.500411,-4.275658,1.386400,-2.186942,4.353203,-1.421035,-0.128440,0.394258,-7.956037,2.671498,188.571169,1
0.175000,-149.945405,164.931394,3.274242,2.950668,3.448336,-3.573219,-0.184507,-3.138961,3.736289,0.080376,-0.157664,0.395695,-12.295235,2.886388,188.571006,1
0.176044,-182.827314,115.713791,64.260985,4.104288,4.137090,-2.406456,-1.796459,-3.870435,2.598985,1.752564,-0.183235,0.393997,-15.234090,3.022108,188.728705,1
0.177087,-183.598604,37.900688,122.613258,5.201358,4.126439,-0.918237,-3.199454,-3.830002,1.046209,2.962232,-0.230724,0.400529,-16.974250,3.101278,188.571129,1
0.178125,-157.340715,-28.290585,167.153031,6.038298,3.604548,0.526328,-3.904683,-3.377885,-0.368076,3.776979,-0.216112,0.404122,-15.697137,3.078658,188.495636,1
0.179167,-94.435207,-83.778177,187.145455,6.502008,2.322897,2.375688,-4.341253,-2.157536,-2.126491,4.171900,-0.245336,0.411112,-8.826117,2.761978,188.646467,1
0.180208,-23.816799,-138.504672,184.326326,6.422838,1.023496,3.510703,-3.971847,-0.834266,-3.351925,3.961987,-0.230724,0.412353,-1.704902,2.558398,188.721867,1
0.181250,41.436606,-175.315187,138.075379,5.529348,-0.677088,4.185362,-2.912138,0.885985,-4.035986,2.919538,-0.161317,0.404645,1.906118,2.377438,188.571241,1
0.182292,93.623451,-196.927924,61.343371,4.126908,-2.342168,4.383791,-1.512874,2.620939,-4.359131,1.603135,-0.150358,0.400399,7.384262,2.185168,188.495772,1
0.183333,149.768828,-164.792719,-2.400947,2.905428,-3.311394,3.788504,0.002062,3.492092,-3.729627,0.098165,-0.128440,0.403273,12.205179,1.970278,188.646529,1
0.184375,182.662080,-115.635521,-64.126326,1.763118,-3.978847,2.613803,1.669984,4.271351,-2.621700,-1.520655,-0.055380,0.399157,14.856496,1.857178,188.721884,1
0.185417,183.206520,-37.411668,-122.257008,0.598188,-3.993048,1.073992,2.983426,4.201512,-1.127678,-2.801480,-0.018850,0.401966,16.645202,1.800628,188.571205,1
0.186462,156.347479,30.483013,-166.710607,-0.283992,-3.417903,-0.358666,3.725969,3.675880,0.399918,-3.598437,-0.007891,0.418494,15.958100,1.823248,188.495718,1
0.187500,92.126241,84.665867,-187.441667,-0.645912,-2.232110,-2.215963,4.218510,2.484937,2.179316,-4.014705,-0.004238,0.403404,8.261811,2.072068,188.722021,1
0.188542,21.405750,138.655427,-184.327084,-0.544122,-0.875903,-3.335104,3.931194,1.176370,3.429931,-3.794119,-0.004238,0.392364,2.130173,2.320888,188.646437,1
0.189583,-42.543268,176.190796,-136.832766,0.360678,0.853082,-4.037543,2.852828,-0.507124,4.055238,-2.751670,-0.080951,0.397524,-2.414410,2.501848,188.571140,1
0.190625,-93.811370,197.429025,-59.448296,1.774428,2.496861,-4.251847,1.427445,-2.245754,4.399367,-1.385457,-0.084604,0.393997,-8.090470,2.626258,188.518758,1
0.191667,-150.149570,164.895151,4.123674,2.939358,3.490939,-3.569251,-0.135999,-3.120582,3.702716,0.094608,-0.128440,0.395369,-12.425934,2.852458,188.739166,1
0.192708,-182.577779,115.532577,64.667235,4.081668,4.154841,-2.390581,-1.841235,-3.870435,2.603182,1.781027,-0.172276,0.392037,-15.021237,2.988178,188.507645,1
0.193750,-183.723371,37.514099,122.453220,5.178738,4.080285,-0.890456,-3.210648,-3.822651,1.067193,2.987137,-0.227071,0.397328,-17.045201,3.056038,188.579766,1
0.194792,-157.522195,-29.462433,166.537501,6.026988,3.576146,0.585857,-3.900951,-3.377885,-0.414240,3.855252,-0.241683,0.403208,-14.782245,3.044728,188.502493,1
0.195833,-92.960682,-84.140604,187.933334,6.502008,2.333548,2.375688,-4.382298,-2.128130,-2.164261,4.228826,-0.223418,0.414966,-8.717823,2.784598,188.652850,1
0.196875,-23.272359,-138.492591,184.018561,6.377598,0.970241,3.510703,-3.971847,-0.782805,-3.398089,3.976218,-0.216112,0.409283,-1.899083,2.547088,188.578267,1
0.197917,41.277811,-176.378306,137.558334,5.495418,-0.723241,4.209174,-2.912138,0.871282,-4.069559,2.972906,-0.183235,0.405690,2.328088,2.354818,188.586883,1
0.198958,93.714191,-196.565497,60.900190,4.115598,-2.377671,4.391729,-1.494218,2.591533,-4.359131,1.610250,-0.164970,0.399680,7.735282,2.173858,188.513408,1
0.200000,150.517433,-164.925609,-2.585606,2.882808,-3.346897,3.796441,0.087883,3.506795,-3.679267,0.083934,-0.110175,0.402489,12.500185,1.970278,188.732767,1
0.201053,181.845420,-114.801939,-65.726705,1.706568,-3.989497,2.574117,1.737149,4.267675,-2.604914,-1.531328,-0.059033,0.397459,14.819154,1.811938,188.511184,1
0.202091,183.716932,-37.459991,-123.500379,0.564258,-4.000148,1.077961,3.076711,4.197836,-1.089908,-2.815711,-0.026156,0.404841,16.753495,1.811938,188.579663,1
0.203136,156.165999,30.652146,-166.870644,-0.216132,-3.421453,-0.374541,3.722238,3.675880,0.404115,-3.580648,-0.022503,0.406408,16.144813,1.811938,188.501557,1
0.204171,91.967446,84.979971,-188.081819,-0.634602,-2.232110,-2.208026,4.278212,2.506991,2.154136,-4.014705,-0.026156,0.405167,8.351433,2.117308,188.724016,1
0.205215,21.485148,139.186987,-183.477652,-0.544122,-0.879454,-3.354947,3.856567,1.139612,3.358587,-3.804792,-0.062686,0.404383,2.216060,2.320888,188.646437,1
0.206255,-42.894885,176.891489,-136.192614,0.338058,0.838881,-4.037543,2.852828,-0.474042,4.025861,-2.740996,-0.059033,0.397786,-2.683276,2.524468,188.571084,1
0.207296,-94.423865,197.042436,-58.955871,1.808358,2.436506,-4.200255,1.397594,-2.186942,4.349006,-1.385457,-0.121134,0.396283,-8.142749,2.626258,188.495687,1
0.208338,-150.501187,164.363591,4.985417,3.007218,3.451886,-3.573219,-0.132268,-3.138961,3.715306,0.069703,-0.179582,0.396675,-12.631317,2.829838,188.721838,1
0.209388,-182.124079,113.805008,66.279924,4.115598,4.112238,-2.394550,-1.807653,-3.826326,2.544428,1.716986,-0.205153,0.392037,-15.252761,2.988178,188.646514,1
0.210433,-183.632631,34.880462,124.250569,5.257908,4.087386,-0.846802,-3.169603,-3.804272,1.050406,3.012042,-0.201500,0.388444,-17.048935,3.033418,188.571026,1
0.211463,-156.580768,-30.815494,166.894508,6.060918,3.515791,0.569982,-3.863637,-3.359506,-0.347093,3.776979,-0.238030,0.394454,-15.708339,3.067348,188.495685,1
0.212507,-91.633610,-85.300371,188.179546,6.479388,2.333548,2.407437,-4.359910,-2.087697,-2.168458,4.203921,-0.238030,0.401444,-8.919473,2.773288,188.721956,1
0.213552,-21.321449,-139.459064,183.415341,6.366288,1.012845,3.447206,-3.941996,-0.771778,-3.385499,3.922851,-0.223418,0.408303,-1.697434,2.547088,188.645372,1
0.214588,42.525486,-176.172931,136.930493,5.506728,-0.698389,4.165519,-2.908407,0.838201,-3.998216,2.923096,-0.172276,0.406082,1.947194,2.343508,188.570982,1
0.215630,94.508166,-196.710468,59.742993,4.081668,-2.324417,4.371886,-1.501680,2.565803,-4.342344,1.567556,-0.154011,0.399223,7.552303,2.173858,188.495761,1
0.216669,150.574146,-164.394050,-3.767424,2.860188,-3.314944,3.800410,0.024450,3.525174,-3.700250,0.080376,-0.088257,0.399027,12.317206,1.958968,188.721828,1
0.217709,182.525970,-115.490550,-64.864962,1.695258,-3.961095,2.589992,1.669984,4.227242,-2.609110,-1.481518,-0.040768,0.398439,14.822888,1.834558,188.646554,1
0.218750,183.070410,-38.136522,-122.983334,0.609498,-3.929143,1.105741,2.990889,4.164754,-1.127678,-2.790806,-0.015197,0.402881,16.865523,1.800628,188.571029,1
0.219792,156.665069,29.274923,-167.178410,-0.204822,-3.417903,-0.390415,3.763283,3.708961,0.366345,-3.587764,-0.007891,0.414639,16.200826,1.811938,188.495649,1
0.220833,92.897531,84.847081,-187.515531,-0.668532,-2.232110,-2.204058,4.274480,2.481261,2.107972,-3.993358,-0.037115,0.412026,8.273014,2.139928,188.726596,1
0.221875,22.313150,139.211149,-183.785417,-0.555432,-0.914956,-3.299387,3.890149,1.172694,3.371177,-3.822582,-0.048074,0.416011,2.025614,2.320888,188.572039,1
0.222916,-42.407158,176.722356,-136.808144,0.326748,0.814029,-4.033575,2.830440,-0.514476,4.059435,-2.758785,-0.055380,0.415097,-2.455486,2.490538,188.571476,1
0.223958,-94.242385,197.006194,-59.780682,1.729188,2.503962,-4.232004,1.427445,-2.264133,4.374186,-1.442382,-0.084604,0.401901,-8.202497,2.648878,188.571545,1
0.225000,-150.637297,164.605209,4.234470,2.995908,3.483838,-3.612905,-0.158387,-3.142637,3.715306,0.051913,-0.172276,0.397786,-12.534227,2.807218,188.722355,1
0.226042,-182.294216,114.928532,65.282765,4.126908,4.140640,-2.442173,-1.826310,-3.881463,2.598985,1.695639,-0.197847,0.395761,-15.024972,2.976868,188.571665,1
0.227083,-183.575919,36.257685,123.130303,5.257908,4.090936,-0.914268,-3.158409,-3.822651,1.062996,3.012042,-0.259948,0.398765,-17.134823,3.056038,188.571469,1
0.228125,-156.921043,-30.900060,166.451326,6.049608,3.583246,0.566014,-3.923339,-3.344803,-0.393257,3.812557,-0.252642,0.398047,-14.741169,3.067348,188.496025,1
0.229166,-91.213937,-84.901701,188.228788,6.513318,2.315797,2.423311,-4.389761,-2.120778,-2.168458,4.186131,-0.227071,0.402489,-8.792508,2.807218,188.722366,1
0.230208,-21.457559,-138.830857,183.760038,6.388908,0.987993,3.526577,-3.994235,-0.764427,-3.393892,3.905062,-0.219765,0.403077,-1.955097,2.547088,188.571518,1
0.231250,42.661596,-176.825300,136.475000,5.518038,-0.737442,4.205205,-2.912138,0.970528,-4.015002,2.912422,-0.186888,0.387530,2.331822,2.332198,188.571460,1
0.232294,94.167891,-196.480931,59.028977,4.047738,-2.359920,4.348074,-1.434516,2.661373,-4.333951,1.528420,-0.168623,0.396152,7.839841,2.173858,188.496105,1
0.233333,150.766968,-164.551101,-4.309091,2.848878,-3.339796,3.788504,0.087883,3.543553,-3.670874,0.066145,-0.102869,0.397067,12.556198,1.958968,188.722242,1
0.234375,181.970187,-114.620725,-65.258902,1.706568,-3.957545,2.534431,1.722223,4.260324,-2.588127,-1.538444,-0.084604,0.390535,14.882636,1.811938,188.571404,1
0.235417,183.535452,-37.182130,-123.118750,0.632118,-3.897190,1.058118,3.046860,4.179457,-1.039547,-2.822827,-0.026156,0.402358,16.738558,1.800628,188.571502,1
0.236458,156.392849,29.927291,-167.006061,-0.182202,-3.361098,-0.410258,3.703581,3.661177,0.395722,-3.573532,-0.029809,0.411765,16.226966,1.800628,188.496092,1
0.237500,92.647996,84.859162,-187.958713,-0.600672,-2.196607,-2.211995,4.222241,2.448179,2.124759,-3.982685,-0.022503,0.412484,8.299153,2.105998,188.722291,1
0.238542,22.710138,139.223230,-183.403788,-0.566742,-0.886554,-3.323198,3.819253,1.110206,3.362784,-3.744309,-0.037115,0.408630,2.148844,2.320888,188.571918,1
0.239583,-41.987485,176.806922,-136.537311,0.338058,0.810479,-3.997858,2.819246,-0.477718,4.063631,-2.748112,-0.069992,0.401640,-2.705681,2.479228,188.571033,1
0.240625,-94.287755,196.559200,-60.174621,1.751808,2.429406,-4.164538,1.356549,-2.197969,4.319629,-1.410362,-0.128440,0.400987,-8.142749,2.660188,188.495785,1
0.241667,-150.932202,164.375672,3.680492,2.961978,3.412833,-3.565282,-0.117342,-3.131610,3.711109,0.059029,-0.168623,0.397982,-12.586506,2.829838,188.721864,1
0.242708,-182.441669,115.061422,65.159659,4.172148,4.069634,-2.446141,-1.781533,-3.844705,2.582199,1.684965,-0.183235,0.395695,-15.237824,2.988178,188.571105,1
0.243750,-183.473836,36.897973,123.167235,5.235288,4.080285,-0.902362,-3.128558,-3.730757,1.054602,2.948001,-0.238030,0.397916,-16.996656,3.033418,188.571103,1
0.244792,-156.387945,-30.477229,166.956061,6.049608,3.522891,0.577920,-3.833787,-3.297018,-0.414240,3.794768,-0.223418,0.405625,-15.715808,3.101278,188.571053,1
0.245833,-91.338705,-85.119157,187.711743,6.502008,2.298045,2.391562,-4.307671,-2.091372,-2.151671,4.154111,-0.252642,0.401182,-8.926941,2.818528,188.721956,1
0.246875,-20.924462,-139.229527,183.686175,6.400218,1.012845,3.443237,-3.956922,-0.782805,-3.343532,3.901504,-0.208806,0.410655,-1.805727,2.569708,188.570995,1
0.247917,43.308119,-176.317902,136.487311,5.506728,-0.719691,4.157582,-2.882287,0.893337,-3.947855,2.866170,-0.172276,0.386288,1.932257,2.343508,188.495732,1
0.248958,94.338028,-196.807115,58.832008,4.070358,-2.331517,4.367917,-1.475561,2.624615,-4.338148,1.517746,-0.106522,0.395107,7.630723,2.185168,188.571207,1
0.250000,150.608173,-164.128270,-4.936932,2.860188,-3.325595,3.776598,0.061764,3.477389,-3.666677,0.062587,-0.102869,0.394323,12.410563,1.947658,188.721924,1
0.251042,182.208380,-114.439512,-65.480493,1.717878,-3.985947,2.550306,1.692372,4.252972,-2.537767,-1.574023,-0.062686,0.393670,14.822888,1.845868,188.571078,1
0.252083,183.081752,-36.203577,-123.303409,0.575568,-3.929143,1.054150,3.031934,4.183133,-1.081514,-2.783690,-0.055380,0.396152,17.037298,1.834558,188.495740,1
0.253125,156.256739,30.869602,-166.919887,-0.182202,-3.385950,-0.366603,3.711043,3.646474,0.412508,-3.619784,-0.037115,0.413333,16.129876,1.823248,188.571198,1
0.254166,91.672541,85.535693,-187.946402,-0.634602,-2.189506,-2.251681,4.240898,2.444503,2.183513,-3.975569,-0.044421,0.411765,8.284216,2.128618,188.721904,1
0.255208,22.018245,139.513172,-183.477652,-0.532812,-0.843951,-3.303355,3.852836,1.132261,3.341800,-3.783445,-0.048074,0.410916,1.935992,2.332198,188.571172,1
0.256250,-42.305075,177.241835,-136.204925,0.371988,0.831780,-4.049449,2.822977,-0.503448,4.097205,-2.773017,-0.066339,0.404906,-2.500297,2.479228,188.495649,1
0.257292,-94.764140,196.474634,-59.879167,1.763118,2.457808,-4.196287,1.412520,-2.220024,4.361596,-1.406804,-0.132093,0.402424,-8.303322,2.614948,188.646583,1
0.258333,-151.624095,164.315268,3.778977,2.950668,3.451886,-3.624811,-0.147193,-3.124258,3.694322,0.034124,-0.175929,0.399157,-12.511821,2.829838,188.646505,1
0.259375,-182.214819,115.520496,65.467424,4.160838,4.105137,-2.426298,-1.796459,-3.881463,2.640952,1.709870,-0.223418,0.399811,-15.032440,3.010798,188.571084,1
0.260417,-183.598604,37.646989,123.881250,5.257908,4.137090,-0.906331,-3.132289,-3.855732,1.083979,2.994253,-0.256295,0.402816,-17.157228,3.033418,188.495615,1
0.261458,-157.125208,-30.271853,166.857576,6.049608,3.561944,0.562045,-3.923339,-3.381561,-0.389060,3.794768,-0.234377,0.416730,-14.685155,3.067348,188.646513,1
0.262500,-91.213937,-85.022510,188.401137,6.490698,2.308696,2.447122,-4.419612,-2.084021,-2.172654,4.211036,-0.252642,0.411634,-8.848522,2.829838,188.646509,1
0.263541,-21.355477,-139.241607,183.267614,6.388908,1.023496,3.494829,-3.990504,-0.804860,-3.364515,3.979776,-0.223418,0.406474,-1.947628,2.547088,188.571152,1
0.264583,43.047241,-177.393102,136.007197,5.461488,-0.740993,4.197268,-2.934526,0.911716,-4.027593,2.915980,-0.161317,0.387138,2.316885,2.343508,188.495636,1
0.265625,94.496823,-196.384283,58.659659,4.081668,-2.391872,4.359980,-1.520337,2.639318,-4.325558,1.574672,-0.135746,0.395630,7.892120,2.196478,188.646518,1
