1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,136.520788,-185.813492,21.617046,3.312588,-1.575308,5.804544,-3.527814,1.547620,-5.702073,3.478120,-0.219765,0.554108,-0.035692,53.951037,188.269521,1333.232640,813.630929,0
0.001042,165.274027,-154.584356,-55.078030,1.876218,-3.258140,5.518806,-1.621084,3.300953,-5.559385,1.699197,-0.168623,0.550581,-0.039427,55.059417,188.209069,1334.591440,812.142444,0
0.002083,184.170632,-75.249059,-110.266478,0.847008,-4.916120,4.685404,0.781918,4.899904,-4.673883,-0.638309,-0.099216,0.538496,-0.031958,58.079187,188.193996,1335.989934,810.399930,0
0.003125,177.297077,1.670057,-156.628220,-0.046482,-5.260497,3.272588,2.285660,5.388779,-3.339335,-2.150394,-0.080951,0.531245,-0.061832,45.536397,188.269537,1336.831915,809.834918,0
0.004179,125.904207,70.990284,-181.557198,-0.544122,-5.026179,0.855720,4.255823,5.149855,-0.976597,-3.986243,-0.011544,0.487150,-0.028224,21.875878,188.194136,1338.285492,809.865846,0
0.005210,48.888629,120.811932,-189.903788,-0.679842,-4.067603,-1.394467,5.259562,4.260324,1.285421,-5.082059,0.017680,0.510471,-0.043161,-1.354862,188.194099,1337.588192,810.396243,0
0.006250,-19.835582,168.338209,-157.391478,-0.114342,-2.551635,-3.402570,5.625236,2.628291,3.329210,-5.405823,0.003068,0.542350,-0.013287,-20.197321,188.194105,1337.483151,810.170273,0
0.007292,-87.414200,181.470151,-106.622538,0.880938,-0.414367,-4.878883,4.752096,0.489004,4.894576,-4.680023,-0.015197,0.550711,-0.005818,-37.241491,188.043435,1336.078012,810.047576,0
0.008333,-136.220979,185.879681,-20.792992,2.520888,1.623493,-5.605134,3.423728,-1.543686,5.566047,-3.363619,-0.018850,0.551103,-0.035692,-48.845550,188.102339,1335.422575,810.188043,0
0.009375,-165.530000,154.928405,55.594318,3.945948,3.302774,-5.386862,1.576700,-3.260261,5.528277,-1.630948,-0.059033,0.549405,-0.028224,-49.772970,188.194056,1334.546919,810.895505,0
0.010417,-183.712029,75.194439,110.832008,4.997778,4.967855,-4.565365,-0.833765,-4.873915,4.613398,0.642516,-0.132093,0.555219,-0.020755,-52.589160,188.118685,1332.407531,811.397287,0
0.011458,-177.813928,-1.519302,156.750569,5.902578,5.333533,-3.231921,-2.303925,-5.322357,3.287243,2.143927,-0.157664,0.530657,-0.061832,-40.611871,187.983369,1330.732499,811.997854,0
0.012500,-127.759474,-70.030108,179.808334,6.354978,5.145369,-0.822991,-4.240506,-5.054027,1.054602,4.001123,-0.205153,0.535360,-0.013287,-19.247281,188.118838,1328.552323,813.282607,0
0.013542,-49.496220,-120.286669,190.186175,6.524628,4.240048,1.379573,-5.344991,-4.263741,-1.245185,5.160981,-0.234377,0.556525,-0.050629,6.697858,188.118699,1326.765796,814.782130,0
