1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.011458,-85.170436,198.289597,-68.785599,-1.126922,3.143122,-6.099008,2.349318,-2.973283,6.054418,-2.619534,-0.024718,0.463993,0.022444,-86.097198,188.420292,1649.126977,-19.005252,0
0.012500,-144.675842,168.422036,-7.881420,0.100342,4.720995,-5.299994,0.130162,-4.522085,5.296004,-0.334829,-0.006487,0.457379,0.000144,-145.361019,188.420273,1649.352189,-18.634688,0
0.013542,-186.779364,120.467160,53.435915,1.271309,5.858532,-3.959981,-2.158585,-5.585496,3.840907,1.858488,0.044560,0.455449,0.011294,-180.802225,188.495750,1648.725625,-19.353787,0
0.014583,-188.756851,44.476945,110.986232,2.442277,5.865871,-1.916671,-4.064586,-5.700359,1.781725,3.777641,0.084667,0.467231,-0.022156,-184.157206,188.344811,1648.042156,-19.232529,0
0.015625,-163.874416,-18.476309,163.141207,3.421836,5.418195,0.239002,-5.471856,-5.148275,-0.348007,5.049460,0.099252,0.444494,-0.040740,-157.553785,188.420318,1647.098953,-19.203746,0
0.016667,-101.623127,-73.114096,188.489594,3.917245,3.697212,2.573620,-5.893263,-3.510547,-2.746712,5.517824,0.102898,0.467851,-0.014723,-92.120402,188.420276,1645.795673,-19.089771,0
0.017708,-29.427904,-129.372694,190.543227,3.917245,1.818442,4.475438,-5.688359,-1.643092,-4.519284,5.186542,0.135714,0.452073,-0.033307,-25.628737,188.495727,1645.312229,-18.551780,0
0.018750,33.636979,-169.775529,144.038779,3.095316,-0.515343,5.586567,-4.385474,0.668994,-5.700999,3.861413,0.102898,0.475568,-0.022156,35.301316,188.344784,1644.600784,-18.032247,0
0.019792,85.255038,-198.468589,69.026510,1.642866,-2.874814,6.077627,-2.444679,3.003312,-6.018475,1.911798,0.022683,0.465302,-0.014723,86.673052,188.420294,1643.586607,-16.514653,0
0.020833,144.613546,-168.424853,8.292455,0.449381,-4.346272,5.311906,-0.194593,4.585461,-5.295336,-0.342444,0.011744,0.462202,-0.029590,146.162039,188.420338,1643.064571,-15.432494,0
0.021875,186.762267,-120.986757,-53.024881,-0.755365,-5.527843,3.959409,2.040028,5.697041,-3.879924,-2.558608,-0.013779,0.460824,-0.014723,181.265495,188.495638,1642.396834,-15.767445,0
0.022917,188.864053,-45.583792,-111.182781,-1.847517,-5.575546,1.924421,3.984690,5.800788,-1.820742,-4.477761,-0.068472,0.468885,-0.014723,184.552926,188.344929,1641.560720,-14.764397,0
0.023958,164.354515,17.381207,-163.179784,-2.905891,-5.127870,-0.239574,5.419023,5.282051,0.295763,-5.799082,-0.130457,0.470814,0.003860,158.523679,188.495723,1641.530122,-14.192111,0
0.025000,102.860322,72.852889,-188.540323,-3.412560,-3.487616,-2.511769,5.813368,3.648028,2.769427,-6.248407,-0.104934,0.482389,-0.037023,93.529371,188.420245,1641.665982,-14.128109,0
0.026042,31.422194,129.134978,-190.120041,-3.435078,-1.572151,-4.484334,5.678053,1.743521,4.559637,-5.917125,-0.123164,0.481218,-0.014723,27.240356,188.495711,1642.095060,-14.502729,0
0.027083,-32.275485,170.348218,-143.882930,-2.489297,0.754295,-5.628755,4.340373,-0.609323,5.661982,-4.584380,-0.072118,0.475086,-0.040740,-34.275130,188.420278,1641.744852,-14.494465,0
0.028125,-85.260835,197.819797,-69.065087,-1.093144,3.187155,-6.086523,2.399578,-2.962167,6.023552,-2.570032,-0.035656,0.466887,-0.037023,-86.333623,188.420204,1640.944347,-14.975850,0
0.029167,-145.432937,168.234116,-8.112302,0.111601,4.669622,-5.254217,0.106965,-4.540611,5.238682,-0.273903,-0.006487,0.461099,-0.007290,-146.126585,188.420262,1640.631928,-15.980924,0
0.030208,-186.519466,120.843001,53.618190,1.305087,5.851193,-3.976628,-2.123790,-5.592907,3.845316,1.873720,0.066437,0.456621,-0.007290,-180.554542,188.495731,1640.829134,-16.200878,0
0.031250,-188.858551,44.946745,111.630271,2.453536,5.854862,-1.912509,-4.052987,-5.715181,1.790544,3.777641,0.095606,0.461926,0.007577,-184.269789,188.344865,1641.289849,-16.078659,0
0.032292,-164.269913,-18.394094,162.983236,3.421836,5.363153,0.239002,-5.498918,-5.174212,-0.396511,5.057075,0.121129,0.464200,-0.044457,-157.508751,188.420361,1641.732735,-16.638430,0
0.033333,-101.555327,-73.102351,189.072875,3.984801,3.675195,2.540327,-5.877799,-3.510547,-2.768759,5.491169,0.128422,0.469436,-0.003573,-91.456161,188.420358,1641.733914,-16.825160,0
0.034375,-29.563503,-129.231754,190.288042,3.962282,1.803764,4.467115,-5.649697,-1.565282,-4.506056,5.110385,0.128422,0.443805,-0.011006,-25.110854,188.495711,1640.460795,-17.927608,0
0.035417,33.535280,-170.550700,143.613471,3.050279,-0.460301,5.586567,-4.385474,0.728278,-5.674543,3.811911,0.073729,0.457516,-0.022156,35.594033,188.420318,1640.009119,-18.721619,0
0.036458,85.401937,-198.092748,68.236651,1.654126,-2.871144,6.052658,-2.417616,3.044070,-6.018475,1.854680,0.062790,0.460341,-0.029590,86.718085,188.420151,1639.734573,-19.389228,0
0.037500,144.816944,-168.295658,7.441838,0.438121,-4.382967,5.274452,-0.190727,4.563229,-5.207148,-0.357676,-0.002841,0.458619,0.003860,146.297139,188.420193,1638.619940,-19.485228,0
0.038542,186.231171,-120.293802,-53.632464,-0.789143,-5.483809,3.938601,2.070957,5.615525,-3.840239,-2.566224,-0.068472,0.456276,-0.014723,180.781387,188.495680,1637.157457,-19.349646,0
0.039583,188.977053,-44.468016,-111.219236,-1.881295,-5.549859,1.895290,3.957627,5.722978,-1.807513,-4.485376,-0.108580,0.460341,-0.003573,184.688026,188.420354,1636.199615,-19.309472,0
0.040625,163.834719,18.461748,-162.961054,-2.838335,-5.050811,-0.247897,5.364897,5.215356,0.348675,-5.753388,-0.126811,0.455932,-0.022156,157.960763,188.420273,1634.903454,-19.622783,0
0.041667,102.080627,73.111280,-188.649688,-3.401300,-3.465599,-2.553385,5.736045,3.599860,2.725333,-6.236983,-0.101287,0.468609,-0.007290,93.180363,188.420274,1634.128712,-19.305396,0
0.042708,30.608599,129.146723,-189.901310,-3.423819,-1.531787,-4.430234,5.643258,1.676827,4.462630,-5.852391,-0.152334,0.477153,-0.022156,27.161548,188.495626,1632.248837,-19.245269,0
0.043750,-32.851781,169.878418,-143.882930,-2.534334,0.732278,-5.553847,4.301712,-0.598207,5.617889,-4.500608,-0.104934,0.473019,-0.029590,-34.297647,188.495662,1630.869036,-19.439158,0
0.044792,-85.486834,197.772817,-69.186604,-1.104403,3.113766,-5.999131,2.364783,-2.913999,5.948592,-2.562416,-0.053887,0.464062,-0.003573,-86.525014,188.495770,1629.715038,-19.073443,0
0.045833,-145.161739,168.046196,-8.270274,0.077824,4.610911,-5.237571,0.122429,-4.425748,5.194588,-0.369099,0.022683,0.461719,-0.022156,-145.935194,188.420240,1628.119679,-17.511063,0
0.046875,-186.835864,120.889981,53.508825,1.282569,5.719092,-3.947497,-2.031003,-5.518801,3.796813,1.816602,0.066437,0.456207,-0.025873,-180.836000,188.495702,1626.816410,-17.127218,0
0.047917,-188.655152,45.428291,111.763939,2.408499,5.788812,-1.908348,-3.979531,-5.629959,1.772906,3.720523,0.099252,0.462477,-0.022156,-183.965814,188.495591,1625.360485,-17.106501,0
0.048958,-163.863116,-17.748119,163.602971,3.433095,5.341136,0.201548,-5.348140,-5.118633,-0.339189,4.969495,0.124775,0.472950,-0.011006,-157.463718,188.495721,1623.920479,-16.412915,0
0.050000,-102.561021,-73.266781,188.149348,3.973542,3.656848,2.461258,-5.788878,-3.447557,-2.698209,5.418820,0.124775,0.476808,-0.029590,-92.221727,188.420242,1622.212713,-16.455150,0
0.051042,-30.184999,-129.619340,190.154373,3.928504,1.763400,4.404692,-5.603304,-1.598629,-4.439915,5.072307,0.062790,0.473088,-0.003573,-25.279729,188.495579,1621.430893,-15.824438,0
0.052083,33.501380,-169.552374,143.905111,3.072797,-0.445623,5.486690,-4.315884,0.691226,-5.568718,3.762409,0.095606,0.462202,-0.033307,35.864232,188.495289,1619.496657,-15.593062,0
0.053125,85.740935,-198.092748,68.346016,1.642866,-2.841788,5.973589,-2.386687,3.029249,-5.947925,1.843257,0.040913,0.458757,0.003860,86.920735,188.496060,1618.614109,-15.551863,0
0.054167,144.613546,-168.119483,7.526900,0.438121,-4.250866,5.220352,-0.175262,4.529882,-5.233604,-0.399562,0.011744,0.454347,-0.025873,145.745481,188.420806,1618.419026,-15.725394,0
0.055208,186.604068,-120.199842,-53.656767,-0.755365,-5.421428,3.942763,2.032296,5.600704,-3.818192,-2.512914,-0.035656,0.453451,-0.040740,181.006554,188.496087,1618.002220,-15.217646,0
0.056250,188.592855,-43.986471,-111.328601,-1.858776,-5.443445,1.882806,3.888037,5.652578,-1.789876,-4.435874,-0.083057,0.419552,0.000144,184.237693,188.495977,1616.592152,-14.895685,0
0.057292,163.631320,19.060743,-162.948903,-2.872113,-5.039803,-0.231251,5.322370,5.174598,0.322219,-5.715309,-0.093995,0.459790,-0.014723,157.791888,188.496141,1615.723524,-14.390576,0
0.058333,101.267032,73.815980,-188.370200,-3.446337,-3.384870,-2.540900,5.724447,3.562807,2.641555,-6.126556,-0.123164,0.488521,-0.025873,92.335989,188.496103,1613.598227,-13.324563,0
0.059375,29.512506,129.217193,-189.937766,-3.435078,-1.520778,-4.455203,5.535007,1.695353,4.453811,-5.852391,-0.093995,0.466473,-0.029590,26.204590,188.496078,1613.494320,-12.656301,0
0.060417,-33.767075,170.007613,-143.384711,-2.534334,0.754295,-5.545524,4.263051,-0.590797,5.600251,-4.538686,-0.057533,0.475086,-0.011006,-34.984404,188.496121,1613.578780,-11.748276,0
0.061458,-85.803232,197.772817,-68.481807,-1.081884,3.117435,-5.990808,2.391846,-2.902883,5.917727,-2.585263,-0.028364,0.463855,-0.022156,-86.828989,188.496141,1613.233111,-11.091400,0
0.062500,-145.274739,167.870021,-7.772055,0.100342,4.603572,-5.233409,0.149492,-4.477621,5.185769,-0.331021,0.019036,0.461788,-0.007290,-146.272943,188.496044,1613.574040,-11.690303,0
0.063542,-186.429067,120.760785,54.031347,1.305087,5.715422,-3.939174,-2.069664,-5.485454,3.823270,1.801371,0.059144,0.457516,-0.018440,-180.543283,188.495991,1613.239757,-11.035413,0
0.064583,-188.598652,45.310841,112.164945,2.419758,5.748447,-1.875055,-3.991129,-5.622549,1.746450,3.701484,0.073729,0.461650,-0.022156,-183.977072,188.496063,1612.983169,-11.023268,0
0.065625,-164.077814,-17.912549,163.250572,3.399317,5.278755,0.247325,-5.359738,-5.126043,-0.299504,4.969495,0.113837,0.474672,-0.007290,-157.610076,188.496067,1612.977656,-10.550936,0
0.066667,-102.391522,-73.302016,188.440988,3.917245,3.660517,2.511197,-5.815941,-3.462378,-2.729075,5.456899,0.095606,0.476188,-0.014723,-92.503185,188.571467,1613.750664,-10.699277,0
0.067708,-30.603096,-129.560615,189.777672,3.984801,1.792756,4.425500,-5.641965,-1.606040,-4.488419,5.064691,0.113837,0.479427,0.011294,-25.741320,188.496111,1614.003851,-11.115338,0
0.068750,33.207582,-170.292310,143.759291,3.084057,-0.493326,5.461721,-4.296553,0.694931,-5.595174,3.750986,0.084667,0.472468,-0.022156,35.571516,188.496063,1614.406976,-11.323408,0
0.069792,85.887834,-197.669928,68.856387,1.654126,-2.801424,5.961104,-2.402151,3.003312,-5.939106,1.831833,0.048206,0.463855,-0.018440,87.202193,188.496114,1614.029185,-11.307761,0
0.070833,145.325441,-168.013778,7.636265,0.415603,-4.324255,5.203706,-0.179128,4.544703,-5.167464,-0.365291,0.000805,0.457723,-0.037023,146.364689,188.571643,1613.687305,-11.212257,0
0.071875,186.253771,-120.587427,-53.887649,-0.777883,-5.425097,3.884501,2.036162,5.541420,-3.796145,-2.509106,-0.039302,0.456207,-0.037023,180.702579,188.496056,1612.840618,-11.273305,0
0.072917,188.773654,-44.291841,-111.620241,-1.892554,-5.483809,1.895290,3.891903,5.656283,-1.789876,-4.443490,-0.086703,0.457792,-0.011006,184.451601,188.495989,1613.115039,-11.371955,0
0.073958,163.552221,18.990273,-162.875993,-2.849594,-4.966413,-0.210444,5.318504,5.174598,0.322219,-5.669615,-0.083057,0.468127,-0.033307,157.454138,188.496143,1612.589029,-11.155794,0
0.075000,101.413931,73.792490,-188.260835,-3.390041,-3.392209,-2.507608,5.705116,3.536870,2.659192,-6.176058,-0.086703,0.471641,-0.003573,91.908172,188.571417,1613.068688,-11.673175,0
0.076042,29.139609,129.358133,-189.828400,-3.412560,-1.498761,-4.413588,5.511810,1.673121,4.462630,-5.825737,-0.115872,0.459583,-0.044457,25.326441,188.496112,1612.759720,-11.910088,0
0.077083,-34.241672,169.702243,-143.299650,-2.523075,0.768973,-5.483101,4.232122,-0.609323,5.542929,-4.485376,-0.093995,0.449042,-0.025873,-35.637387,188.496145,1611.594974,-12.162359,0
0.078125,-86.063130,197.819797,-67.631190,-1.070625,3.117435,-5.961677,2.357051,-2.891767,5.882452,-2.592879,-0.046595,0.459446,0.000144,-87.020381,188.571505,1611.105969,-11.637845,0
0.079167,-144.766242,167.729081,-6.921438,0.100342,4.566877,-5.191794,0.153358,-4.422042,5.150494,-0.361483,0.022683,0.453658,-0.011006,-145.822610,188.571516,1610.052274,-10.874724,0
0.080208,-186.395167,119.915145,54.480959,1.316347,5.715422,-3.930851,-2.046468,-5.466928,3.814451,1.801371,0.029975,0.455449,-0.025873,-180.745933,188.496047,1609.624812,-10.520421,0
0.081250,-188.485653,44.336005,112.079883,2.453536,5.733770,-1.891701,-3.909940,-5.581791,1.799362,3.648174,0.099252,0.462959,-0.051890,-183.751906,188.571460,1608.771499,-9.233896,0
0.082292,-163.433719,-18.429329,163.554364,3.455614,5.300772,0.168256,-5.301746,-5.055643,-0.246592,4.942840,0.099252,0.462064,-0.011006,-157.407426,188.496118,1607.674066,-8.580132,0
0.083333,-102.255923,-73.795307,187.796949,3.951023,3.660517,2.461258,-5.734752,-3.495726,-2.649706,5.384550,0.099252,0.480667,-0.018440,-92.908485,188.571581,1606.468564,-7.194011,0
0.084375,-30.151099,-129.912965,189.777672,3.928504,1.756061,4.379723,-5.572375,-1.624566,-4.413459,5.072307,0.091960,0.476395,-0.033307,-26.101586,188.496018,1606.003220,-6.154271,0
0.085417,33.704779,-169.564119,143.965869,3.072797,-0.441953,5.407621,-4.315884,0.646762,-5.577536,3.796680,0.088314,0.473777,-0.022156,35.729133,188.646770,1605.939470,-5.152082,0
0.086458,86.260731,-197.622948,69.184482,1.676644,-2.783077,5.919489,-2.417616,2.962554,-5.917059,1.839449,0.048206,0.468058,-0.037023,87.539942,188.496051,1605.569620,-4.683113,0
0.087500,145.246342,-167.837602,8.098028,0.460640,-4.239858,5.212029,-0.229388,4.500240,-5.154236,-0.357676,0.004452,0.458619,-0.014723,146.364689,188.571563,1604.941374,-4.521584,0
0.088542,186.604068,-120.704877,-53.911953,-0.755365,-5.428767,3.926117,1.997501,5.571062,-3.835830,-2.539569,-0.064826,0.459997,-0.007290,181.040328,188.495716,1605.837662,-4.579045,0
0.089583,188.513756,-45.090502,-112.021247,-1.870035,-5.469131,1.899452,3.876438,5.626641,-1.772238,-4.416835,-0.086703,0.461995,-0.037023,184.147626,188.646840,1605.334195,-4.757821,0
0.090625,163.755619,18.508728,-163.204088,-2.872113,-5.006777,-0.193797,5.283708,5.170893,0.308991,-5.677231,-0.108580,0.472468,-0.040740,157.645530,188.495957,1605.526778,-4.833940,0
0.091667,101.719029,74.062625,-188.272986,-3.446337,-3.362854,-2.499285,5.732179,3.522049,2.690058,-6.137980,-0.101287,0.480047,-0.022156,91.986981,188.571455,1605.261311,-5.256256,0
0.092708,29.614206,129.616523,-189.561064,-3.435078,-1.495092,-4.396942,5.569802,1.673121,4.458221,-5.795274,-0.101287,0.472812,-0.022156,25.191341,188.496253,1604.915640,-5.400603,0
0.093750,-34.060873,170.195533,-142.947251,-2.545593,0.776312,-5.483101,4.232122,-0.642670,5.617889,-4.454913,-0.061180,0.443599,-0.033307,-35.885070,188.646893,1605.602024,-6.202229,0
0.094792,-86.108330,197.714092,-67.509673,-1.048106,3.113766,-5.957516,2.306791,-2.891767,5.953002,-2.531953,-0.061180,0.456414,-0.025873,-87.076672,188.496054,1606.044276,-6.719558,0
0.095833,-145.308638,167.494181,-6.374613,0.122861,4.596233,-5.166825,0.079902,-4.473916,5.185769,-0.300558,0.015390,0.451384,-0.033307,-146.194135,188.571422,1606.921050,-7.234628,0
0.096875,-186.169168,119.656755,54.991329,1.338865,5.733770,-3.901720,-2.096727,-5.515096,3.774766,1.843257,0.037267,0.453520,-0.003573,-180.284342,188.496127,1607.251790,-7.943643,0
0.097917,-188.429153,43.455129,112.468736,2.374721,5.763125,-1.879217,-3.994995,-5.622549,1.711175,3.690060,0.102898,0.462270,-0.037023,-183.875748,188.646820,1607.696166,-8.782053,0
0.098958,-163.546718,-19.733025,162.898174,3.399317,5.256738,0.239002,-5.359738,-5.077875,-0.356826,4.988534,0.084667,0.491140,-0.003573,-157.035902,188.571525,1608.334415,-9.776406,0
0.100000,-100.267136,-74.112422,188.684021,3.939764,3.671526,2.569458,-5.808209,-3.466084,-2.715846,5.475938,0.124775,0.449800,-0.029590,-91.332319,188.571469,1609.467027,-10.142412,0
0.101042,-29.111506,-129.865985,189.461728,3.951023,1.785417,4.433823,-5.572375,-1.594924,-4.457553,5.110385,0.091960,0.467645,0.029877,-25.414828,188.496087,1609.973351,-10.274618,0
0.102083,34.021177,-170.597680,143.115252,3.095316,-0.508004,5.524144,-4.312018,0.668994,-5.617221,3.781448,0.033621,0.466611,0.003860,35.717874,188.646902,1610.471406,-10.338820,0
0.103125,86.238132,-197.446773,68.491836,1.642866,-2.834450,5.965266,-2.394419,3.003312,-5.961153,1.835641,0.055498,0.467162,0.011294,87.630009,188.571509,1611.043086,-10.509685,0
0.104167,145.743538,-167.802367,7.721326,0.449381,-4.353611,5.228675,-0.206191,4.563229,-5.224786,-0.395754,0.033621,0.462615,-0.037023,147.118996,188.571473,1612.460188,-10.753541,0
0.105208,186.219871,-120.657897,-54.215744,-0.755365,-5.480139,3.938601,2.051627,5.637757,-3.804964,-2.520530,-0.068472,0.464200,-0.014723,180.646287,188.496134,1612.809852,-10.903582,0
0.106250,188.807554,-45.196207,-112.337190,-1.915073,-5.513165,1.882806,3.949895,5.700746,-1.781057,-4.473953,-0.061180,0.466473,-0.040740,184.597959,188.646793,1614.321152,-11.129797,0
0.107292,163.857319,18.344297,-163.094723,-2.849594,-5.058150,-0.256220,5.330102,5.189419,0.366313,-5.711501,-0.097641,0.478531,0.015011,157.589238,188.571413,1614.898201,-11.941513,0
0.108333,101.865928,73.757255,-188.710447,-3.435078,-3.403218,-2.553385,5.782439,3.533165,2.734152,-6.214136,-0.123164,0.474328,-0.014723,91.919431,188.571431,1616.223284,-12.490535,0
0.109375,30.495600,129.769208,-189.293727,-3.423819,-1.542795,-4.430234,5.558203,1.650890,4.475858,-5.829544,-0.115872,0.479702,-0.044457,25.866840,188.496047,1616.736225,-12.980462,0
0.110417,-33.563677,170.559628,-142.898644,-2.500556,0.783651,-5.549686,4.243720,-0.657491,5.564976,-4.500608,-0.093995,0.471572,-0.018440,-35.603612,188.722362,1616.682961,-12.735705,0
0.111458,-86.345628,197.549661,-67.546128,-1.081884,3.110096,-5.978323,2.353184,-2.969578,5.944183,-2.543377,-0.024718,0.462684,-0.029590,-87.279322,188.571399,1617.109610,-13.319101,0
0.112500,-145.591136,167.447201,-6.556888,0.100342,4.607241,-5.191794,0.106965,-4.496148,5.185769,-0.304366,-0.010133,0.456552,-0.044457,-146.363010,188.571406,1617.388419,-13.419071,0
0.113542,-186.429067,119.609774,55.003481,1.338865,5.785142,-3.905882,-2.154719,-5.496570,3.774766,1.824218,0.073729,0.454760,-0.014723,-180.441959,188.496006,1617.189765,-13.119720,0
0.114583,-188.564752,43.325934,112.480888,2.476055,5.840184,-1.879217,-3.975665,-5.626254,1.750859,3.750986,0.088314,0.419139,-0.040740,-184.033364,188.722250,1617.876624,-13.171609,0
0.115625,-163.264220,-20.003160,163.238421,3.433095,5.293433,0.243163,-5.379069,-5.111222,-0.361236,4.977111,0.095606,0.475293,-0.003573,-156.675635,188.646931,1618.121683,-12.759298,0
0.116667,-100.108937,-74.359067,188.793386,3.951023,3.616484,2.552812,-5.804342,-3.458673,-2.729075,5.483554,0.121129,0.469505,-0.029590,-90.465428,188.571525,1618.274723,-12.844974,0
0.117708,-28.343111,-130.089140,189.558942,3.996060,1.763400,4.408854,-5.591706,-1.606040,-4.484009,5.083730,0.102898,0.463786,-0.018440,-24.559196,188.569054,1618.260115,-12.708011,0
0.118750,34.868671,-170.656405,142.592730,3.039020,-0.471309,5.524144,-4.308152,0.717162,-5.603993,3.819527,0.106545,0.430370,0.007577,36.348340,188.720275,1618.468069,-12.474014,0
0.119792,86.396331,-197.775633,67.568309,1.620348,-2.834450,5.986074,-2.436946,3.025544,-5.992018,1.862296,0.051852,0.464820,-0.022156,87.821401,188.646467,1619.116212,-12.036727,0
0.120833,145.800038,-167.543977,6.785648,0.426862,-4.364620,5.232837,-0.148199,4.592872,-5.220376,-0.395754,0.022683,0.460410,-0.025873,147.310388,188.571357,1619.282517,-11.859824,0
0.121875,186.253771,-120.047156,-54.507384,-0.766624,-5.491148,3.888663,2.074823,5.626641,-3.818192,-2.585263,-0.064826,0.460410,0.003860,180.747612,188.571321,1619.402595,-12.156096,0
0.122917,188.389457,-44.127411,-112.762499,-1.903813,-5.524173,1.899452,3.957627,5.752620,-1.789876,-4.531070,-0.086703,0.461237,-0.025873,184.462859,188.722213,1620.301055,-11.953289,0
0.123958,163.597420,19.201683,-163.191936,-2.827076,-5.065489,-0.272866,5.380362,5.215356,0.339856,-5.734348,-0.093995,0.470125,-0.007290,157.555463,188.646728,1620.745536,-11.232644,0
0.125000,101.041034,73.921685,-189.196514,-3.446337,-3.436243,-2.578354,5.832698,3.592449,2.765017,-6.240791,-0.115872,0.480116,-0.014723,91.795589,188.571288,1621.630397,-10.717325,0
0.126042,30.360001,130.062833,-189.087148,-3.435078,-1.520778,-4.488496,5.635526,1.662006,4.533180,-5.825737,-0.119518,0.478738,-0.040740,26.339690,188.571252,1622.114979,-10.887260,0
0.127083,-33.315078,171.675404,-142.120937,-2.511815,0.813006,-5.612109,4.309444,-0.705660,5.692848,-4.534878,-0.064826,0.472743,-0.018440,-35.232088,188.722012,1624.085156,-11.392706,0
0.128125,-86.469927,197.314761,-67.874223,-1.048106,3.194494,-6.040746,2.353184,-2.984399,6.019143,-2.497683,-0.028364,0.465922,0.011294,-87.425680,188.571357,1624.780984,-12.011904,0
0.129167,-146.766329,167.329750,-6.763466,0.122861,4.739342,-5.245894,0.056705,-4.588779,5.203407,-0.266287,0.033621,0.457930,0.018727,-147.421292,188.571375,1626.108334,-12.771468,0
0.130208,-186.101369,119.950380,55.100694,1.361384,5.799820,-3.893397,-2.193380,-5.585496,3.761538,1.930837,0.048206,0.457172,-0.018440,-180.092950,188.646696,1627.391868,-14.379491,0
0.131250,-188.745551,43.549089,113.513780,2.476055,5.895226,-1.850086,-4.083916,-5.659602,1.711175,3.808103,0.088314,0.461099,-0.018440,-184.393630,188.722074,1628.427060,-15.065659,0
0.132292,-163.704917,-20.073631,162.995387,3.410576,5.319119,0.272294,-5.483454,-5.103812,-0.431786,5.049460,0.113837,0.480322,-0.003573,-156.641860,188.646748,1629.229707,-16.378901,0
0.133333,-99.193643,-74.112422,190.093615,3.984801,3.609145,2.640204,-5.912594,-3.447557,-2.883403,5.544479,0.135714,0.467231,-0.011006,-89.159462,188.571382,1630.893799,-17.930824,1
0.134375,-28.444811,-130.382765,189.170088,3.894726,1.734044,4.504569,-5.634233,-1.528229,-4.545741,5.106577,0.113837,0.492242,0.026161,-24.063829,188.646703,1631.448824,-19.097182,1
0.135417,34.473174,-172.547352,141.547687,3.005242,-0.555707,5.640667,-4.319750,0.798678,-5.745093,3.792872,0.106545,0.431265,-0.040740,36.517215,188.722237,1633.301187,-20.394199,1
0.136458,86.486730,-197.564223,66.790602,1.586570,-2.955542,6.036012,-2.348025,3.107060,-5.974381,1.778524,0.059144,0.462891,-0.007290,87.911467,188.646734,1633.004991,-21.779872,1
0.137500,146.466734,-167.614447,6.093002,0.393084,-4.460026,5.282775,-0.070877,4.696619,-5.215967,-0.513797,-0.013779,0.458619,-0.007290,147.929596,188.571317,1634.072870,-23.471539,1
0.138542,185.700074,-119.189771,-55.151423,-0.744105,-5.505826,3.842886,2.152146,5.652578,-3.822602,-2.623342,-0.032010,0.455587,-0.022156,180.173437,188.646686,1634.233715,-23.507264,1
0.139583,189.123952,-42.917675,-112.969077,-1.870035,-5.586554,1.828706,4.077477,5.800788,-1.754601,-4.584380,-0.079410,0.456690,-0.011006,185.138359,188.722059,1635.252904,-23.813826,1
0.140625,163.371422,20.258734,-162.790931,-2.793298,-5.054481,-0.322805,5.422889,5.207946,0.454500,-5.795274,-0.093995,0.487832,-0.007290,157.116389,188.646748,1635.745898,-25.106553,1
