1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-161.094634,136.851449,-7.844965,0.089083,6.273182,-0.689019,-5.232156,-5.781875,0.622057,4.904762,0.157591,0.189151,-0.022156,-149.256399,188.495727,966.713243,-1281.677883,0
0.001042,-197.254395,80.557616,47.117046,1.147457,4.999875,1.803737,-6.102034,-4.429453,-1.926567,5.658714,0.143006,0.196179,-0.003573,-167.652502,188.269521,967.517395,-1281.972725,0
0.002083,-171.400166,33.777241,128.290213,2.678722,3.150461,3.792948,-6.105900,-2.665746,-3.910789,5.757718,0.113837,0.206927,-0.014723,-163.982288,188.495597,969.079103,-1283.071705,0
0.003125,-124.980073,-8.904126,185.597497,3.838430,1.088217,5.045568,-5.108440,-0.575976,-5.079276,4.535401,0.117483,0.216573,-0.040740,-135.926543,188.420195,969.446217,-1283.712600,0
0.004167,-70.096335,-70.494959,194.261638,4.041097,-1.528117,6.073466,-3.503997,2.010301,-6.155166,3.008457,0.088314,0.204653,-0.033307,-82.066718,188.495541,971.036620,-1284.438014,0
0.005208,-24.241238,-144.312347,165.316357,3.511910,-3.498624,6.031850,-1.385360,4.029671,-5.961153,0.830371,0.077375,0.205825,-0.037023,-20.427391,188.344892,972.165882,-1285.085011,0
0.006250,20.280467,-191.174938,101.046165,2.228350,-4.889354,4.616930,1.224276,5.463609,-4.611881,-1.736114,-0.006487,0.191769,-0.014723,46.030500,188.495562,973.785292,-1286.060599,0
0.007292,94.125479,-183.646386,51.272918,1.293828,-5.788375,3.027226,3.513022,6.278768,-2.865765,-4.005588,-0.035656,0.182330,0.000144,105.069154,188.420144,974.221051,-1286.777664,0
0.008333,161.450435,-136.830776,8.110180,0.449381,-5.377394,0.721739,5.171591,5.893420,-0.625799,-5.620113,-0.046595,0.191425,0.000144,150.023644,188.495682,975.417967,-1287.261942,0
0.009375,196.853101,-80.677883,-46.876135,-0.654031,-4.071062,-1.737725,6.049201,4.463187,1.914006,-6.370258,-0.068472,0.198383,-0.025873,168.059480,188.344750,975.339755,-1287.260697,0
0.010417,171.518668,-33.556902,-127.964240,-2.219074,-2.284029,-3.793520,6.095595,2.803228,3.911457,-6.450223,-0.079410,0.208994,-0.033307,164.501850,188.495640,976.696687,-1287.068731,0
0.011458,124.578778,9.077485,-185.551012,-3.288707,-0.243802,-5.029495,5.074938,0.665289,5.101991,-5.258368,-0.050241,0.205549,-0.018440,136.356038,188.420256,976.645578,-1286.836672,0
0.012500,69.186544,70.597847,-194.360974,-3.525153,2.379871,-6.049069,3.416369,-1.909872,6.138196,-3.746655,0.000805,0.207409,-0.040740,82.462438,188.495740,977.861992,-1286.084239,0
0.013542,23.873844,144.297786,-164.953929,-2.984706,4.394412,-6.019938,1.363456,-3.936653,5.953002,-1.553338,0.008098,0.200657,-0.022156,20.789336,188.344914,978.388248,-1285.796350,0
0.014583,-20.331464,191.313061,-100.161215,-1.723664,5.788812,-4.634149,-1.257778,-5.366885,4.656643,1.047418,0.077375,0.201691,-0.011006,-45.758621,188.495767,979.345963,-1285.693874,0
0.015625,-94.504174,183.678805,-50.959096,-0.744105,6.680494,-2.961214,-3.511729,-6.137581,2.884071,3.271198,0.081021,0.187222,0.007577,-105.101250,188.420307,979.582061,-1284.256971,0
0.016667,-161.535331,136.205474,-7.298140,0.077824,6.247496,-0.689019,-5.224424,-5.792991,0.573554,4.874299,0.168530,0.190322,-0.022156,-149.650441,188.495794,979.545971,-1283.946755,0
0.017708,-197.062296,79.606270,47.518051,1.136198,4.948502,1.803737,-6.086570,-4.388695,-1.886882,5.670138,0.143006,0.195627,-0.037023,-167.584952,188.344925,979.611093,-1283.234768,0
0.018750,-171.151568,32.297369,128.496791,2.746278,3.121105,3.776302,-6.105900,-2.713915,-3.893152,5.723448,0.190407,0.205618,-0.040740,-163.667055,188.495718,980.280178,-1282.147677,0
0.019792,-123.624082,-9.749767,186.034957,3.894726,1.018497,5.070537,-5.116172,-0.531512,-5.039592,4.504938,0.128422,0.247509,0.015011,-135.296077,188.420220,979.889062,-1281.323495,0
0.020833,-68.491746,-70.953014,194.310245,4.041097,-1.513439,6.052658,-3.457604,2.043648,-6.111072,2.981802,0.110191,0.167378,0.000144,-81.188569,188.495635,979.530679,-1280.655675,0
0.021875,-23.201645,-144.688188,164.842441,3.444354,-3.538988,6.048497,-1.424021,4.029671,-5.934696,0.822755,0.026329,0.199968,-0.033307,-19.616791,188.344829,979.584386,-1280.083112,0
0.022917,20.834164,-191.562523,99.782391,2.205831,-4.874676,4.666869,1.262937,5.452493,-4.576606,-1.778001,0.011744,0.170066,-0.007290,46.841099,188.495689,979.266129,-1279.739906,0
0.023958,94.588776,-183.493701,50.920519,1.260050,-5.762689,3.018903,3.524621,6.230599,-2.826081,-3.994165,-0.035656,0.182605,-0.025873,105.395645,188.420251,978.795580,-1279.095679,0
0.025000,162.015431,-135.891175,7.490445,0.460640,-5.373725,0.709254,5.152260,5.915652,-0.612570,-5.646768,-0.079410,0.189771,-0.029590,150.136227,188.495667,979.263732,-1279.177050,0
0.026042,196.762701,-79.409421,-47.289291,-0.642772,-4.038037,-1.758532,6.076264,4.515061,1.944872,-6.393105,-0.123164,0.195145,0.007577,167.552856,188.344929,980.006075,-1279.248521,0
0.027083,170.897172,-32.582066,-128.802705,-2.219074,-2.265681,-3.814328,6.130390,2.806933,3.964370,-6.522572,-0.072118,0.205342,-0.022156,163.848867,188.495569,980.946372,-1279.930285,0
0.028125,123.957282,9.793930,-185.636074,-3.333744,-0.218115,-5.100241,5.109733,0.613415,5.119628,-5.296446,-0.064826,0.225461,-0.018440,135.477889,188.420229,981.175101,-1280.271968,0
0.029167,68.565048,71.572683,-194.385277,-3.558930,2.445922,-6.049069,3.462763,-1.969156,6.226384,-3.750463,-0.017425,0.195076,-0.011006,81.460447,188.495703,981.845507,-1281.390769,0
0.030208,23.557446,144.309531,-164.577227,-2.973447,4.445785,-6.036585,1.355724,-3.973705,5.935364,-1.515260,-0.002841,0.202035,-0.025873,20.170128,188.344858,981.305085,-1281.619862,0
0.031250,-20.738261,192.229172,-99.201233,-1.678627,5.876879,-4.667441,-1.315770,-5.440991,4.639005,1.096920,0.055498,0.192114,-0.033307,-46.715579,188.495595,981.434416,-1282.550440,0
0.032292,-94.752772,182.844909,-50.679608,-0.755365,6.695171,-2.944568,-3.581320,-6.182044,2.839977,3.313084,0.121129,0.182950,-0.003573,-105.112508,188.420207,981.099219,-1283.076718,0
0.033333,-163.252920,135.324598,-7.371050,0.066564,6.317216,-0.697342,-5.255353,-5.833749,0.613238,4.973303,0.175822,0.187222,-0.018440,-150.213357,188.495627,982.447402,-1284.071611,0
0.034375,-196.587699,79.230430,47.991966,1.158716,4.900799,1.828706,-6.140695,-4.422042,-1.961842,5.700601,0.157591,0.195214,-0.033307,-167.078327,188.344784,982.560966,-1284.805075,0
0.035417,-171.027268,32.485290,129.918537,2.746278,3.124774,3.847048,-6.179357,-2.673157,-3.981339,5.837683,0.168530,0.204998,-0.018440,-163.790896,188.495575,983.314855,-1286.868036,0
