1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.019792,154.714159,32.887113,-165.713447,-0.216132,-4.802511,-0.487733,5.458267,5.013853,0.424754,-5.401221,-0.007891,0.453442,-0.058098,11.900458,188.495785,0
0.020833,81.736510,81.681884,-195.578978,-0.804252,-3.197785,-2.914601,6.085138,3.363441,2.733271,-6.029358,-0.029809,0.438222,-0.035692,2.637568,188.495734,0
0.021875,19.659005,140.201783,-184.117804,-0.611982,-1.269984,-4.190898,5.368155,1.444699,4.151417,-5.378379,-0.022503,0.460890,-0.035692,-2.248352,188.495801,0
0.022917,-40.615042,188.585804,-136.537311,0.292818,1.019945,-5.265273,4.055645,-0.801184,5.235171,-4.160173,-0.040768,0.425026,-0.050629,-9.611161,188.571042,0
0.023958,-93.766000,195.858508,-60.211553,1.740498,3.178514,-5.250034,1.826338,-2.995607,5.315748,-1.982628,-0.084604,0.442664,-0.054364,-15.684631,188.497249,0
0.025000,-156.909700,168.096590,1.661553,2.905428,4.786790,-4.678558,-0.363789,-4.612937,4.743655,0.271054,-0.124787,0.437830,-0.043161,-21.859891,188.497171,0
0.026042,-181.806489,112.149924,60.210796,4.013808,5.443592,-3.051756,-2.632276,-5.292951,3.228816,2.460019,-0.157664,0.435805,-0.058098,-20.219941,188.500329,0
0.027083,-190.041144,34.566359,118.563069,5.144808,5.692111,-1.226842,-4.614753,-5.509820,1.379586,4.420571,-0.205153,0.438222,-0.017021,-14.044681,188.495265,0
0.028125,-155.639340,-31.443701,165.688069,6.060918,4.868447,0.662839,-5.527632,-4.833482,-0.473674,5.437012,-0.241683,0.456447,-0.035692,-9.724261,188.495269,0
0.029169,-83.727887,-81.289511,195.824432,6.603798,3.206917,3.013511,-6.189764,-3.157340,-2.770104,6.038502,-0.238030,0.459518,-0.050629,2.547088,188.495316,0
0.030208,-21.729779,-140.135594,184.326326,6.411528,1.353671,4.266948,-5.484535,-1.301086,-4.172135,5.440819,-0.256295,0.459648,-0.046895,7.274668,188.495287,0
0.031250,39.655834,-188.398806,136.881250,5.529348,-0.922057,5.371802,-4.211205,0.937446,-5.272005,4.230226,-0.223418,0.453377,-0.039427,15.123808,188.570665,0
0.032292,93.407943,-195.611106,62.943750,4.149528,-3.094827,5.390851,-1.938801,3.216411,-5.364668,2.026033,-0.186888,0.445734,-0.028224,20.846668,188.495217,0
0.033334,156.755809,-167.921674,-0.628220,2.916738,-4.752807,4.781277,0.263081,4.848444,-4.828834,-0.121056,-0.143052,0.439986,-0.043161,26.275468,188.495293,0
0.034375,181.505145,-112.023331,-59.522159,1.864908,-5.374106,3.184953,2.480634,5.568891,-3.338169,-2.325249,-0.073645,0.439202,-0.035692,25.913548,188.495179,0
0.035421,189.683088,-33.026299,-118.526894,0.654738,-5.608424,1.413378,4.486619,5.726948,-1.436563,-4.354324,-0.044421,0.442207,-0.024490,19.297198,188.500645,0
0.036459,154.952351,32.911275,-165.565720,-0.204822,-4.763458,-0.476303,5.454350,4.984447,0.396552,-5.363152,-0.037115,0.455990,-0.017021,13.551718,188.495309,0
0.037500,81.861278,81.766450,-195.258902,-0.702462,-3.123229,-2.830785,6.077302,3.352414,2.717156,-5.968448,-0.022503,0.434368,-0.013287,2.569708,188.495363,0
0.038542,19.715718,140.395078,-184.216288,-0.589362,-1.266434,-4.171849,5.375991,1.492484,4.143360,-5.366959,-0.015197,0.424112,0.001650,-2.316212,188.495249,0
0.039584,-40.773837,188.404590,-136.364963,0.349368,0.998644,-5.257653,4.090907,-0.775454,5.210998,-4.122104,-0.088257,0.428096,-0.076769,-9.486751,188.495309,0
0.040625,-93.709287,195.979317,-62.279735,1.695258,3.189165,-5.204316,1.842010,-2.995607,5.251287,-1.914104,-0.110175,0.438614,-0.035692,-15.831661,188.495332,0
0.041667,-156.784933,168.229480,0.873674,2.894118,4.815193,-4.629030,-0.399051,-4.576179,4.715453,0.240599,-0.132093,0.433714,-0.031958,-21.667621,188.495246,0
0.042709,-181.749776,112.101600,59.447538,4.025118,5.461343,-2.998418,-2.620522,-5.303978,3.160326,2.479054,-0.179582,0.435151,-0.020755,-20.841991,188.495215,0
0.043750,-190.018459,34.626763,118.230682,5.144808,5.692111,-1.230652,-4.614753,-5.502468,1.375557,4.470060,-0.230724,0.441096,-0.020755,-15.096511,188.495311,0
0.044792,-155.491888,-31.177921,165.441857,6.049608,4.832944,0.681888,-5.570730,-4.804076,-0.509933,5.448433,-0.245336,0.456121,-0.028224,-9.588541,188.495282,0
0.045836,-83.671174,-81.301592,195.479735,6.682968,3.235319,3.032560,-6.174092,-3.105879,-2.842623,6.042308,-0.263601,0.457950,-0.058098,2.603638,188.495155,0
0.046875,-21.797834,-140.147675,184.363258,6.411528,1.325269,4.297427,-5.488453,-1.264329,-4.196308,5.459853,-0.248989,0.458211,-0.024490,7.568728,188.495361,0
0.047917,39.769259,-188.217592,137.373675,5.506728,-0.929158,5.364182,-4.183779,0.996258,-5.263947,4.226419,-0.201500,0.453965,-0.039427,14.852368,188.495238,0
0.048958,93.475998,-195.345326,63.411553,4.138218,-3.077076,5.352753,-1.958390,3.256844,-5.356610,2.037454,-0.190541,0.442599,-0.039427,20.835358,188.495343,0
0.050000,156.449561,-168.102887,-0.148106,2.950668,-4.735056,4.754608,0.235655,4.844768,-4.800632,-0.143897,-0.117481,0.441684,-0.046895,26.105818,188.517310,0
0.051042,181.176212,-112.107897,-59.202084,1.830978,-5.359905,3.211622,2.484552,5.565215,-3.313996,-2.374738,-0.099216,0.439790,-0.013287,25.381978,188.434345,0
0.052083,189.694430,-33.618264,-117.554356,0.733908,-5.604874,1.420997,4.435686,5.741651,-1.452678,-4.335290,-0.026156,0.443970,-0.017021,19.297198,188.507168,0
0.053125,155.179201,32.814627,-165.233334,-0.204822,-4.756357,-0.457254,5.446514,4.988122,0.412668,-5.313662,-0.062686,0.435151,-0.058098,12.013558,188.505027,0
0.054167,82.314978,81.790612,-194.877273,-0.792942,-3.187134,-2.807926,6.022451,3.359765,2.640608,-5.937993,-0.007891,0.436915,-0.050629,2.660188,188.502603,0
0.055208,19.738403,140.080974,-184.634849,-0.600672,-1.259333,-4.129941,5.375991,1.452051,4.111129,-5.374572,-0.037115,0.459975,-0.043161,-2.259662,188.501831,0
0.056250,-40.660412,188.126729,-137.485228,0.315438,0.970241,-5.196696,4.098743,-0.753399,5.166681,-4.125910,-0.051727,0.443709,-0.039427,-9.656401,188.503914,0
0.057292,-93.641232,196.088045,-64.064773,1.683948,3.160763,-5.219555,1.881190,-2.977228,5.267402,-1.994049,-0.095563,0.439398,-0.035692,-15.639391,188.440139,0
0.058333,-156.637480,168.012024,-0.295833,2.860188,4.790341,-4.678558,-0.340282,-4.543098,4.719482,0.183496,-0.146705,0.436393,-0.035692,-21.859891,188.517498,0
0.059375,-181.829174,112.911021,59.262879,3.979878,5.404539,-3.070805,-2.561753,-5.292951,3.232845,2.383881,-0.190541,0.437307,-0.024490,-20.231251,188.436501,0
0.060429,-189.961747,33.575724,118.624622,5.133498,5.638857,-1.200173,-4.606917,-5.495117,1.383614,4.431991,-0.197847,0.440182,-0.050629,-13.920271,188.508851,0
0.061472,-154.936105,-32.736358,165.897349,6.083538,4.797441,0.655219,-5.527632,-4.800400,-0.485760,5.383715,-0.270907,0.459191,-0.024490,-9.520681,188.422579,0
0.062504,-83.954737,-81.470724,193.103788,6.592488,3.249520,2.929694,-6.130995,-3.153664,-2.762047,6.000433,-0.241683,0.463045,-0.013287,2.490538,188.495305,0
0.063547,-21.548299,-140.485941,189.102841,6.513318,1.339470,4.282188,-5.417930,-1.334168,-4.180193,5.437012,-0.241683,0.460563,-0.043161,7.274668,188.495238,0
0.064589,39.996109,-188.410887,145.978788,5.676378,-0.946909,5.318464,-4.191615,0.937446,-5.263947,4.180736,-0.205153,0.457362,-0.035692,15.180358,188.495191,0
0.065630,93.895671,-195.502377,63.645455,4.172148,-3.034473,5.326084,-1.966226,3.164950,-5.348552,2.071716,-0.161317,0.447890,-0.046895,20.846668,188.570711,0
0.066674,157.016686,-167.740460,2.671023,2.984598,-4.767008,4.796516,0.255245,4.782280,-4.824805,-0.174353,-0.102869,0.438222,-0.024490,26.309398,188.495287,0
0.067717,181.323665,-110.996454,-54.770265,1.932768,-5.391857,3.173524,2.504142,5.480673,-3.285794,-2.302407,-0.073645,0.439332,-0.035692,25.834378,188.495340,0
0.068758,189.581005,-32.881329,-114.599811,0.745218,-5.604874,1.390518,4.459193,5.686515,-1.492967,-4.312448,-0.037115,0.452005,-0.028224,19.240648,188.495311,0
0.069800,154.464624,33.491158,-164.113069,-0.159582,-4.735056,-0.476303,5.379909,4.940338,0.344178,-5.332696,-0.004238,0.445146,-0.043161,13.517788,188.419949,0
0.070834,82.303635,81.995988,-194.815720,-0.770322,-3.187134,-2.811736,6.049876,3.352414,2.624493,-5.957027,-0.022503,0.438156,-0.054364,2.581018,188.495258,0
0.071875,19.874513,140.117217,-184.290152,-0.600672,-1.277085,-4.160419,5.368155,1.463078,4.103071,-5.382186,-0.040768,0.467553,-0.065566,-2.338832,188.495302,0
0.072917,-40.705782,187.957597,-136.475758,0.315438,1.034146,-5.219555,4.067399,-0.746048,5.178768,-4.125910,-0.033462,0.441815,-0.073035,-9.441511,188.495267,0
0.073958,-93.675260,196.172611,-74.578031,1.491678,3.132361,-5.238604,1.842010,-2.936795,5.303661,-1.982628,-0.080951,0.438352,-0.028224,-15.809041,188.495289,0
0.075000,-156.716878,168.156995,-0.012689,2.871498,4.793891,-4.670938,-0.352036,-4.565152,4.747683,0.240599,-0.110175,0.437438,-0.046895,-21.678931,188.495436,0
0.076042,-181.908571,112.947264,58.708902,3.991188,5.450692,-3.021277,-2.585261,-5.292951,3.244932,2.421950,-0.183235,0.437960,-0.028224,-20.875921,188.495369,0
0.077083,-189.950404,35.025433,117.196591,5.110878,5.660159,-1.245891,-4.595163,-5.509820,1.383614,4.420571,-0.208806,0.440639,-0.069301,-15.186991,188.495343,0
0.078125,-155.945588,-31.190002,165.318751,6.004368,4.864897,0.624741,-5.594237,-4.844509,-0.473674,5.448433,-0.263601,0.456970,-0.031958,-9.701641,188.495188,0
0.079167,-84.657972,-81.156621,194.667235,6.569868,3.203366,2.929694,-6.201518,-3.183070,-2.762047,6.034695,-0.263601,0.459387,-0.050629,2.501848,188.495293,0
0.080208,-22.036027,-139.954381,184.843372,6.411528,1.374973,4.251709,-5.468863,-1.315789,-4.184222,5.444626,-0.238030,0.461739,-0.069301,7.523488,188.498007,0
0.081250,39.712546,-187.903489,138.198485,5.551968,-0.922057,5.367992,-4.211205,0.933770,-5.272005,4.241647,-0.212459,0.458473,-0.054364,14.863678,188.495548,0
0.082292,93.430628,-195.550701,68.385038,4.262628,-3.087727,5.341323,-1.989734,3.164950,-5.352581,2.026033,-0.197847,0.445603,-0.046895,20.824048,188.495745,0
0.083333,156.256739,-168.042483,4.406818,3.063768,-4.727955,4.819375,0.204312,4.796983,-4.808690,-0.128670,-0.143052,0.440900,-0.024490,26.151058,188.495756,0
0.084375,181.266952,-112.494486,-54.856440,1.910148,-5.416709,3.226862,2.496306,5.535809,-3.322053,-2.306214,-0.113828,0.440051,-0.061832,25.449838,188.495702,0
0.085417,189.558320,-33.763235,-112.519319,0.790458,-5.636826,1.405758,4.447439,5.734300,-1.472823,-4.327676,-0.033462,0.440900,-0.065566,19.365058,188.495714,0
0.086458,155.508134,32.826708,-164.802463,-0.182202,-4.806061,-0.491543,5.415170,5.032231,0.360293,-5.313662,0.006721,0.447302,-0.050629,12.081418,188.495767,0
0.087500,82.734650,81.887260,-194.692614,-0.781632,-3.176484,-2.792687,6.073384,3.356089,2.664781,-5.968448,-0.015197,0.428684,-0.009553,2.671498,188.478469,0
0.088542,19.987938,139.851437,-193.867804,-0.736392,-1.284185,-4.129941,5.387745,1.488808,4.107100,-5.385993,-0.022503,0.475718,-0.024490,-2.214422,188.626376,0
0.089583,-40.558330,187.860949,-136.832766,0.338058,0.980892,-5.219555,4.110497,-0.757075,5.166681,-4.156366,-0.044421,0.453442,-0.035692,-9.645091,188.487559,0
0.090627,-93.788685,196.088045,-61.541099,1.717878,3.132361,-5.246224,1.896861,-2.951498,5.295604,-2.001663,-0.095563,0.443186,-0.054364,-15.650701,188.496156,0
0.091667,-156.671508,168.060348,1.403030,2.905428,4.761938,-4.670938,-0.297184,-4.517367,4.751712,0.191109,-0.121134,0.438875,-0.039427,-21.859891,188.495987,0
0.092708,-182.021996,113.261367,59.570644,4.025118,5.400989,-3.078425,-2.577425,-5.292951,3.273133,2.406723,-0.168623,0.437764,-0.073035,-20.219941,188.496024,0
0.093750,-189.859664,35.158323,118.169129,5.099568,5.709863,-1.261131,-4.591245,-5.491441,1.427932,4.416764,-0.241683,0.439790,-0.058098,-14.101231,188.496045,0
0.094792,-156.421973,-31.057112,165.564963,6.004368,4.871997,0.567593,-5.539386,-4.826130,-0.461587,5.429398,-0.216112,0.460106,-0.046895,-9.905221,188.496069,0
0.095833,-84.850794,-81.144540,194.925758,6.615108,3.274372,2.933504,-6.209354,-3.164691,-2.758018,6.057536,-0.256295,0.461347,-0.039427,2.377438,188.496073,0
0.096875,-21.911259,-140.026866,184.301705,6.411528,1.424677,4.263138,-5.464945,-1.341519,-4.168107,5.501729,-0.252642,0.462653,-0.054364,7.229428,188.496136,0
0.097917,39.769259,-187.867246,136.819697,5.518038,-0.865253,5.352753,-4.269974,0.952149,-5.223659,4.275909,-0.216112,0.459583,-0.039427,15.169048,188.490552,0
0.098958,93.351231,-195.985614,62.599053,4.126908,-3.084176,5.364182,-2.024995,3.124517,-5.384812,2.094557,-0.172276,0.446257,-0.046895,20.801428,188.571415,0
0.100000,156.347479,-167.885431,-1.256061,2.928048,-4.735056,4.865093,0.188640,4.789632,-4.844949,-0.121056,-0.150358,0.442860,-0.054364,26.298088,188.496083,0
0.101042,181.493802,-112.711942,-59.842235,1.808358,-5.416709,3.196383,2.449291,5.532133,-3.350255,-2.302407,-0.077298,0.439790,-0.039427,25.947478,188.496138,0
0.102083,189.501608,-33.690749,-118.477652,0.688668,-5.643927,1.443856,4.494455,5.760030,-1.505053,-4.312448,-0.015197,0.445016,-0.043161,19.523398,188.496083,0
0.103125,155.712299,32.669657,-165.541099,-0.182202,-4.823813,-0.464874,5.470021,5.057962,0.368350,-5.366959,-0.029809,0.436066,-0.054364,13.710058,188.496143,0
0.104167,82.598540,81.802693,-195.221970,-0.792942,-3.180034,-2.830785,6.085138,3.389171,2.692983,-6.010324,0.003068,0.426137,-0.024490,2.614948,188.495953,0
0.105208,19.999280,140.153460,-184.253220,-0.555432,-1.291286,-4.175659,5.399498,1.463078,4.131273,-5.450710,-0.015197,0.472125,-0.061832,-2.338832,188.496145,0
0.106250,-40.558330,188.078406,-136.266478,0.338058,1.023496,-5.257653,4.114415,-0.753399,5.239200,-4.129717,-0.055380,0.437830,-0.024490,-9.441511,188.496038,0
0.107292,-93.686602,196.293420,-62.242803,1.695258,3.167864,-5.261463,1.892943,-2.977228,5.352007,-1.975014,-0.124787,0.439267,-0.061832,-15.820351,188.496120,0
0.108334,-156.750905,168.289885,1.021402,2.894118,4.800992,-4.689987,-0.324610,-4.587207,4.775885,0.206337,-0.099216,0.436001,-0.031958,-21.667621,188.496199,0
0.109375,-182.056024,112.850616,59.767614,4.025118,5.468444,-3.066995,-2.612686,-5.337060,3.232845,2.414337,-0.175929,0.438548,-0.058098,-20.898541,188.496168,0
0.110417,-190.154569,35.303294,118.513826,5.133498,5.667259,-1.276370,-4.571655,-5.520847,1.379586,4.447219,-0.216112,0.443252,-0.031958,-15.198301,188.496205,0
0.111458,-156.059013,-30.960465,165.638826,6.060918,4.868447,0.624741,-5.594237,-4.851861,-0.453530,5.471274,-0.230724,0.460498,-0.073035,-9.735571,188.496073,0
0.112500,-84.578574,-80.878760,195.627463,6.649038,3.281472,2.952553,-6.189764,-3.164691,-2.810393,6.046115,-0.252642,0.459714,-0.076769,2.479228,188.468991,0
0.113542,-21.899917,-140.002704,183.907766,6.388908,1.335920,4.335525,-5.543304,-1.323141,-4.172135,5.501729,-0.270907,0.463437,-0.035692,7.557418,188.564131,0
0.114583,39.621806,-188.060541,139.848106,5.597208,-0.904306,5.379422,-4.246467,0.974203,-5.296178,4.234033,-0.223418,0.456578,-0.046895,14.852368,188.496049,0
0.115625,93.169751,-195.586944,64.605682,4.160838,-3.073526,5.406091,-1.966226,3.190681,-5.408985,2.075523,-0.172276,0.446975,-0.013287,20.824048,188.496092,0
0.116667,156.279424,-168.247858,1.119886,2.961978,-4.759908,4.823185,0.219984,4.826389,-4.861065,-0.128670,-0.113828,0.440377,-0.076769,26.162368,188.496145,0
0.117709,181.391720,-112.554890,-55.508902,1.887528,-5.413159,3.226862,2.480634,5.579918,-3.378457,-2.351897,-0.077298,0.440704,-0.065566,25.438528,188.496194,0
0.118750,189.660403,-33.775315,-113.910417,0.767838,-5.654578,1.420997,4.470947,5.760030,-1.484909,-4.339097,-0.011544,0.439267,-0.061832,19.331128,188.496170,0
0.119792,155.485449,32.633414,-148.207766,0.134478,-4.816712,-0.461064,5.423006,5.028556,0.356264,-5.359345,-0.040768,0.445603,-0.061832,12.036178,188.496118,0
0.120833,82.757335,81.548994,-196.379167,-0.781632,-3.197785,-2.811736,6.089056,3.370792,2.688954,-5.964641,-0.004238,0.453834,-0.069301,2.728048,188.495966,0
0.121875,20.158075,139.851437,-183.637690,-0.589362,-1.248683,-4.190898,5.407334,1.477781,4.123216,-5.408834,-0.029809,0.448608,-0.035692,-2.203112,188.496168,0
0.122917,-40.286110,188.005920,-134.838447,0.383298,0.995093,-5.261463,4.102661,-0.760751,5.231142,-4.125910,-0.091910,0.427966,-0.065566,-9.599851,188.496033,0
0.123958,-93.482437,196.208854,-60.642424,1.751808,3.143012,-5.272893,1.885107,-2.995607,5.315748,-2.013083,-0.084604,0.439659,-0.039427,-15.628081,188.571494,0
0.125000,-156.671508,168.084510,2.781818,2.939358,4.808092,-4.716656,-0.340282,-4.554125,4.743655,0.191109,-0.128440,0.438156,-0.043161,-21.871201,188.496101,0
0.126042,-182.033339,113.188882,61.146402,4.036428,5.471994,-3.093664,-2.573507,-5.337060,3.236874,2.410530,-0.183235,0.437503,-0.054364,-20.253871,188.496042,0
0.127083,-190.075172,35.315375,120.200379,5.156118,5.674360,-1.272560,-4.583409,-5.509820,1.419874,4.435798,-0.186888,0.440639,-0.058098,-14.112541,188.496196,0
0.128125,-156.376603,-30.803413,165.774243,6.015678,4.907500,0.620931,-5.562894,-4.840833,-0.441443,5.433205,-0.238030,0.460759,-0.005818,-9.893911,188.571420,0
0.129167,-84.714684,-80.806275,196.329167,6.626418,3.270822,2.971602,-6.236779,-3.194097,-2.758018,6.095605,-0.252642,0.457558,-0.039427,2.366128,188.496029,0
0.130208,-21.922602,-139.906057,184.166288,6.411528,1.357222,4.312666,-5.547222,-1.345195,-4.160049,5.497922,-0.219765,0.462523,-0.046895,7.218118,188.496121,0
0.131250,39.485696,-187.988055,136.893561,5.529348,-0.904306,5.371802,-4.211205,0.933770,-5.276034,4.260681,-0.241683,0.457427,-0.028224,15.101188,188.496100,0
0.132292,92.999613,-195.876885,70.403977,4.285248,-3.066425,5.387041,-1.981898,3.198032,-5.372725,2.064102,-0.154011,0.447171,-0.020755,20.801428,188.571536,0
0.133333,156.426876,-168.066644,6.044129,3.063768,-4.809612,4.823185,0.212148,4.804335,-4.836892,-0.143897,-0.124787,0.441357,-0.073035,26.298088,188.496045,1
0.134375,181.607227,-112.530729,-58.204924,1.864908,-5.409609,3.249721,2.488470,5.579918,-3.350255,-2.348090,-0.088257,0.440051,-0.054364,25.958788,188.496134,1
0.135417,189.683088,-33.690749,-116.631061,0.677358,-5.690081,1.417187,4.541470,5.804139,-1.488938,-4.377166,-0.004238,0.430579,-0.065566,19.466848,188.496194,1
0.136458,155.303969,32.524686,-165.221023,-0.182202,-4.827363,-0.480113,5.481775,5.024880,0.364322,-5.420255,-0.033462,0.447498,-0.058098,13.642198,188.571393,1
0.137500,82.553170,81.500671,-193.018372,-0.702462,-3.211986,-2.826975,6.128235,3.403874,2.741329,-6.033165,0.017680,0.449000,-0.050629,2.637568,188.496125,1
0.138542,20.294185,140.068893,-187.133902,-0.645912,-1.262884,-4.248046,5.399498,1.477781,4.147389,-5.435483,-0.059033,0.441880,-0.031958,-2.282282,188.496156,1
0.139583,-40.218055,188.271700,-146.447349,0.123168,1.041247,-5.288132,4.110497,-0.896754,5.271431,-4.148752,-0.040768,0.464286,-0.061832,-9.418891,188.496063,1
0.140625,-93.312300,196.172611,-61.011743,1.740498,3.270822,-5.265273,1.849846,-3.065446,5.380209,-1.994049,-0.066339,0.439986,-0.028224,-15.809041,188.496121,1
0.141667,-156.909700,168.350289,1.772348,2.894118,4.861346,-4.731895,-0.371625,-4.594558,4.763799,0.221565,-0.150358,0.436850,-0.035692,-21.712861,188.492819,1
0.142708,-182.124079,112.862697,60.001515,4.013808,5.514597,-3.086044,-2.655783,-5.373817,3.257018,2.456213,-0.154011,0.437242,-0.050629,-20.932471,188.495307,1
0.143750,-190.336049,35.291213,119.030872,5.144808,5.716963,-1.215413,-4.669604,-5.564956,1.379586,4.481481,-0.230724,0.443513,-0.046895,-15.175681,188.495731,1
0.144792,-155.945588,-30.598038,165.798864,6.026988,4.882648,0.670459,-5.672596,-4.859212,-0.469645,5.509343,-0.241683,0.458146,-0.035692,-9.645091,188.495609,1
0.145833,-84.408437,-80.612980,196.538448,6.615108,3.267271,3.043989,-6.244615,-3.183070,-2.846652,6.114639,-0.248989,0.461673,-0.017021,2.456608,188.495691,1
0.146875,-21.979314,-140.026866,183.686175,6.388908,1.318169,4.392673,-5.543304,-1.271680,-4.232568,5.528377,-0.223418,0.462196,-0.050629,7.568728,188.495763,1
0.147917,39.372271,-188.350482,135.662500,5.506728,-0.954009,5.421330,-4.246467,1.007285,-5.348552,4.302557,-0.208806,0.455664,-0.031958,14.807128,188.495580,1
0.148958,92.999613,-195.623186,61.921970,4.115598,-3.169383,5.421330,-1.974062,3.264196,-5.441215,2.056488,-0.175929,0.444493,-0.054364,20.846668,188.495725,1
0.150000,156.404191,-168.429072,-1.760795,2.928048,-4.834464,4.868903,0.259163,4.888877,-4.873151,-0.166739,-0.143052,0.440900,-0.054364,26.128438,188.495761,1
0.151042,181.357692,-112.264949,-60.334659,1.842288,-5.455762,3.200193,2.547239,5.620351,-3.342198,-2.420421,-0.069992,0.439006,-0.028224,25.438528,188.495718,1
0.152083,189.819198,-33.739073,-119.167046,0.677358,-5.707832,1.424807,4.514044,5.807815,-1.452678,-4.407621,-0.059033,0.438287,-0.031958,19.251958,188.495779,1
0.153125,155.099804,32.488443,-165.491857,-0.227442,-4.862866,-0.514402,5.485693,5.021204,0.428783,-5.439290,-0.044421,0.466312,-0.039427,12.013558,188.495620,1
0.154167,82.553170,81.283214,-196.317614,-0.792942,-3.165833,-2.865074,6.112563,3.356089,2.729242,-6.044586,0.021333,0.456905,-0.050629,2.671498,188.495720,1
0.155208,20.384925,139.875599,-183.514584,-0.589362,-1.262884,-4.198518,5.411252,1.466754,4.159475,-5.405027,-0.051727,0.442990,-0.046895,-2.157872,188.495649,1
0.156250,-40.059260,188.307943,-134.887690,0.315438,1.034146,-5.326231,4.106579,-0.804860,5.283517,-4.171593,-0.015197,0.447629,-0.050629,-9.565921,188.495723,1
0.157292,-93.255587,196.112207,-62.353599,1.729188,3.210467,-5.276703,1.881190,-3.021337,5.339921,-1.971207,-0.091910,0.440247,-0.031958,-15.662011,188.495665,1
0.158333,-156.750905,168.301966,0.799811,2.916738,4.861346,-4.743325,-0.410805,-4.649694,4.747683,0.244406,-0.139399,0.436719,-0.031958,-21.905131,188.495550,1
0.159375,-182.067366,113.031830,59.607576,4.036428,5.511047,-3.097474,-2.663619,-5.348087,3.273133,2.410530,-0.186888,0.438744,-0.024490,-20.231251,188.495779,1
