1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.043750,-191.197635,50.161530,106.234929,2.284646,5.854862,-1.987417,-4.018192,-5.711475,1.834637,3.572017,0.102898,0.474604,0.033594,-185.508205,188.721907,1660.812461,-47.056065,0
0.044792,-165.987502,-11.699438,163.797398,3.455614,5.403517,0.205709,-5.479588,-5.174212,-0.352417,4.999958,0.143006,0.437329,0.015011,-161.201482,188.721806,1660.899951,-48.907022,0
0.045833,-110.199770,-68.756697,187.651129,3.917245,3.792618,2.461258,-5.904862,-3.569831,-2.671753,5.373126,0.146652,0.462133,0.063328,-102.129052,188.571067,1661.189661,-50.088533,0
0.046875,-35.586363,-126.647852,193.775572,3.996060,1.862476,4.508731,-5.788878,-1.639387,-4.581016,5.171311,0.102898,0.439051,0.029877,-31.404257,188.495655,1660.788283,-51.025212,0
0.047917,28.574613,-166.216791,151.487754,3.140353,-0.427275,5.561598,-4.485993,0.631941,-5.714227,3.815719,0.124775,0.473226,0.018727,31.383419,188.721846,1661.238114,-52.283126,0
0.048958,81.514763,-199.748795,75.673474,1.721681,-2.889492,6.165019,-2.541332,3.040365,-6.137528,1.854680,0.029975,0.465853,0.041027,83.182971,188.646446,1660.783253,-53.110019,0
0.050000,140.907170,-172.782252,13.991589,0.561974,-4.368289,5.424267,-0.345372,4.603987,-5.352658,-0.376715,0.019036,0.461719,0.003860,141.760034,188.571122,1661.787122,-53.084120,0
0.051042,187.880960,-125.261941,-48.079150,-0.597734,-5.586554,4.059286,1.974304,5.711862,-4.007796,-2.699498,-0.032010,0.456965,0.018727,183.742326,188.495734,1662.912517,-53.187278,0
0.052083,191.270937,-50.587167,-105.665922,-1.734924,-5.630588,2.007652,3.969225,5.804494,-1.833970,-4.572957,-0.061180,0.439947,0.011294,186.151608,188.721858,1663.568649,-54.557517,0
0.053125,165.891305,11.543937,-163.617245,-2.849594,-5.087506,-0.231251,5.465416,5.315399,0.326628,-5.974242,-0.083057,0.434159,-0.003573,161.315744,188.721855,1663.729641,-54.853589,0
0.054167,110.374772,68.800861,-187.628948,-3.311226,-3.549997,-2.457669,5.863627,3.662850,2.632736,-6.396913,-0.104934,0.473708,0.011294,102.445964,188.571058,1664.462830,-55.307560,0
0.055208,35.569266,126.386645,-193.789845,-3.468856,-1.627193,-4.542596,5.751510,1.776869,4.608140,-6.206521,-0.079410,0.483354,0.003860,32.216535,188.571027,1665.324644,-54.920943,0
0.056250,-28.557810,165.849879,-151.611393,-2.601890,0.680905,-5.687016,4.471822,-0.524102,5.710486,-4.824274,-0.057533,0.463786,0.022444,-30.762533,188.721860,1666.066506,-54.720472,0
0.057292,-81.610959,199.663763,-75.517625,-1.205737,3.132113,-6.211369,2.476901,-2.973283,6.169062,-2.874659,-0.017425,0.467369,0.015011,-82.809767,188.646371,1666.626571,-53.762563,0
0.058333,-140.879068,172.791180,-13.787133,-0.023510,4.629258,-5.429001,0.277075,-4.485032,5.353326,-0.593762,0.004452,0.460961,0.011294,-141.274247,188.571060,1667.342067,-53.714624,0
0.059375,-188.191855,125.071204,48.052725,1.147457,5.832845,-4.155573,-2.116058,-5.674423,3.977598,1.713790,0.044560,0.455036,0.059611,-183.729389,188.571018,1667.524269,-54.197089,0
0.060417,-191.412334,50.654820,105.858227,2.307165,5.913574,-2.020709,-4.018192,-5.707770,1.874322,3.579633,0.124775,0.458068,0.011294,-185.564496,188.721907,1667.737412,-54.131876,0
0.061458,-165.863202,-11.511518,164.101189,3.421836,5.403517,0.193225,-5.502785,-5.207559,-0.392101,4.973303,0.110191,0.445528,0.015011,-160.807440,188.646489,1667.875017,-54.244243,0
0.062500,-110.222370,-68.650992,187.614674,3.860949,3.821974,2.486227,-5.870067,-3.584652,-2.671753,5.384550,0.132068,0.427683,0.022444,-101.836336,188.571040,1668.086931,-54.163851,0
0.063542,-34.885768,-126.612617,194.006453,4.007319,1.880823,4.517054,-5.815941,-1.661619,-4.642747,5.201773,0.128422,0.439189,0.033594,-31.302932,188.646495,1669.015265,-54.089142,0
0.064583,28.913610,-165.911421,151.840153,3.264206,-0.390581,5.624021,-4.501458,0.602299,-5.714227,3.834758,0.077375,0.479840,0.000144,31.270836,188.725022,1669.141994,-53.609951,0
0.065625,81.548663,-199.807520,76.025873,1.766719,-2.900500,6.198312,-2.556796,3.055186,-6.221306,1.847065,0.073729,0.469987,0.041027,83.160454,188.570988,1670.231191,-53.914149,0
0.066667,141.008870,-172.911447,14.343987,0.584492,-4.371959,5.407621,-0.349238,4.581756,-5.357067,-0.380523,0.044560,0.461237,0.044744,141.748776,188.571109,1670.141486,-53.910622,0
0.067708,188.219958,-125.285431,-47.593083,-0.597734,-5.597563,4.088416,2.063225,5.726683,-3.972521,-2.691883,-0.021072,0.457172,0.018727,184.113851,188.646399,1670.067532,-54.306822,0
0.068750,191.383937,-51.021732,-105.617316,-1.701146,-5.652605,1.970198,3.980824,5.837841,-1.864835,-4.584380,-0.075764,0.461237,0.033594,185.948958,188.721851,1670.742703,-54.199788,0
0.069792,166.038204,11.297291,-163.629396,-2.827076,-5.142548,-0.272866,5.496345,5.319104,0.339856,-6.027552,-0.079410,0.450695,-0.003573,161.293227,188.571116,1671.379220,-54.750611,0
0.070833,110.160073,68.648176,-187.750465,-3.299967,-3.531649,-2.515931,5.832698,3.662850,2.685649,-6.423568,-0.064826,0.489210,0.003860,101.849273,188.571071,1671.913509,-55.328862,0
0.071875,34.891271,126.116510,-193.935665,-3.390041,-1.583159,-4.596695,5.766974,1.754637,4.625777,-6.183674,-0.064826,0.463097,0.011294,31.799977,188.646583,1671.641683,-55.639853,0
0.072917,-28.817708,166.178739,-151.331905,-2.613149,0.677236,-5.711985,4.475688,-0.572270,5.728123,-4.820466,-0.068472,0.479771,0.007577,-30.424783,188.721864,1671.927426,-56.089058,0
0.073958,-81.317161,199.687253,-75.870023,-1.216996,3.135783,-6.240500,2.511696,-2.984399,6.204337,-2.813734,-0.002841,0.466749,0.015011,-82.640893,188.571065,1672.062328,-57.030004,0
0.075000,-141.071166,172.755945,-14.443323,-0.012251,4.654945,-5.449809,0.296405,-4.525790,5.353326,-0.601378,0.004452,0.461650,-0.014723,-141.589480,188.571134,1672.500181,-57.423632,0
0.076042,-188.011056,125.376574,47.906905,1.169976,5.935591,-4.101473,-2.096727,-5.700359,3.959960,1.732830,0.091960,0.455036,0.029877,-183.447931,188.646518,1672.708878,-58.020945,0
0.077083,-191.254135,50.772270,106.040502,2.295906,5.906235,-1.974932,-3.987263,-5.763349,1.847866,3.621519,0.077375,0.455725,-0.011006,-185.598271,188.721842,1673.555652,-58.589371,0
0.078125,-166.337799,-11.300108,163.651577,3.388058,5.440212,0.247325,-5.522115,-5.237201,-0.356826,5.041844,0.128422,0.414454,0.029877,-161.145190,188.570980,1674.539088,-58.630511,0
0.079167,-109.905972,-68.521797,187.845556,3.838430,3.774271,2.457097,-5.885531,-3.525368,-2.689390,5.411205,0.161237,0.453382,0.029877,-101.036995,188.571098,1674.507832,-59.353422,0
0.080208,-34.298172,-126.248522,194.152273,4.007319,1.803764,4.537861,-5.792744,-1.665324,-4.642747,5.178926,0.143006,0.483767,-0.003573,-30.694983,188.646462,1674.146735,-59.287633,0
0.081250,29.207408,-166.052361,151.439147,3.219168,-0.452962,5.628182,-4.505324,0.609710,-5.723046,3.792872,0.106545,0.468196,0.015011,31.034411,188.721934,1673.823592,-59.486607,0
0.082292,81.311364,-199.772285,75.855749,1.744200,-2.893161,6.156696,-2.525867,3.073712,-6.177213,1.858488,0.077375,0.458068,0.022444,82.856479,188.571122,1673.409374,-59.590945,0
0.083333,140.861971,-172.946682,14.902964,0.584492,-4.360950,5.399298,-0.318309,4.559524,-5.361477,-0.414793,0.066437,0.463717,0.026161,141.726259,188.571073,1673.176464,-60.062604,0
0.084375,187.835760,-125.849191,-47.350050,-0.620253,-5.546190,4.096739,2.028430,5.730388,-3.990158,-2.657612,-0.024718,0.458481,0.029877,183.843651,188.570968,1673.215961,-59.823787,0
0.085417,191.248338,-51.585493,-105.362131,-1.734924,-5.593893,1.903613,3.918966,5.741504,-1.798695,-4.584380,-0.057533,0.456690,-0.011006,186.016508,188.721886,1671.785919,-60.957655,0
0.086458,165.913905,10.651316,-163.422818,-2.827076,-5.047142,-0.277028,5.399692,5.237588,0.383950,-5.939972,-0.097641,0.452487,0.033594,161.113094,188.571058,1669.952877,-61.701472,0
0.087500,110.555571,68.366295,-187.519583,-3.254929,-3.421565,-2.478477,5.747644,3.610976,2.628327,-6.305525,-0.064826,0.422791,0.018727,101.691657,188.571093,1667.892631,-61.638259,0
0.088542,34.642673,125.811140,-193.887059,-3.401300,-1.469406,-4.517626,5.627794,1.706469,4.590502,-6.088478,-0.064826,0.413351,0.015011,31.146994,188.646478,1666.249323,-62.195020,0
0.089583,-29.281005,165.380079,-151.526331,-2.646927,0.724939,-5.616270,4.386767,-0.564860,5.622298,-4.763349,-0.042949,0.449731,0.026161,-30.649949,188.721782,1664.356324,-62.075247,0
0.090625,-81.147662,199.381883,-75.991540,-1.183218,3.102758,-6.140623,2.465302,-2.954757,6.080874,-2.821349,-0.006487,0.463993,0.000144,-82.426984,188.571038,1662.676940,-61.833438,0
0.091667,-140.517470,173.014335,-14.856480,-0.046029,4.555869,-5.349932,0.284807,-4.422042,5.304822,-0.605185,0.000805,0.461306,0.015011,-140.959014,188.495609,1661.138312,-61.612641,0
0.092708,-187.943257,125.764160,47.287169,1.169976,5.733770,-4.072343,-2.046468,-5.555854,3.933504,1.656673,0.070083,0.456552,0.007577,-183.774423,188.646527,1659.038983,-60.880673,0
0.093750,-191.355834,51.805831,105.481525,2.295906,5.810828,-1.991578,-3.933137,-5.633665,1.865503,3.499668,0.095606,0.465095,0.037311,-185.553238,188.721875,1656.736469,-60.301079,0
0.094792,-165.919702,-10.325272,163.955369,3.421836,5.315450,0.214032,-5.394533,-5.148275,-0.339189,4.923801,0.124775,0.461513,0.033594,-160.863732,188.570962,1654.565378,-60.197675,0
0.095833,-110.821266,-68.322132,187.237972,3.883467,3.796288,2.444612,-5.757949,-3.525368,-2.592384,5.281738,0.135714,0.431541,0.048461,-101.622428,188.495727,1652.544467,-59.340315,0
0.096875,-34.252972,-126.154562,194.006453,3.984801,1.833120,4.479600,-5.688359,-1.620861,-4.523694,5.110385,0.135714,0.420793,0.026161,-30.143325,188.646505,1650.558759,-59.113664,0
0.097917,29.749805,-165.265445,151.828001,3.230428,-0.372233,5.507498,-4.458930,0.572657,-5.621630,3.792872,0.084667,0.440980,0.026161,31.642361,188.646447,1649.253320,-58.269713,0
0.098958,81.254865,-199.502150,75.952963,1.710422,-2.845458,6.085950,-2.479474,3.029249,-6.106662,1.835641,0.073729,0.468403,-0.025873,82.890254,188.571140,1647.952517,-58.125878,0
0.100000,140.409974,-173.263797,15.121694,0.607011,-4.261874,5.336875,-0.364702,4.496535,-5.312973,-0.338636,0.040913,0.462202,0.007577,141.287184,188.495745,1646.939036,-57.258992,0
0.101042,187.948759,-126.025367,-46.924741,-0.597734,-5.469131,4.075932,1.970438,5.678515,-3.901971,-2.619534,-0.021072,0.456345,0.015011,184.147626,188.646453,1645.561590,-57.600032,0
0.102083,191.429136,-52.254958,-105.167704,-1.701146,-5.557198,1.982682,3.876438,5.708157,-1.807513,-4.496800,-0.057533,0.458894,-0.022156,185.858891,188.646487,1644.668149,-57.049234,0
0.103125,165.868705,10.040575,-163.641548,-2.849594,-5.054481,-0.277028,5.376495,5.215356,0.375132,-5.898086,-0.104934,0.463304,0.007577,161.203161,188.571069,1644.054639,-57.027373,0
0.104167,111.165767,68.225355,-187.240094,-3.356263,-3.480277,-2.474316,5.763108,3.573923,2.610689,-6.267446,-0.057533,0.464820,-0.007290,102.198281,188.495593,1643.277862,-57.358942,0
0.105208,34.992970,125.634965,-193.887059,-3.446337,-1.561142,-4.476011,5.666455,1.710174,4.546408,-6.099901,-0.108580,0.475361,0.022444,30.843020,188.646379,1643.033846,-57.097949,0
0.106250,-29.439204,165.380079,-151.611393,-2.646927,0.717600,-5.578816,4.371303,-0.524102,5.595842,-4.751925,-0.083057,0.445252,-0.025873,-31.077766,188.646424,1642.608260,-56.566270,0
0.107292,-81.125062,199.311413,-75.651293,-1.149440,3.113766,-6.132300,2.453704,-2.888062,6.116149,-2.802310,0.004452,0.458825,0.026161,-82.404468,188.571044,1642.431165,-55.968322,0
0.108333,-140.246272,173.237491,-14.892935,-0.034769,4.574216,-5.345771,0.311870,-4.425748,5.300413,-0.616609,0.008098,0.461788,0.048461,-140.902722,188.495745,1642.432950,-55.993988,0
0.109375,-187.649459,126.327920,47.189956,1.124939,5.796151,-4.076504,-2.007806,-5.611433,3.964370,1.652865,0.077375,0.457723,0.037311,-183.515481,188.646529,1643.315410,-56.078502,0
0.110417,-191.559233,52.698452,105.651648,2.273387,5.825506,-1.999901,-3.929271,-5.667012,1.830228,3.533939,0.099252,0.461030,0.041027,-185.541980,188.571151,1644.030239,-56.999536,0
0.111458,-166.315199,-9.843727,163.797398,3.399317,5.315450,0.172417,-5.367470,-5.163096,-0.339189,4.889530,0.150299,0.467093,0.011294,-161.133932,188.571136,1643.888600,-56.989174,0
0.112500,-111.363663,-68.181192,187.335186,3.849689,3.693543,2.398835,-5.765681,-3.510547,-2.557109,5.251275,0.135714,0.466818,0.052178,-102.106536,188.495662,1643.397936,-56.915888,0
0.113542,-34.874468,-125.778721,194.176577,4.018579,1.833120,4.433823,-5.641965,-1.661619,-4.519284,5.076115,0.143006,0.447112,-0.003573,-30.087033,188.646431,1643.110436,-56.862979,0
0.114583,29.749805,-165.077525,151.998124,3.196650,-0.350216,5.515821,-4.435734,0.565247,-5.573127,3.724331,0.121129,0.443047,0.000144,31.957594,188.571047,1641.925055,-57.144263,0
0.115625,81.141865,-199.255504,75.831446,1.777978,-2.797755,6.036012,-2.510403,2.969965,-6.071387,1.824218,0.037267,0.457447,-0.018440,82.743896,188.570951,1640.975260,-56.664173,0
0.116667,139.901477,-173.475207,14.902964,0.595751,-4.261874,5.295260,-0.407230,4.422429,-5.251242,-0.277711,0.022683,0.460548,0.022444,141.062018,188.495582,1639.644298,-55.790841,0
0.117708,187.349863,-126.542147,-46.803225,-0.575216,-5.436106,4.046801,1.877651,5.593294,-3.981339,-2.562416,-0.032010,0.463097,-0.018440,183.888685,188.571084,1639.027653,-54.476267,0
0.118750,191.542136,-53.476439,-105.058339,-1.712405,-5.527843,2.003490,3.768187,5.685925,-1.895701,-4.378757,-0.032010,0.460410,0.033594,186.027766,188.571131,1638.430776,-52.941906,0
0.119792,166.004304,9.112720,-163.678003,-2.815817,-5.032464,-0.177151,5.275976,5.185714,0.273716,-5.825737,-0.090349,0.470676,-0.011006,161.214419,188.571071,1637.390770,-51.899799,0
0.120833,112.533058,68.002200,-186.863393,-3.299967,-3.480277,-2.378600,5.647124,3.622092,2.487226,-6.195097,-0.079410,0.473363,0.011294,103.526763,188.495622,1636.445195,-50.520493,0
0.121875,35.490167,125.411809,-193.874907,-3.423819,-1.539126,-4.384457,5.608463,1.754637,4.467040,-6.016129,-0.090349,0.426098,0.011294,30.910570,188.571029,1634.953482,-49.885887,0
0.122917,-29.721702,164.381753,-152.619982,-2.703224,0.636872,-5.458132,4.371303,-0.438881,5.520882,-4.744309,-0.064826,0.436295,0.003860,-31.787040,188.571107,1633.870561,-48.918285,0
0.123958,-81.283261,198.794633,-75.821417,-1.216996,2.970657,-5.999131,2.484633,-2.828778,6.027961,-2.893698,-0.042949,0.448835,0.000144,-82.460759,188.571044,1632.890589,-47.403327,0
0.125000,-139.477877,173.859976,-14.516233,-0.034769,4.464132,-5.362417,0.358263,-4.244190,5.212225,-0.753691,-0.010133,0.456827,0.007577,-140.058348,188.495513,1630.449551,-45.070371,0
0.126042,-186.937563,126.327920,47.044136,1.147457,5.660380,-4.068181,-1.922751,-5.485454,3.964370,1.515783,0.033621,0.457585,0.029877,-183.673098,188.646393,1628.321433,-43.269614,0
0.127083,-191.898230,53.602818,105.153430,2.307165,5.799820,-2.078970,-3.778492,-5.526212,1.914006,3.316892,0.095606,0.462202,-0.025873,-185.553238,188.495582,1625.562257,-41.052986,0
0.128125,-165.840603,-8.551776,164.113341,3.376799,5.260408,0.076702,-5.243754,-5.096401,-0.215726,4.782911,0.121129,0.477153,-0.025873,-160.818699,188.570931,1623.686217,-39.764810,0
0.129167,-113.092551,-67.852332,186.678995,3.815911,3.796288,2.253182,-5.641965,-3.536484,-2.438055,5.167503,0.091960,0.440843,0.033594,-103.874093,188.495696,1622.439695,-38.757324,0
0.130208,-35.620263,-125.731741,193.824178,3.973542,1.866145,4.308977,-5.583973,-1.672735,-4.391412,5.011381,0.132068,0.460824,0.018727,-30.391008,188.646542,1620.621261,-38.048872,0
0.131250,29.896704,-164.361079,153.383415,3.264206,-0.276827,5.341037,-4.428001,0.480025,-5.436436,3.785256,0.146652,0.477773,-0.003573,32.621835,188.495781,1619.705885,-36.427472,0
0.132292,81.593862,-198.644764,76.256755,1.766719,-2.684001,5.944458,-2.556796,2.866217,-5.987609,1.896567,0.084667,0.457379,0.003860,83.081646,188.571120,1618.463972,-34.645405,0
0.133333,139.415580,-174.403063,14.441201,0.618270,-4.122434,5.278614,-0.503883,4.307566,-5.304155,-0.212978,0.040913,0.459928,0.011294,140.206385,188.495703,1618.209436,-32.919097,1
0.134375,186.626668,-126.448187,-47.094865,-0.586475,-5.329691,4.046801,1.831257,5.496957,-3.994568,-2.467220,-0.006487,0.456621,0.003860,183.956235,188.646418,1616.687002,-31.395612,1
0.135417,191.948933,-53.840535,-104.912519,-1.734924,-5.535182,2.074236,3.706329,5.641462,-1.983889,-4.310215,-0.028364,0.462270,-0.011006,185.892666,188.495655,1616.192061,-30.065426,1
0.136458,165.676607,8.114394,-163.799520,-2.860854,-5.006777,-0.073113,5.194787,5.174598,0.229622,-5.753388,-0.090349,0.469229,-0.003573,161.113094,188.571113,1615.244331,-29.504156,1
0.137500,113.719550,67.790790,-186.474539,-3.345004,-3.579352,-2.274562,5.654857,3.662850,2.421086,-6.111325,-0.079410,0.477980,0.011294,104.742663,188.495644,1614.345371,-28.719021,1
0.138542,36.360261,125.270869,-193.546812,-3.390041,-1.619854,-4.313711,5.562069,1.806511,4.387671,-6.019936,-0.086703,0.466680,-0.011006,31.372161,188.646610,1613.826610,-27.781838,1
0.139583,-29.540903,164.334773,-153.349082,-2.658186,0.578160,-5.474778,4.402232,-0.390712,5.485607,-4.759541,-0.101287,0.435055,0.003860,-32.000948,188.495705,1613.686183,-27.213000,1
0.140625,-81.577059,198.160402,-76.234573,-1.183218,2.908275,-5.990808,2.500097,-2.769494,5.966230,-2.916545,-0.028364,0.461719,-0.003573,-82.663409,188.495573,1612.639241,-26.426824,1
