1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.016667,89.131821,104.140285,-187.675569,-0.657222,-5.505466,-0.692027,6.114046,5.521106,0.576179,-5.765166,0.035945,0.598595,-0.039427,68.563557,188.495707,0
0.017708,11.231527,148.416798,-184.364016,-0.611982,-3.929143,-2.985869,6.483451,3.907452,2.930524,-6.320190,-0.004238,0.594414,-0.058098,23.628928,188.495758,0
0.018750,-58.195918,179.766744,-137.583713,0.304128,-1.486551,-5.013815,5.938671,1.540269,4.936543,-5.754492,-0.011544,0.601077,-0.039427,-21.090811,188.495729,0
0.019792,-110.881833,198.854572,-55.262690,1.842288,1.119353,-6.335354,4.517019,-1.106271,6.338239,-4.495015,-0.018850,0.596112,-0.017021,-56.558970,188.344834,0
0.020833,-161.106425,164.979717,13.873674,3.142938,3.405732,-6.557594,2.457303,-3.285991,6.594237,-2.516852,-0.080951,0.597941,-0.050629,-91.563420,188.495615,0
0.021875,-183.201616,116.704425,83.305493,4.443588,5.361936,-5.732129,-0.128536,-5.333384,5.838832,-0.005012,-0.110175,0.586379,-0.043161,-103.800839,188.495770,0
0.022917,-185.073129,31.099139,133.766667,5.461488,6.356013,-4.061355,-2.632285,-6.292755,4.218909,2.396534,-0.168623,0.588665,-0.050629,-112.701809,188.495797,0
0.023958,-160.040230,-44.575644,169.393561,6.106158,6.508675,-1.930225,-4.598717,-6.579463,2.137349,4.424507,-0.223418,0.594806,-0.035692,-103.450229,188.345015,0
0.025000,-89.489877,-103.397565,188.117993,6.547248,5.564301,0.899375,-6.229326,-5.598038,-0.619878,5.901014,-0.238030,0.591540,-0.065566,-64.034880,188.495662,0
0.026042,-10.920376,-147.855292,184.203220,6.434148,3.952475,3.137656,-6.621120,-4.039520,-2.957436,6.434691,-0.278213,0.602383,-0.043161,-19.247281,188.420352,0
0.027083,58.178137,-179.628070,137.558334,5.540658,1.534736,5.137822,-6.076340,-1.653958,-4.934078,5.879666,-0.248989,0.596178,-0.076769,27.021928,188.495647,0
0.028125,110.399009,-198.619251,54.954167,4.002498,-1.025015,6.439518,-4.688270,1.010961,-6.373544,4.588168,-0.230724,0.595851,-0.039427,61.709697,188.344798,0
0.029167,160.623601,-164.961852,-13.935985,2.690538,-3.325595,6.677633,-2.639748,3.205384,-6.633739,2.688278,-0.175929,0.595132,-0.046895,96.420086,188.495839,0
0.030208,182.707450,-116.614074,-82.973864,1.333338,-5.235645,5.852167,-0.016595,5.193964,-5.890924,0.169322,-0.113828,0.592911,-0.046895,109.709336,188.420318,0
0.031250,184.964607,-31.806128,-133.681250,0.371988,-6.261675,4.264734,2.442378,6.197444,-4.262607,-2.221551,-0.084604,0.586901,-0.065566,118.271006,188.495622,0
0.032292,159.886339,43.832412,-169.492804,-0.295302,-6.432089,2.093919,4.464780,6.469450,-2.143277,-4.270870,-0.011544,0.599183,-0.050629,110.150426,188.344939,0
0.033334,90.356811,103.572482,-187.835607,-0.713772,-5.469963,-0.735682,6.069269,5.513755,0.592966,-5.786513,0.028639,0.595132,-0.065566,69.943377,188.495595,0
0.034375,11.276897,148.320151,-184.388637,-0.634602,-3.872338,-2.981900,6.442406,3.940534,2.943114,-6.298843,-0.007891,0.585791,-0.046895,22.249108,188.420296,0
0.035417,-58.615591,179.428478,-137.620644,0.349368,-1.461699,-4.970161,5.897626,1.532917,4.865200,-5.715356,0.028639,0.590560,-0.065566,-21.384871,188.495738,0
0.036458,-110.632298,199.192837,-54.277841,1.864908,1.112252,-6.311542,4.554333,-1.102596,6.334042,-4.466552,-0.022503,0.592062,-0.035692,-56.864340,188.269546,0
0.037500,-160.289765,164.991798,14.464583,3.165558,3.395081,-6.549657,2.498348,-3.260261,6.543877,-2.499063,-0.069992,0.591931,-0.058098,-90.907440,188.485122,0
0.038542,-183.349069,116.474888,82.997728,4.511448,5.312232,-5.767846,-0.117342,-5.303978,5.872406,-0.015686,-0.132093,0.585268,-0.069301,-104.716949,188.475849,0
0.039583,-185.005074,32.017288,133.557387,5.461488,6.316960,-4.105009,-2.591240,-6.318485,4.290253,2.318262,-0.175929,0.588404,-0.065566,-113.991149,188.480537,0
0.040625,-160.335135,-42.944722,170.070644,6.151398,6.512226,-1.934194,-4.587523,-6.594166,2.212890,4.367582,-0.223418,0.601404,-0.061832,-104.468129,188.269545,0
0.041667,-91.758377,-103.083462,187.280872,6.479388,5.532349,0.820003,-6.169624,-5.594362,-0.498174,5.883224,-0.234377,0.601534,-0.058098,-63.729510,188.495750,0
0.042708,-12.712491,-147.951939,184.609470,6.411528,3.991528,3.125750,-6.617388,-4.050547,-2.911272,6.406228,-0.270907,0.598791,-0.050629,-19.541341,188.420430,0
0.043750,58.087397,-178.661597,137.976894,5.506728,1.570238,5.121948,-6.035295,-1.683364,-4.854341,5.836972,-0.241683,0.573967,-0.039427,26.784418,188.495682,0
0.044792,110.262899,-199.090406,54.301705,3.968568,-1.032116,6.395863,-4.680807,0.981555,-6.365150,4.620189,-0.223418,0.590625,-0.065566,60.262017,188.269619,0
0.045833,159.886339,-164.865205,-14.773106,2.679228,-3.290093,6.685570,-2.669599,3.194356,-6.549805,2.688278,-0.179582,0.588992,-0.028224,96.567116,188.495691,0
0.046875,183.002355,-115.937544,-82.949243,1.389888,-5.246296,5.879948,-0.083760,5.216019,-5.886727,0.162207,-0.124787,0.587163,-0.043161,108.555716,188.420354,0
0.047917,184.669702,-31.081274,-133.435038,0.417228,-6.265226,4.260765,2.393870,6.212147,-4.296181,-2.193088,-0.084604,0.580434,-0.050629,117.106076,188.495731,0
0.048958,160.067819,43.421661,-169.862122,-0.272682,-6.495994,2.082013,4.513288,6.509883,-2.172654,-4.302891,-0.040768,0.584746,-0.054364,108.793226,188.269431,0
0.050000,91.264211,103.306702,-187.392425,-0.691152,-5.512567,-0.747587,6.125240,5.546836,0.613950,-5.782955,0.010374,0.597092,-0.065566,69.366567,188.495803,0
0.051042,13.137067,148.259746,-184.610228,-0.623292,-3.879439,-3.013649,6.546885,3.940534,2.968294,-6.370000,0.032292,0.604147,-0.039427,23.843818,188.420390,0
0.052083,-57.583423,179.585530,-137.989963,0.304128,-1.426196,-5.025721,5.882701,1.562323,4.915560,-5.715356,-0.015197,0.598464,-0.054364,-21.339631,188.495606,0
0.053125,-110.496188,199.144514,-54.597917,1.842288,1.161956,-6.351228,4.509557,-1.113623,6.392796,-4.473668,-0.040768,0.593891,-0.058098,-56.468490,188.269422,0
0.054167,-160.221710,165.136769,14.760038,3.154248,3.487389,-6.521877,2.446109,-3.308046,6.585844,-2.474158,-0.069992,0.585595,-0.061832,-91.054470,188.420222,0
0.055208,-183.088191,115.895004,83.157765,4.466208,5.354835,-5.748003,-0.098685,-5.340735,5.813652,-0.001454,-0.124787,0.581806,-0.031958,-103.676429,188.420276,0
0.056250,-185.084471,30.652146,133.409659,5.450178,6.348913,-4.089135,-2.613629,-6.289079,4.277663,2.350282,-0.186888,0.570766,-0.058098,-112.498229,188.480584,0
0.057292,-160.187683,-43.874951,169.627463,6.117468,6.558379,-1.946100,-4.602449,-6.612545,2.212890,4.424507,-0.216112,0.601992,-0.046895,-103.687739,188.326070,0
0.058333,-91.134540,-102.793520,187.797917,6.547248,5.528799,0.831909,-6.199475,-5.609065,-0.594698,5.915245,-0.248989,0.599901,-0.065566,-65.199810,188.483967,0
0.059375,-13.211561,-147.710321,184.584849,6.422838,4.016380,3.094002,-6.628583,-4.087305,-2.949042,6.441806,-0.285519,0.605976,-0.031958,-20.344351,188.420256,0
0.060417,56.873749,-179.217319,138.567803,5.551968,1.563138,5.114011,-6.039026,-1.698067,-4.917291,5.854762,-0.263601,0.600358,-0.050629,26.445118,188.495807,0
0.061458,110.262899,-198.752141,55.532765,4.013808,-1.032116,6.431581,-4.665882,0.977879,-6.402921,4.609515,-0.234377,0.597353,-0.039427,61.449567,188.269434,0
0.062500,160.192586,-165.130985,-14.132955,2.679228,-3.304294,6.669696,-2.602434,3.187005,-6.604362,2.656257,-0.179582,0.590168,-0.035692,95.945066,188.418001,0
0.063542,182.820875,-116.142919,-82.752273,1.378578,-5.214343,5.832324,-0.020326,5.216019,-5.844761,0.155091,-0.150358,0.576972,-0.039427,109.562306,188.420090,0
0.064583,184.987292,-30.247691,-132.930303,0.428538,-6.236823,4.244891,2.431184,6.160687,-4.254214,-2.182414,-0.048074,0.574555,-0.058098,118.180526,188.495421,0
0.065625,159.478009,44.460619,-169.357387,-0.295302,-6.435639,2.054233,4.468512,6.443720,-2.168458,-4.292217,-0.033462,0.605780,-0.009553,110.297456,188.269228,0
0.066667,90.538291,103.403350,-187.281629,-0.611982,-5.452212,-0.692027,6.069269,5.510079,0.546803,-5.736703,-0.004238,0.603625,-0.028224,70.848177,188.420206,0
0.067708,12.456517,148.054371,-184.782576,-0.589362,-3.925592,-2.969994,6.513302,3.929506,2.934721,-6.305959,-0.011544,0.599770,-0.024490,23.572378,188.420095,0
0.068750,-57.390601,178.848595,-138.839394,0.258888,-1.507853,-5.009847,5.905089,1.628487,4.827429,-5.733145,0.010374,0.598921,-0.050629,-20.412211,188.495521,0
0.069792,-110.450818,199.059947,-55.915152,1.842288,1.122903,-6.311542,4.539408,-1.069514,6.346632,-4.530593,-0.029809,0.596178,-0.073035,-56.683380,188.269286,0
0.070833,-160.267080,165.245497,13.295076,3.109008,3.352478,-6.506003,2.498348,-3.267612,6.560663,-2.559546,-0.077298,0.594610,-0.035692,-90.737790,188.495627,0
0.071875,-183.689344,116.909800,82.369887,4.432278,5.315782,-5.692443,-0.113611,-5.274572,5.859816,-0.033475,-0.121134,0.581806,-0.050629,-104.626469,188.420224,0
0.072917,-185.027759,31.244110,132.966478,5.416248,6.288558,-4.097072,-2.561389,-6.222915,4.256679,2.289799,-0.168623,0.575731,-0.061832,-113.878049,188.495354,0
0.073958,-159.926805,-43.911194,169.836743,6.106158,6.505125,-2.009597,-4.565135,-6.553733,2.200300,4.381813,-0.227071,0.568545,-0.054364,-104.524679,188.269129,0
0.075000,-90.850977,-103.240513,186.936175,6.490698,5.564301,0.820003,-6.139773,-5.583335,-0.531747,5.858319,-0.223418,0.575600,-0.039427,-63.921780,188.420285,0
0.076042,-11.895831,-147.686159,184.978788,6.411528,4.016380,3.129719,-6.628583,-4.079953,-2.949042,6.452480,-0.256295,0.604931,-0.073035,-19.937191,188.419981,0
0.077083,57.735779,-178.166280,138.912500,5.574588,1.587990,5.114011,-6.072608,-1.676013,-4.904701,5.854762,-0.234377,0.592911,-0.028224,25.902238,188.495519,0
0.078125,110.126789,-199.042082,56.062121,4.025118,-0.978861,6.431581,-4.718121,0.948473,-6.377740,4.673556,-0.241683,0.600946,-0.054364,59.900097,188.269147,0
0.079167,160.067819,-165.143066,-12.938826,2.713158,-3.243939,6.661759,-2.654674,3.139220,-6.612755,2.727414,-0.179582,0.599183,-0.054364,96.657596,188.495499,0
0.080208,183.422027,-117.351009,-81.964394,1.389888,-5.246296,5.883916,-0.046446,5.175586,-5.882531,0.190669,-0.124787,0.585791,-0.039427,108.714056,188.420010,0
0.081250,184.760442,-32.011503,-132.967235,0.394608,-6.197770,4.236954,2.397601,6.182741,-4.279394,-2.171741,-0.066339,0.585138,-0.039427,116.936426,188.495372,0
0.082292,159.886339,43.542470,-169.677463,-0.317922,-6.456941,2.085981,4.498363,6.531938,-2.231408,-4.256639,-0.040768,0.576645,-0.054364,108.849776,188.269203,0
0.083333,90.946621,103.427511,-186.887690,-0.600672,-5.491265,-0.707902,6.087926,5.550512,0.538409,-5.747377,-0.018850,0.576711,-0.054364,69.185607,188.488795,0
0.084375,11.594487,147.800672,-184.930304,-0.600672,-3.932693,-2.973963,6.558079,3.925831,2.922131,-6.337979,0.006721,0.608459,-0.091706,23.402728,188.419808,0
0.085417,-58.161891,178.727786,-138.543940,0.292818,-1.504303,-5.001909,5.942403,1.617460,4.886183,-5.750935,0.010374,0.573053,-0.054364,-21.090811,188.495179,0
0.086458,-110.099201,199.374051,-55.644318,1.853598,1.108702,-6.331385,4.576721,-1.062162,6.396992,-4.523477,0.003068,0.596374,-0.039427,-56.163120,188.269053,0
0.087500,-160.096943,165.354225,12.975000,3.154248,3.395081,-6.545688,2.505811,-3.252909,6.577450,-2.563104,-0.066339,0.594087,-0.061832,-91.224120,188.419858,0
0.088542,-183.507864,117.417198,82.025190,4.477518,5.329983,-5.759909,-0.042715,-5.307654,5.889193,-0.029917,-0.135746,0.588927,-0.050629,-103.959179,188.419920,0
0.089583,-185.061786,32.935436,133.311175,5.438868,6.345363,-4.108978,-2.576315,-6.300106,4.311236,2.307588,-0.157664,0.591736,-0.050629,-112.272029,188.495273,0
0.090625,-160.732123,-42.449405,169.885985,6.117468,6.526427,-1.985786,-4.594986,-6.616221,2.204496,4.403160,-0.205153,0.597157,-0.054364,-103.902629,188.344491,0
0.091667,-92.132680,-102.660630,187.170076,6.524628,5.546550,0.839846,-6.184550,-5.601714,-0.506567,5.883224,-0.259948,0.590102,-0.028224,-65.290290,188.419916,0
0.092708,-12.440271,-147.372056,185.175758,6.468078,3.956025,3.094002,-6.572612,-4.010114,-2.949042,6.406228,-0.259948,0.571158,-0.050629,-19.462171,188.419811,0
0.093750,57.939944,-178.287089,138.678599,5.540658,1.556037,5.129885,-6.061414,-1.679688,-4.871128,5.904571,-0.223418,0.592062,-0.076769,26.954068,188.495323,0
0.094792,109.763829,-199.114568,55.311174,4.013808,-0.975311,6.427612,-4.710658,1.003609,-6.369347,4.655767,-0.238030,0.592323,-0.058098,61.279917,188.344482,0
0.095833,159.489351,-165.288036,-13.492803,2.713158,-3.233288,6.653821,-2.695719,3.124517,-6.608559,2.730972,-0.179582,0.594349,-0.017021,95.945066,188.419820,0
0.096875,183.263232,-116.952340,-82.001326,1.435128,-5.157539,5.860105,-0.098685,5.168234,-5.886727,0.244037,-0.164970,0.586771,-0.028224,109.856366,188.419871,0
0.097917,184.873867,-32.567225,-132.917993,0.439848,-6.215522,4.252828,2.356556,6.164362,-4.308771,-2.125489,-0.088257,0.590168,-0.058098,117.863846,188.493590,0
0.098958,160.203929,42.104843,-169.911364,-0.283992,-6.453390,2.165353,4.393884,6.462098,-2.248195,-4.178366,-0.037115,0.595655,-0.065566,110.557586,188.419585,0
0.100000,92.954243,102.835547,-186.432198,-0.589362,-5.498366,-0.624561,6.002105,5.539485,0.500639,-5.715356,-0.011544,0.601012,-0.054364,71.605947,188.495180,0
0.101042,13.216465,147.812753,-185.151895,-0.600672,-3.961095,-2.934277,6.535690,3.980967,2.901147,-6.291727,0.017680,0.600881,-0.028224,23.142598,188.419853,0
0.102083,-57.798931,177.930446,-139.245644,0.281508,-1.543356,-4.946349,5.890163,1.705678,4.840019,-5.747377,0.006721,0.594283,-0.091706,-21.113431,188.495186,0
0.103125,-110.110543,199.627750,-55.213447,1.842288,1.041247,-6.295668,4.602841,-0.977620,6.329845,-4.537709,-0.037115,0.590298,-0.039427,-56.547660,188.419757,0
0.104167,-159.155515,165.450873,13.738258,3.154248,3.299224,-6.537751,2.569244,-3.175719,6.535483,-2.602240,-0.048074,0.591278,-0.039427,-90.455040,188.495235,0
0.105208,-183.746056,116.644020,81.988258,4.420968,5.290930,-5.763877,-0.027789,-5.226787,5.864012,-0.101074,-0.113828,0.584354,-0.043161,-104.603849,188.419940,0
0.106250,-184.891649,32.295149,132.732576,5.404938,6.277907,-4.164538,-2.468105,-6.222915,4.269269,2.232874,-0.146705,0.591344,-0.017021,-113.527439,188.495387,0
0.107292,-160.289765,-41.833278,170.403031,6.128778,6.501575,-2.041346,-4.520359,-6.564760,2.263250,4.335561,-0.168623,0.597419,-0.061832,-104.909219,188.419898,0
0.108333,-93.754657,-102.624387,185.963637,6.479388,5.606905,0.716820,-6.106191,-5.634795,-0.435223,5.829857,-0.238030,0.601992,-0.035692,-65.335530,188.495246,0
0.109375,-14.107619,-147.553269,185.458902,6.479388,4.080285,3.002724,-6.587538,-4.116711,-2.860912,6.431133,-0.270907,0.599444,-0.039427,-20.434831,188.495206,0
0.110417,57.214024,-177.187727,139.958902,5.597208,1.630593,5.034639,-6.024101,-1.797312,-4.816571,5.840530,-0.256295,0.599836,-0.035692,26.049268,188.495153,0
0.111458,109.797857,-199.283700,55.889773,3.979878,-0.939808,6.407769,-4.744241,0.904364,-6.306397,4.648651,-0.216112,0.593042,-0.043161,59.764377,188.419744,0
0.112500,158.831486,-165.348441,-13.566667,2.679228,-3.169383,6.606198,-2.744227,3.054678,-6.549805,2.759435,-0.172276,0.588208,-0.009553,96.046856,188.495255,0
0.113542,183.501425,-116.396618,-81.964394,1.389888,-5.122036,5.943445,-0.124805,5.131477,-5.907711,0.236922,-0.121134,0.580630,-0.050629,108.691436,188.495200,0
0.114583,184.624332,-31.504106,-132.376326,0.439848,-6.201321,4.272671,2.315511,6.134956,-4.350738,-2.093468,-0.091910,0.576776,-0.043161,116.472716,188.495215,0
0.115625,159.886339,42.624321,-169.948296,-0.272682,-6.439189,2.177259,4.401347,6.498856,-2.285965,-4.174808,-0.044421,0.588731,-0.043161,109.189076,188.495325,0
0.116667,92.806791,103.149651,-185.816667,-0.645912,-5.509016,-0.584876,5.998373,5.561539,0.437689,-5.640641,0.006721,0.586314,-0.043161,70.655907,188.495255,0
0.117708,13.715535,147.619458,-185.299622,-0.611982,-3.982397,-2.934277,6.494645,3.958912,2.846590,-6.313074,0.050557,0.603821,-0.039427,24.545038,188.495247,0
0.118750,-56.993613,177.712990,-140.070455,0.224958,-1.571758,-4.922538,5.931209,1.690975,4.798052,-5.747377,0.010374,0.601338,-0.058098,-20.604481,188.495164,0
0.119792,-110.053831,199.361970,-56.542993,1.819668,1.062549,-6.248045,4.595378,-1.021729,6.317255,-4.569729,-0.022503,0.596635,-0.046895,-56.004780,188.495276,0
0.120833,-159.507133,165.668329,12.913447,3.142938,3.281472,-6.521877,2.531931,-3.205125,6.514500,-2.570220,-0.059033,0.593107,-0.050629,-90.816960,188.495291,0
0.121875,-183.632631,117.103095,81.729735,4.443588,5.283829,-5.716254,-0.024058,-5.241490,5.851422,-0.076169,-0.121134,0.577168,-0.031958,-103.823459,188.495233,0
0.122917,-184.902991,31.896479,132.461743,5.404938,6.274357,-4.136758,-2.479299,-6.197185,4.273466,2.218642,-0.205153,0.556591,-0.050629,-111.695219,188.495211,0
0.123958,-160.040230,-42.980964,169.861364,6.151398,6.533527,-2.053252,-4.509164,-6.546381,2.250660,4.321330,-0.197847,0.564560,-0.031958,-103.925249,188.495370,0
0.125000,-92.654435,-102.841844,186.123675,6.468078,5.596254,0.740631,-6.139773,-5.620092,-0.418437,5.819183,-0.248989,0.587228,-0.046895,-66.342120,188.495285,0
0.126042,-13.347671,-147.082114,185.557387,6.445458,4.055433,2.990818,-6.595000,-4.065250,-2.814748,6.424017,-0.267254,0.595524,-0.046895,-20.559241,188.495220,0
0.127083,56.930462,-177.091080,140.439016,5.574588,1.648344,4.990985,-6.050220,-1.812015,-4.782997,5.883224,-0.238030,0.600358,-0.020755,25.845688,188.495025,0
0.128125,109.741144,-198.897111,57.207008,4.013808,-0.911406,6.352209,-4.729315,0.834525,-6.298003,4.662883,-0.238030,0.602579,-0.031958,61.098957,188.495097,0
0.129167,159.137734,-165.553816,-12.040152,2.735778,-3.140981,6.606198,-2.721838,2.984839,-6.533018,2.805687,-0.168623,0.598660,-0.035692,95.764106,188.495247,0
0.130208,183.626192,-117.471818,-81.385796,1.355958,-5.129137,5.879948,-0.150924,5.109422,-5.878334,0.322310,-0.124787,0.585072,-0.054364,109.777196,188.570593,0
0.131250,184.817155,-32.398092,-132.314773,0.417228,-6.123215,4.280608,2.255809,6.116578,-4.359131,-2.022311,-0.066339,0.580630,-0.050629,117.434066,188.495249,0
0.132292,159.478009,42.745131,-169.862122,-0.272682,-6.371734,2.236788,4.337914,6.443720,-2.277572,-4.096536,-0.044421,0.586314,-0.050629,110.410556,188.495262,0
0.133333,92.693366,103.342945,-185.287311,-0.611982,-5.516117,-0.525347,5.942403,5.561539,0.408312,-5.633526,-0.004238,0.593826,-0.043161,72.329787,188.495106,1
0.134375,12.365777,147.329517,-185.459660,-0.600672,-4.007249,-2.807282,6.449869,4.003021,2.733280,-6.259707,0.010374,0.607218,-0.035692,23.493208,188.570624,1
0.135417,-57.923698,176.529061,-140.599811,0.270198,-1.671166,-4.847135,5.964791,1.749787,4.718315,-5.722472,0.028639,0.602188,-0.020755,-20.366971,188.495224,1
0.136458,-109.997118,199.349889,-57.207765,1.819668,0.913437,-6.208359,4.658811,-0.896754,6.241715,-4.559056,-0.000585,0.600946,-0.061832,-56.298840,188.570524,1
0.137500,-158.860610,165.752895,11.596212,3.086388,3.125260,-6.422662,2.651334,-3.028689,6.489320,-2.676955,-0.033462,0.597549,-0.031958,-90.579450,188.495293,1
0.138542,-184.279154,118.093729,80.818750,4.443588,5.163120,-5.751972,0.099077,-5.134893,5.868209,-0.175789,-0.102869,0.584288,-0.035692,-104.694329,188.570611,1
0.139583,-184.789566,33.841504,132.203220,5.393628,6.178500,-4.148664,-2.352433,-6.105291,4.395170,2.104791,-0.161317,0.588665,-0.035692,-112.973249,188.495282,1
0.140625,-159.949490,-41.362123,170.513826,6.151398,6.501575,-2.136592,-4.427074,-6.513300,2.338790,4.228826,-0.212459,0.588469,-0.031958,-104.965769,188.646076,1
0.141667,-94.219700,-103.107624,184.769508,6.456768,5.574952,0.605700,-5.990518,-5.609065,-0.313519,5.705332,-0.256295,0.577887,-0.020755,-65.539110,188.505738,1
0.142708,-12.599066,-147.106276,185.926705,6.422838,4.108687,2.907478,-6.542761,-4.138765,-2.739208,6.356418,-0.270907,0.592454,-0.043161,-19.801471,188.515183,1
0.143750,58.302904,-175.580967,140.956061,5.585898,1.740652,4.915582,-6.046489,-1.859800,-4.644506,5.844088,-0.248989,0.583439,-0.046895,26.037958,188.510460,1
0.144792,109.775172,-199.368267,56.997727,4.047738,-0.826199,6.348240,-4.762898,0.761010,-6.247643,4.719808,-0.223418,0.594740,-0.017021,59.515557,188.646067,1
0.145833,158.207649,-165.517574,-11.806250,2.735778,-3.038023,6.618104,-2.818854,2.889269,-6.524625,2.869728,-0.201500,0.594544,-0.039427,96.182576,188.495240,1
0.146875,184.034522,-117.846326,-80.819508,1.423818,-5.065232,5.923602,-0.225552,5.024880,-5.928694,0.350773,-0.135746,0.589645,-0.039427,108.974186,188.570649,1
0.147917,184.522250,-34.161904,-132.327084,0.417228,-6.038008,4.316325,2.143868,6.021008,-4.388508,-1.897787,-0.080951,0.594740,-0.039427,115.748876,188.495256,1
0.148958,160.022449,40.570568,-170.440720,-0.317922,-6.410787,2.248693,4.293137,6.451071,-2.357309,-4.075189,-0.037115,0.583243,-0.031958,109.392656,188.646092,1
0.150000,94.712331,103.101327,-184.536364,-0.600672,-5.519667,-0.517410,5.875238,5.543161,0.341165,-5.576600,-0.015197,0.601992,-0.061832,71.266647,188.495139,1
0.151041,12.966930,147.293274,-185.742804,-0.634602,-4.014349,-2.819188,6.427481,4.014049,2.724886,-6.195665,0.003068,0.584942,-0.031958,23.549758,188.570622,1
0.152083,-58.456796,176.118311,-140.550569,0.258888,-1.667615,-4.807449,5.908820,1.786544,4.667955,-5.765166,-0.015197,0.570309,-0.039427,-21.464041,188.494600,1
0.153125,-109.963091,199.531103,-56.444508,1.830978,0.895686,-6.252013,4.643886,-0.830590,6.241715,-4.569729,-0.018850,0.589253,-0.061832,-55.970850,188.646440,1
0.154167,-158.350198,165.873704,12.371780,3.188178,3.135911,-6.430600,2.669991,-2.995607,6.430566,-2.701860,-0.044421,0.590625,-0.058098,-90.737790,188.495763,1
0.155208,-183.882166,117.936677,80.855682,4.432278,5.166670,-5.748003,0.095346,-5.087109,5.851422,-0.218483,-0.099216,0.582655,-0.043161,-104.083589,188.571044,1
0.156250,-184.653456,34.155608,132.240152,5.393628,6.171399,-4.188350,-2.341239,-6.149400,4.357400,2.101233,-0.161317,0.589057,-0.039427,-110.993999,188.495732,1
0.157292,-160.448560,-40.214437,170.501516,6.207948,6.501575,-2.148498,-4.442000,-6.539030,2.313610,4.235941,-0.216112,0.598203,-0.046895,-104.106209,188.646603,1
0.158333,-95.614827,-102.576064,184.683334,6.434148,5.585603,0.589825,-5.990518,-5.645823,-0.309323,5.708890,-0.241683,0.596962,-0.058098,-67.382640,188.568703,1
0.159375,-14.345811,-146.912981,185.902084,6.479388,4.087386,2.887635,-6.505447,-4.127738,-2.722421,6.278145,-0.263601,0.597811,-0.028224,-20.129461,188.570859,1
