1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-108.091578,-75.828942,191.540341,6.535938,3.437685,2.474903,-5.606187,-3.370533,-2.269178,5.349547,-0.263601,0.452463,-0.076769,46.011417,188.482598,1589.653009,21.637382,0
0.001042,-31.801920,-134.977048,195.898296,6.603798,1.644794,4.296483,-5.408425,-1.532658,-4.195460,5.249928,-0.259948,0.456905,-0.035692,53.713527,188.628518,1590.840981,22.197200,0
0.002083,33.632966,-174.300391,151.469319,5.755548,-0.559929,5.316409,-4.121102,0.613980,-5.198470,4.072280,-0.201500,0.463437,-0.031958,49.619307,188.479162,1591.262571,21.824111,0
0.003125,85.944578,-206.157735,74.528031,4.240008,-3.023822,5.768827,-2.139745,3.084084,-5.744040,2.197295,-0.175929,0.453377,-0.031958,34.588318,188.481266,1591.781468,21.885320,0
0.004167,146.207283,-174.819870,8.887879,3.063768,-4.419081,5.149728,-0.139730,4.524978,-5.110339,0.265384,-0.117481,0.451417,-0.050629,16.085158,188.479869,1592.132911,21.320818,0
0.005208,190.499748,-127.148623,-53.723864,1.876218,-5.452212,3.844064,1.972225,5.594621,-3.910085,-1.826630,-0.084604,0.448478,-0.054364,0.364258,188.630039,1592.097293,21.262420,0
0.006250,191.407148,-48.163672,-113.134849,0.801768,-5.523218,1.808181,3.826716,5.668136,-1.920853,-3.609111,-0.040768,0.457689,-0.031958,-14.949481,188.480714,1592.183095,21.295213,0
0.007292,165.931892,18.196734,-171.290152,-0.283992,-5.090084,-0.128488,5.065531,5.193964,0.001233,-4.946861,-0.026156,0.486170,-0.043161,-30.444181,188.484212,1593.589673,21.752488,0
0.008334,108.493469,75.834727,-191.910417,-0.747702,-3.407252,-2.394550,5.494638,3.635446,2.246463,-5.259952,-0.018850,0.457754,-0.054364,-41.742871,188.484512,1594.672826,21.917225,0
0.009375,32.884361,134.982833,-195.911364,-0.838182,-1.518504,-4.243910,5.267025,1.690975,4.176942,-5.135427,-0.015197,0.465658,-0.009553,-48.065160,188.564788,1595.543614,20.822200,0
0.010417,-33.242417,175.212243,-150.965341,0.032688,0.707521,-5.247962,3.990896,-0.448312,5.192542,-3.957780,-0.033462,0.466246,-0.039427,-44.706091,188.512487,1596.347738,20.769750,0
0.011458,-85.894304,206.211843,-73.802462,1.457748,3.157213,-5.716254,2.031927,-2.896362,5.784275,-2.025869,-0.110175,0.452201,-0.035692,-28.125631,188.433558,1597.051859,19.487246,0
0.012500,-146.542655,174.777330,-8.137689,2.679228,4.598626,-5.061438,-0.020326,-4.381365,5.104411,-0.118863,-0.139399,0.450307,-0.061832,-9.633781,188.507211,1598.184831,18.372390,0
0.013542,-190.642297,127.263135,54.252462,3.912018,5.585603,-3.716088,-2.098700,-5.425278,3.878977,1.969593,-0.183235,0.448674,-0.035692,4.311448,188.355134,1599.711720,18.393127,0
0.014583,-191.821917,48.882230,113.528031,5.020398,5.653058,-1.727828,-3.990504,-5.524523,1.851974,3.709380,-0.194194,0.460955,-0.061832,20.563918,188.509386,1600.158115,17.427829,0
0.015625,-166.913786,-17.224477,169.750569,6.038298,5.184422,0.216778,-5.259170,-5.031972,-0.086898,5.043572,-0.230724,0.468533,-0.017021,35.018098,188.433860,1601.169842,16.784981,0
0.016667,-108.885553,-75.200735,192.315910,6.490698,3.455436,2.570149,-5.673352,-3.385236,-2.306948,5.431378,-0.245336,0.468859,-0.039427,46.463817,188.507794,1602.799715,16.022853,0
0.017708,-32.890800,-134.675026,195.996781,6.603798,1.577339,4.359980,-5.389768,-1.459143,-4.258411,5.264159,-0.216112,0.468271,-0.069301,53.521257,188.360707,1603.384055,14.272988,0
0.018751,33.644308,-175.242701,150.546023,5.732928,-0.652236,5.407686,-4.098714,0.720577,-5.244633,4.043818,-0.223418,0.459387,-0.080503,47.538267,188.510711,1603.924356,12.965625,0
0.019792,85.581618,-206.278544,73.518561,4.273938,-3.059324,5.780733,-2.143476,3.190681,-5.777613,2.147485,-0.164970,0.448674,-0.050629,33.559108,188.435454,1604.546577,11.581578,0
0.020833,146.127886,-174.614494,8.346212,3.063768,-4.497187,5.173540,-0.128536,4.576438,-5.173290,0.247595,-0.154011,0.449588,-0.046895,16.605418,188.482818,1605.601139,11.537655,0
0.021875,190.193500,-127.317755,-53.748485,1.887528,-5.477064,3.820252,1.949837,5.649757,-3.905888,-1.840861,-0.062686,0.454749,-0.050629,0.319018,188.478478,1606.191961,11.119693,0
0.022917,191.543258,-49.516733,-113.393372,0.779148,-5.580022,1.839929,3.886418,5.785760,-1.929246,-3.612669,-0.066339,0.456121,-0.061832,-14.926861,188.477401,1607.904368,11.008562,0
0.023959,166.578414,16.855753,-169.714394,-0.261372,-5.072332,-0.156268,5.121501,5.282182,0.030609,-4.939746,-0.040768,0.469643,-0.028224,-31.382911,188.480879,1608.441147,10.432413,0
0.025000,108.856429,75.399814,-192.378220,-0.747702,-3.371749,-2.454079,5.528221,3.595013,2.309414,-5.299088,-0.048074,0.470231,-0.061832,-41.347021,188.479066,1609.134000,9.093199,0
0.026042,31.897563,135.055318,-196.071402,-0.815562,-1.458149,-4.267721,5.244637,1.676272,4.223106,-5.142543,-0.018850,0.453181,-0.050629,-48.913410,188.553925,1609.561423,8.926772,0
0.027083,-34.297270,175.212243,-150.596023,0.032688,0.735923,-5.279710,3.942388,-0.466691,5.242902,-3.925759,-0.048074,0.448935,-0.043161,-45.588271,188.477892,1609.825466,8.731697,0
0.028125,-85.588057,206.538027,-73.383902,1.480368,3.178514,-5.748003,1.994613,-2.947822,5.788472,-2.068563,-0.084604,0.454161,-0.024490,-28.917331,188.476661,1610.430700,8.701720,0
0.029167,-146.429230,174.813573,-8.925568,2.713158,4.587975,-5.025721,-0.031521,-4.399743,5.108608,-0.118863,-0.132093,0.452201,-0.050629,-11.658271,188.474699,1610.639371,8.298058,0
0.030208,-191.164052,127.987989,53.501515,3.878088,5.578502,-3.712120,-2.132282,-5.432629,3.870583,1.941130,-0.161317,0.456447,-0.065566,4.187038,188.405494,1610.820912,8.151843,0
0.031250,-191.946684,50.283615,113.528031,4.997778,5.642408,-1.656393,-4.016624,-5.539226,1.889744,3.755632,-0.205153,0.457166,-0.039427,19.953178,188.439226,1611.719359,7.710518,0
0.032292,-166.857073,-16.874131,169.898296,6.072228,5.145369,0.268370,-5.233050,-5.061378,-0.112078,5.089824,-0.248989,0.468598,-0.039427,35.391328,188.430119,1612.551477,7.244362,0
0.033333,-108.114263,-75.357787,192.180493,6.479388,3.455436,2.558243,-5.669621,-3.425670,-2.336325,5.360221,-0.216112,0.477155,-0.061832,46.226307,188.500716,1611.939636,7.655322,0
0.034375,-31.268822,-134.904563,196.058334,6.569868,1.545386,4.395697,-5.374842,-1.341519,-4.283591,5.246370,-0.252642,0.465593,-0.065566,53.826627,188.287814,1611.561438,6.651997,0
0.035417,34.177406,-175.001083,150.484470,5.721618,-0.630934,5.407686,-4.117371,0.687495,-5.286600,4.111417,-0.256295,0.462065,-0.061832,49.619307,188.436912,1612.520517,7.574226,0
