1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.010417,32.540886,-194.475285,103.828898,2.352202,-4.665572,5.894545,-0.499640,4.721011,-5.788750,0.742096,-0.112733,0.326331,-0.071140,-231.892502,188.269102,1483.067422,-894.439993,0
0.011458,103.820815,-189.248756,47.323624,1.282569,-6.203082,4.675660,1.983279,6.287875,-4.702286,-1.846841,-0.043455,0.317718,-0.078573,-292.045730,188.344616,1482.692955,-894.805358,0
0.012500,166.332002,-141.105959,-2.583291,0.257972,-6.628740,2.708549,4.095275,6.657829,-2.749187,-4.015643,0.033114,0.324470,-0.045123,-313.256414,188.419978,1483.816255,-895.172565,0
0.013542,201.802468,-81.605738,-56.816202,-0.777883,-5.913193,0.125961,5.719013,6.044866,-0.263425,-5.684826,0.011237,0.330051,-0.052556,-277.770175,188.495237,1484.769153,-895.067631,0
0.014583,175.394542,-28.811918,-136.980780,-2.399222,-4.614200,-2.183081,6.536560,4.724638,2.053237,-6.487245,0.033114,0.331981,-0.052556,-200.042702,188.269095,1485.881021,-895.427657,0
0.015625,129.437746,19.730209,-189.245120,-3.322485,-2.606998,-3.973193,6.158066,2.878495,3.985198,-6.309350,0.033114,0.347690,-0.056273,-103.637668,188.344514,1486.814779,-896.259581,0
0.016667,69.017045,80.052580,-198.395329,-3.581449,0.159784,-5.831690,5.192907,0.238039,5.726923,-5.234411,0.036760,0.340869,-0.108307,19.686020,188.419752,1488.038306,-896.916220,0
0.017708,15.918696,150.522641,-170.252057,-3.041003,2.592645,-6.402917,3.376137,-2.094122,6.437141,-3.512239,-0.017932,0.329914,-0.063706,137.583195,188.495188,1489.011185,-896.861993,0
0.018750,-31.868688,193.709043,-104.620879,-1.813739,4.742956,-5.835713,0.741820,-4.056329,5.832610,-0.847602,-0.109087,0.332532,-0.063706,231.410073,188.269013,1488.758412,-896.632078,0
0.019792,-104.222110,189.527820,-47.848268,-0.721587,6.295143,-4.576601,-1.763809,-5.666717,4.792648,1.703484,-0.156487,0.318614,-0.093440,292.554034,188.344386,1489.336390,-896.097110,0
0.020833,-165.885802,141.549453,2.471804,0.257972,6.669429,-2.665808,-3.921224,-6.007655,2.856460,3.887426,-0.200241,0.324402,-0.052556,308.934896,188.419909,1490.295754,-895.522961,0
0.021875,-202.237662,81.743862,56.850535,1.361384,5.997916,-0.059084,-5.507113,-5.459978,0.260783,5.651234,-0.233057,0.327433,-0.078573,277.501654,188.495273,1491.301569,-896.098137,0
0.022917,-175.264740,28.163126,136.638411,2.926427,4.632872,2.294209,-6.313304,-4.099853,-2.009377,6.396878,-0.233057,0.332670,-0.082290,198.963581,188.269129,1491.492189,-895.917814,0
0.023958,-128.968946,-19.791750,189.631852,3.872208,2.669704,4.072252,-5.934811,-2.369774,-3.886381,6.196273,-0.214826,0.335908,-0.082290,103.166497,188.269207,1491.852765,-895.292437,0
0.025000,-67.926750,-79.479892,198.417510,4.119912,-0.152121,5.954886,-4.935587,0.375865,-5.695745,5.117550,-0.218472,0.342109,-0.071140,-19.706858,188.419786,1492.914297,-895.172167,0
0.026042,-14.625002,-150.760358,170.359300,3.568207,-2.504253,6.493931,-3.145311,2.671756,-6.431328,3.418087,-0.174718,0.328053,-0.074856,-138.133175,188.495276,1493.740117,-894.487916,0
0.027083,32.167989,-193.852800,104.509391,2.295906,-4.669242,5.938795,-0.552629,4.688368,-5.818342,0.742096,-0.134610,0.325573,-0.048839,-231.093161,188.269124,1493.659169,-894.502243,0
0.028125,103.775616,-190.059162,47.214259,1.226272,-6.265463,4.711865,1.934075,6.309637,-4.782608,-1.820346,-0.079917,0.316340,-0.037689,-292.586130,188.269124,1495.036047,-894.405774,0
0.029167,165.473208,-141.340860,-2.680505,0.212935,-6.661766,2.789004,4.072565,6.639694,-2.774552,-3.992933,-0.028871,0.321370,-0.063706,-311.263691,188.419831,1494.803324,-893.941966,0
0.030208,202.322264,-81.135938,-56.196467,-0.800402,-5.964566,0.138030,5.715228,6.081136,-0.267653,-5.703751,0.022176,0.328467,-0.089723,-277.590042,188.419989,1495.292657,-894.161046,0
0.031250,175.270243,-28.071982,-136.361045,-2.331667,-4.621539,-2.179058,6.540345,4.771789,2.044782,-6.498600,0.044053,0.331567,-0.059989,-199.693694,188.269107,1495.727943,-893.724131,0
0.032292,129.098748,19.835914,-189.281575,-3.378782,-2.647362,-4.001352,6.222410,2.965543,3.968289,-6.381265,0.040407,0.345072,-0.041406,-103.941643,188.269223,1497.229226,-893.037733,0
0.033333,68.418149,79.571035,-198.322419,-3.558930,0.130429,-5.831690,5.249681,0.299698,5.735378,-5.268476,0.014883,0.316271,-0.100873,18.819129,188.419916,1497.808893,-892.308187,0
0.034375,15.579699,150.264251,-170.628759,-3.108558,2.544942,-6.443144,3.413986,-2.050598,6.534373,-3.584154,-0.021578,0.326055,-0.067423,136.986504,188.419909,1499.538241,-892.083564,0
0.035417,-31.620090,193.779513,-105.155552,-1.791220,4.731948,-5.912145,0.817519,-4.088972,5.946752,-0.893022,-0.094502,0.330534,-0.048839,231.061065,188.344500,1501.238407,-892.596971,0
0.036458,-103.747513,189.715740,-48.419397,-0.710327,6.280465,-4.661078,-1.737314,-5.735630,4.889881,1.718624,-0.152841,0.321301,-0.059989,292.542776,188.269113,1502.569012,-893.505951,0
0.037500,-166.179600,141.807844,1.876372,0.291750,6.724471,-2.730171,-3.902299,-6.069314,2.886052,3.917706,-0.196595,0.326744,-0.074856,309.531587,188.419884,1503.494517,-894.286729,0
0.038542,-202.294162,82.695208,56.534591,1.305087,6.071305,-0.059084,-5.526037,-5.536145,0.298830,5.696654,-0.225764,0.333427,-0.078573,278.537420,188.419922,1504.753055,-894.940916,0
0.039583,-175.456839,29.337627,137.027265,2.858871,4.687914,2.258004,-6.370078,-4.194155,-1.984012,6.461223,-0.265872,0.337355,-0.052556,200.337097,188.344549,1506.450893,-895.322663,0
0.040625,-129.918140,-19.122285,189.413121,3.827171,2.699060,4.068229,-5.999154,-2.409671,-3.907519,6.290898,-0.203887,0.354029,-0.056273,104.427429,188.269082,1507.766749,-896.158589,0
0.041667,-69.316640,-79.233246,198.660544,4.153690,-0.104418,5.991091,-5.033995,0.332341,-5.695745,5.174325,-0.200241,0.343694,-0.082290,-18.412151,188.419795,1508.654522,-896.346218,0
0.042708,-15.675895,-150.337537,170.833215,3.613244,-2.529939,6.590476,-3.160451,2.693518,-6.490513,3.452152,-0.196595,0.339560,-0.067423,-136.883501,188.419855,1509.311474,-897.362246,0
0.043750,31.535193,-194.169915,104.971155,2.329684,-4.694928,6.007182,-0.582908,4.681114,-5.902892,0.791301,-0.130964,0.338044,-0.067423,-230.845478,188.344529,1510.567085,-897.459382,0
0.044792,103.176720,-190.094397,47.979815,1.215013,-6.272802,4.756115,1.968140,6.364042,-4.833338,-1.771141,-0.068979,0.320405,-0.074856,-291.944406,188.269082,1511.417859,-897.698240,0
0.045833,165.529708,-141.928110,-2.060769,0.246713,-6.687452,2.845322,4.114200,6.701353,-2.837965,-3.962653,0.003945,0.325297,-0.067423,-311.984223,188.419909,1512.581895,-897.698139,0
0.046875,202.446564,-81.699698,-55.795462,-0.777883,-6.004930,0.182280,5.760648,6.142795,-0.280335,-5.711321,0.040407,0.329569,-0.071140,-277.612558,188.420012,1513.313777,-898.054671,0
0.047917,175.733540,-28.471313,-135.729158,-2.365445,-4.658233,-2.154922,6.593334,4.793551,2.053237,-6.528880,0.018530,0.325091,-0.048839,-199.536077,188.419885,1513.615944,-898.627629,0
0.048958,129.076148,19.460073,-189.305879,-3.356263,-2.720752,-3.981238,6.252689,3.016321,3.964061,-6.415330,0.018530,0.327158,-0.063706,-103.660185,188.268972,1514.333090,-898.456123,0
0.050000,68.271250,78.819354,-198.747727,-3.570190,0.090064,-5.819622,5.291315,0.303325,5.760743,-5.306326,0.007591,0.321990,-0.082290,18.695287,188.419891,1514.819519,-898.815777,0
0.051042,15.331100,150.217271,-170.896096,-3.086040,2.533933,-6.451190,3.470760,-2.025209,6.542828,-3.606864,-0.032517,0.313791,-0.078573,137.009021,188.419965,1515.238813,-898.473879,0
0.052083,-31.145493,193.427163,-105.192007,-1.791220,4.702592,-5.912145,0.866723,-4.049075,5.946752,-0.934657,-0.101794,0.319096,-0.074856,230.081591,188.419913,1515.168817,-897.788714,0
0.053125,-103.001718,190.455675,-48.127757,-0.642772,6.313490,-4.725442,-1.654046,-5.706614,4.919473,1.646709,-0.138256,0.323850,-0.104590,292.756684,188.269105,1515.544818,-896.879364,0
0.054167,-164.767110,142.571269,1.694097,0.280491,6.750158,-2.794535,-3.860665,-6.047552,2.890280,3.864716,-0.160133,0.327089,-0.059989,309.317679,188.390849,1514.862416,-896.461163,0
0.055208,-202.734859,83.012323,56.060676,1.327606,6.067636,-0.123447,-5.503328,-5.550653,0.362243,5.617169,-0.207533,0.334737,-0.063706,280.012260,188.482766,1515.034892,-895.346557,0
0.056250,-175.874936,29.889642,135.909311,2.903908,4.757634,2.193641,-6.339799,-4.230425,-1.945965,6.427158,-0.233057,0.345761,-0.063706,201.552996,188.420030,1514.817118,-894.935557,0
0.057292,-130.381437,-18.276644,189.680458,3.951023,2.831161,4.036048,-6.014294,-2.445941,-3.856789,6.302253,-0.225764,0.353133,-0.078573,106.330086,188.269635,1515.114111,-894.611801,0
0.058333,-70.344934,-78.317136,198.308145,4.131172,-0.027359,5.886500,-5.007501,0.274309,-5.661925,5.166755,-0.182010,0.320474,-0.104590,-16.351877,188.420166,1514.695296,-894.207668,0
0.059375,-16.805887,-150.678143,171.331434,3.613244,-2.405177,6.554272,-3.239935,2.624605,-6.473603,3.558132,-0.156487,0.330740,-0.033973,-136.343101,188.420242,1515.802153,-893.382311,0
0.060417,30.992797,-192.901454,106.465810,2.318424,-4.621539,5.970977,-0.643467,4.644844,-5.864845,0.859430,-0.101794,0.332807,-0.067423,-229.111696,188.427873,1515.257386,-892.921087,0
0.061458,103.007221,-190.810842,48.696763,1.271309,-6.247115,4.804388,1.877301,6.327772,-4.875613,-1.771141,-0.065333,0.320819,-0.052556,-292.496063,188.269268,1515.546016,-893.014083,0
0.062500,164.298016,-142.891201,-1.599006,0.257972,-6.683782,2.841299,4.083920,6.661456,-2.850647,-3.962653,-0.006994,0.327364,-0.063706,-310.948458,188.344836,1514.835778,-893.223949,0
0.063542,202.943760,-82.592319,-55.187878,-0.834180,-6.008599,0.206416,5.692519,6.135541,-0.352203,-5.711321,0.029468,0.330809,-0.052556,-279.064882,188.420211,1515.207176,-893.103843,0
0.064583,175.869139,-29.269973,-134.975754,-2.331667,-4.676581,-2.094581,6.566839,4.811686,1.989825,-6.483460,0.033114,0.335770,-0.108307,-200.301643,188.420103,1514.794427,-892.377807,0
0.065625,129.799344,18.837588,-189.403092,-3.390041,-2.728091,-3.989284,6.282969,3.019948,3.951379,-6.400190,0.036760,0.348448,-0.097156,-104.628400,188.269406,1514.628026,-892.614414,0
0.066667,69.073545,78.232104,-198.492542,-3.558930,0.112081,-5.827668,5.238326,0.292444,5.735378,-5.272261,-0.006994,0.335288,-0.074856,17.828396,188.344710,1513.732932,-892.865740,0
0.067708,15.794397,149.982371,-171.272798,-3.018484,2.548611,-6.511530,3.470760,-2.079614,6.530145,-3.610649,-0.036163,0.326606,-0.078573,136.997763,188.427615,1513.509900,-893.690993,0
0.068750,-30.953394,192.886892,-105.289220,-1.836257,4.739286,-5.920190,0.847798,-4.059956,5.963662,-0.961152,-0.083563,0.328191,-0.082290,229.282250,188.496107,1513.686154,-893.649140,0
0.069792,-102.267223,190.725811,-47.726752,-0.721587,6.287804,-4.717396,-1.672970,-5.721122,4.911018,1.661849,-0.152841,0.320543,-0.093440,292.182509,188.269814,1513.489641,-893.985739,0
0.070833,-164.168214,142.453819,1.754855,0.303010,6.746488,-2.778444,-3.856880,-6.051179,2.911417,3.876071,-0.185656,0.325022,-0.082290,308.495822,188.420580,1513.486178,-893.950117,0
0.071875,-202.847858,82.307622,55.319424,1.383902,6.130017,-0.115402,-5.499543,-5.521637,0.379153,5.609599,-0.211179,0.329569,-0.093440,279.809610,188.420509,1512.988042,-893.574008,0
0.072917,-175.807137,29.290647,135.289576,2.926427,4.746625,2.173527,-6.343584,-4.215917,-1.929055,6.434728,-0.233057,0.349619,-0.071140,201.856971,188.495984,1512.736929,-893.286108,0
0.073958,-129.997239,-18.429329,189.303756,3.872208,2.849508,4.028002,-6.055929,-2.478584,-3.869471,6.317393,-0.222118,0.354029,-0.074856,106.926777,188.269715,1513.043478,-893.028502,0
0.075000,-69.892937,-77.847335,198.344600,4.131172,-0.023689,5.946841,-5.060490,0.285190,-5.649243,5.208390,-0.207533,0.329225,-0.045123,-15.023395,188.420531,1513.232758,-892.907264,0
0.076042,-16.749388,-150.090892,171.574467,3.635763,-2.449211,6.538181,-3.243720,2.642740,-6.473603,3.497572,-0.192949,0.334116,-0.071140,-135.206010,188.420602,1512.403299,-893.494349,0
0.077083,30.540800,-192.678299,107.122001,2.363462,-4.621539,5.983045,-0.654822,4.615828,-5.860617,0.863215,-0.141902,0.320612,-0.086006,-228.278580,188.496018,1512.122674,-893.506631,0
0.078125,102.419625,-190.904802,49.595987,1.248791,-6.217759,4.824501,1.888656,6.320518,-4.841793,-1.740861,-0.072625,0.321783,-0.071140,-292.203347,188.269751,1511.539608,-893.657242,0
0.079167,163.925118,-143.525432,-0.954967,0.246713,-6.636079,2.849345,4.080135,6.672337,-2.888694,-3.909663,-0.021578,0.329087,-0.063706,-311.297466,188.420528,1511.784457,-893.308109,0
0.080208,202.921161,-83.778565,-54.871935,-0.777883,-6.012269,0.258711,5.707658,6.128287,-0.377567,-5.703751,0.007591,0.332601,-0.063706,-280.145681,188.420595,1511.744435,-893.517649,0
0.081250,176.422836,-30.514944,-134.392474,-2.275370,-4.621539,-2.070445,6.544130,4.847956,1.960233,-6.453180,0.029468,0.343073,-0.071140,-201.697675,188.496022,1511.717187,-893.498010,0
0.082295,130.194841,18.473493,-189.342334,-3.356263,-2.706074,-3.953079,6.260259,3.009067,3.947151,-6.366125,0.062284,0.352237,-0.063706,-104.954892,188.269783,1511.186130,-893.643065,0
0.083334,70.203538,77.398208,-198.662666,-3.547671,0.101073,-5.827668,5.211832,0.299698,5.701558,-5.276046,0.029468,0.348517,-0.089723,16.229714,188.496103,1510.832543,-893.892843,0
0.084375,16.754891,149.864920,-171.406466,-3.086040,2.497239,-6.463258,3.519964,-2.046971,6.555510,-3.610649,-0.032517,0.346794,-0.059989,136.130872,188.420623,1510.947265,-894.094821,0
0.085417,-30.297998,192.099977,-106.200596,-1.813739,4.687914,-5.871918,0.855368,-3.965654,5.900250,-0.995217,-0.083563,0.331292,-0.097156,227.987542,188.496047,1509.794097,-893.091134,0
0.086459,-102.007324,191.301316,-48.237122,-0.699068,6.291473,-4.709351,-1.684325,-5.677598,4.877198,1.635354,-0.123671,0.316409,-0.082290,292.340126,188.269743,1509.244072,-892.878770,0
0.087500,-162.800923,143.393420,1.767007,0.280491,6.706124,-2.746262,-3.826600,-6.051179,2.911417,3.819296,-0.196595,0.320474,-0.082290,307.527606,188.495454,1508.841989,-892.557505,0
0.088542,-203.164256,82.671718,54.906267,1.305087,6.049288,-0.131493,-5.446554,-5.528891,0.383380,5.605814,-0.196595,0.325986,-0.074856,280.046035,188.420907,1508.915317,-892.764480,0
0.089583,-176.055735,29.055747,133.940740,2.847611,4.735617,2.185595,-6.301950,-4.186901,-1.912145,6.332533,-0.254934,0.324264,-0.082290,200.933788,188.496188,1507.317996,-891.932955,0
0.090625,-129.680842,-18.135704,189.789823,3.849689,2.827491,4.044093,-6.018079,-2.503973,-3.827196,6.294683,-0.251287,0.370358,-0.067423,106.701611,188.269780,1507.276556,-891.216944,0
0.091667,-69.520039,-76.837264,198.453965,4.063616,-0.045706,5.858341,-5.037780,0.288817,-5.645015,5.185680,-0.200241,0.352306,-0.082290,-14.437962,188.496176,1506.645525,-891.285068,0
0.092709,-16.342591,-150.196597,171.683832,3.669540,-2.401508,6.578408,-3.273999,2.613724,-6.486285,3.505142,-0.185656,0.343694,-0.074856,-135.262302,188.420743,1507.001159,-890.887139,0
0.093750,30.371301,-191.832658,107.559461,2.374721,-4.592183,5.962932,-0.681317,4.586812,-5.860617,0.901065,-0.134610,0.335288,-0.089723,-227.062681,188.496170,1506.866944,-890.371095,0
0.094792,101.967628,-191.527288,49.681049,1.271309,-6.276471,4.820478,1.858377,6.353161,-4.879840,-1.703011,-0.065333,0.317787,-0.086006,-292.653680,188.270016,1507.683058,-890.434796,0
0.095833,162.885525,-144.042212,-0.736237,0.291750,-6.683782,2.885549,4.068780,6.665083,-2.892922,-3.909663,-0.021578,0.326813,-0.082290,-310.531900,188.496154,1507.277610,-890.631915,0
0.096875,203.271458,-84.283601,-54.410171,-0.766624,-6.045294,0.222507,5.726583,6.175438,-0.373340,-5.730246,0.033114,0.330534,-0.056273,-281.496680,188.420761,1507.894416,-891.354727,0
0.097917,176.422836,-31.278370,-134.185896,-2.275370,-4.672911,-2.098604,6.551700,4.789924,1.964460,-6.456965,0.018530,0.333290,-0.093440,-202.564566,188.496174,1507.111192,-891.915136,0
0.098958,131.223134,17.310737,-189.390940,-3.435078,-2.779463,-3.953079,6.275399,3.052591,3.917559,-6.411545,0.065930,0.341351,-0.052556,-107.386690,188.345424,1507.816794,-892.190366,0
0.100000,71.548229,77.022368,-198.273812,-3.603968,0.071717,-5.791463,5.279960,0.314206,5.701558,-5.294971,0.036760,0.345829,-0.067423,14.563482,188.496185,1507.865264,-892.545452,0
0.101042,17.624985,149.794450,-171.795320,-3.074780,2.515586,-6.507508,3.485900,-2.021582,6.563965,-3.671208,-0.006994,0.340662,-0.067423,135.387822,188.420766,1508.540226,-892.478485,0
0.102084,-29.721702,192.064742,-106.881089,-1.813739,4.706261,-5.916168,0.874293,-4.045448,5.989027,-0.957367,-0.090856,0.330120,-0.097156,227.514693,188.496165,1509.338642,-894.319868,0
0.103125,-101.544028,191.348296,-49.039132,-0.755365,6.350185,-4.737510,-1.733530,-5.735630,4.936383,1.680774,-0.138256,0.318614,-0.089723,291.979859,188.345362,1509.988427,-895.616161,0
0.104167,-163.207720,143.463890,1.013604,0.190417,6.761166,-2.762353,-3.894729,-6.065687,2.936782,3.891211,-0.160133,0.322679,-0.059989,307.955422,188.496172,1510.399148,-896.646545,0
0.105208,-203.243355,83.305948,54.395897,1.271309,6.126347,-0.107356,-5.567672,-5.557907,0.366470,5.643664,-0.196595,0.327364,-0.063706,280.552660,188.420734,1510.672516,-897.607392,0
0.106250,-176.146135,29.901387,134.159470,2.813834,4.753964,2.245936,-6.336014,-4.215917,-1.962875,6.446083,-0.225764,0.342522,-0.052556,201.507963,188.496125,1511.848646,-899.296138,0
0.107292,-130.268438,-17.759864,189.303756,3.917245,2.820152,4.088343,-6.078638,-2.478584,-3.941338,6.351458,-0.240349,0.356853,-0.056273,106.870486,188.345464,1512.270836,-901.244972,0
0.108334,-69.746038,-76.708069,198.575482,4.119912,-0.060384,5.950863,-5.056705,0.321460,-5.687290,5.208390,-0.200241,0.323437,-0.071140,-14.798228,188.420719,1512.607934,-902.101117,0
0.109375,-16.376490,-149.726797,171.926866,3.647022,-2.427194,6.634726,-3.315634,2.675383,-6.490513,3.539207,-0.182010,0.307314,-0.071140,-135.273560,188.420730,1512.788862,-902.768430,0
0.110417,29.885404,-192.478634,106.915422,2.340943,-4.647225,5.999136,-0.654822,4.670233,-5.915575,0.927560,-0.138256,0.325917,-0.078573,-227.276589,188.496132,1513.932449,-903.537762,0
0.111458,101.323532,-191.409838,49.207133,1.282569,-6.291149,4.876797,1.881086,6.393058,-4.884068,-1.756001,-0.028871,0.317649,-0.056273,-291.629172,188.420784,1513.825030,-904.342300,0
0.112500,162.896825,-143.760332,-0.711934,0.336788,-6.683782,2.905663,4.083920,6.766639,-2.892922,-3.947513,-0.017932,0.327847,-0.097156,-310.655741,188.496074,1514.796954,-905.244199,0
0.113542,203.214959,-83.649370,-53.851194,-0.766624,-6.089328,0.222507,5.737938,6.168184,-0.373340,-5.707536,0.025822,0.332118,-0.063706,-281.620522,188.420714,1514.365259,-904.854692,0
0.114584,176.614934,-30.890785,-133.517554,-2.309148,-4.731623,-2.094581,6.589549,4.862464,1.981370,-6.555375,0.025822,0.341833,-0.056273,-203.487749,188.496165,1515.783431,-905.532587,0
0.115625,131.031036,16.923151,-189.366637,-3.390041,-2.805150,-3.985261,6.332173,3.081607,3.930241,-6.449395,0.033114,0.359816,-0.063706,-108.726431,188.420687,1516.336643,-905.663198,0
0.116667,71.729027,76.376392,-198.553301,-3.581449,0.053370,-5.827668,5.314025,0.339595,5.710013,-5.325251,0.033114,0.348448,-0.074856,13.122417,188.496082,1516.742556,-905.735437,0
0.117709,18.472479,149.806195,-171.989746,-3.097299,2.508247,-6.519576,3.561599,-2.007074,6.559738,-3.637143,-0.014286,0.330465,-0.052556,134.408348,188.420831,1516.284975,-906.096855,0
0.118750,-29.156706,191.606686,-107.853223,-1.892554,4.698922,-5.944327,0.885648,-3.994670,5.959435,-1.040637,-0.076271,0.312964,-0.056273,226.445152,188.496181,1516.184678,-905.266676,0
0.119792,-101.532728,191.594941,-49.986963,-0.744105,6.331838,-4.785783,-1.631336,-5.673971,4.965975,1.605074,-0.134610,0.322059,-0.089723,292.193767,188.420804,1516.356170,-904.284175,0
0.120834,-162.450625,144.497451,0.442475,0.235454,6.783183,-2.766376,-3.872019,-6.065687,2.983284,3.860931,-0.189302,0.327984,-0.067423,307.989197,188.496378,1516.526350,-904.214611,0
0.121875,-203.503254,83.987159,53.970589,1.293828,6.144695,-0.151606,-5.563887,-5.608685,0.396063,5.666374,-0.203887,0.329638,-0.082290,281.565909,188.420745,1517.366557,-904.645739,0
0.122917,-176.699831,30.758773,133.308853,2.847611,4.750295,2.173527,-6.343584,-4.266695,-1.903690,6.415803,-0.214826,0.347759,-0.093440,202.566245,188.496223,1517.512181,-904.131490,0
0.123959,-130.788234,-16.785028,189.899188,3.860949,2.867855,4.036048,-6.071068,-2.503973,-3.856789,6.362813,-0.243995,0.348034,-0.052556,108.176452,188.420793,1517.768401,-903.608528,0
0.125000,-71.045529,-75.827193,198.502572,4.142431,-0.031028,5.890523,-5.003716,0.245293,-5.653470,5.166755,-0.207533,0.336666,-0.067423,-13.030671,188.496105,1517.175160,-903.217617,0
0.126042,-17.404784,-149.985187,172.169899,3.669540,-2.441872,6.586454,-3.289139,2.617351,-6.507423,3.592197,-0.152841,0.333359,-0.056273,-134.823227,188.420819,1517.969221,-902.878342,0
0.127083,29.422107,-191.503798,107.680978,2.385980,-4.654564,5.991091,-0.662392,4.630336,-5.881755,0.919990,-0.123671,0.327502,-0.093440,-225.801748,188.496176,1516.965101,-902.755284,0
0.128125,100.803735,-192.044068,49.389409,1.282569,-6.261793,4.884842,1.877301,6.385804,-4.900978,-1.721936,-0.050748,0.316065,-0.089723,-291.944406,188.496038,1517.222026,-902.607333,0
0.129167,161.766832,-144.335837,-0.651176,0.257972,-6.713138,2.881526,4.057425,6.712234,-2.918287,-3.955083,-0.021578,0.323919,-0.074856,-308.449109,188.496367,1516.565737,-902.477623,0
0.130208,203.576556,-83.414470,-53.207156,-0.777883,-6.089328,0.270779,5.745508,6.215335,-0.390250,-5.707536,0.044053,0.326469,-0.074856,-281.384097,188.420806,1517.104363,-902.480711,0
0.131250,176.547135,-30.338769,-132.776302,-2.297889,-4.709606,-2.106649,6.589549,4.826194,1.951778,-6.483460,0.033114,0.350446,-0.067423,-202.609600,188.496062,1515.913413,-901.519814,0
0.132292,130.658138,17.028856,-189.463850,-3.345004,-2.808819,-3.973193,6.324603,3.088861,3.930241,-6.491030,-0.003348,0.346312,-0.100873,-108.512522,188.496185,1516.436771,-901.477199,0
0.133333,71.005832,75.800887,-198.443936,-3.615227,0.057039,-5.843759,5.291315,0.285190,5.718468,-5.306326,0.007591,0.354304,-0.063706,12.356851,188.496147,1515.722477,-901.892246,1
0.134375,17.862283,149.536060,-172.500117,-3.029743,2.497239,-6.551758,3.569168,-1.981685,6.606240,-3.716628,-0.014286,0.319165,-0.063706,133.946757,188.496120,1517.111624,-901.482905,1
0.135417,-28.795108,191.606686,-108.266380,-1.836257,4.713600,-5.972486,0.874293,-4.001924,5.972117,-1.040637,-0.050748,0.301251,-0.093440,225.949785,188.496168,1517.199183,-901.866429,1
0.136458,-100.820832,191.970782,-50.582395,-0.710327,6.350185,-4.777737,-1.672970,-5.739257,4.961748,1.631569,-0.116379,0.320819,-0.071140,292.148734,188.496161,1517.299037,-903.192259,1
0.137500,-162.269826,144.861546,-0.298777,0.257972,6.761166,-2.782467,-3.879589,-6.109211,2.945237,3.876071,-0.207533,0.325435,-0.074856,308.394497,188.496176,1517.187423,-904.213690,1
0.138542,-203.503254,85.255620,53.569584,1.260050,6.185059,-0.179765,-5.579026,-5.594177,0.404518,5.685299,-0.214826,0.333841,-0.059989,282.770550,188.496138,1517.071726,-904.906122,1
0.139583,-176.801530,31.768844,133.418218,2.780056,4.779651,2.201686,-6.370078,-4.244933,-1.899463,6.465008,-0.240349,0.339766,-0.097156,203.590753,188.496228,1517.216882,-905.720443,1
