1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.018750,192.790933,-50.567772,-99.383902,1.061898,-5.313751,-0.918237,6.046881,5.704894,0.882538,-5.886133,-0.004238,0.315411,-0.035692,177.897325,188.580831,1479.109685,-868.818706,0
0.019792,150.914421,-0.915257,-165.011743,-0.238752,-3.549263,-3.069209,6.259569,3.955237,3.010261,-6.017773,0.028639,0.315019,-0.046895,111.077846,188.495273,1480.294066,-868.750340,0
0.020835,89.801028,47.734544,-207.310985,-1.030452,-1.032116,-4.986035,5.498370,1.481457,5.024674,-5.441402,-0.018850,0.293462,-0.013287,36.511018,188.495284,1481.269215,-868.788594,0
0.021875,40.903509,122.636149,-181.347917,-0.566742,1.548937,-6.152799,3.979702,-1.091568,6.094831,-3.904412,-0.015197,0.283989,-0.013287,-36.608131,188.495157,1481.768066,-868.379025,0
0.022917,-6.326663,186.302513,-130.948296,0.383298,3.767861,-6.271856,1.912523,-3.366858,6.405386,-1.983175,-0.037115,0.311818,-0.017021,-108.030779,188.512557,1482.990819,-868.556923,0
0.023958,-62.256533,196.728333,-68.989015,1.548228,5.734715,-5.271773,-0.919587,-5.300302,5.385589,0.759925,-0.150358,0.324034,-0.050629,-162.330088,188.495676,1484.740694,-869.173244,0
0.025000,-142.187134,171.346354,-18.330871,2.566128,6.732343,-3.779586,-3.210648,-6.410379,3.946124,3.040505,-0.168623,0.301431,-0.046895,-207.694497,188.494303,1484.951405,-870.710474,0
0.026050,-186.354831,105.952420,29.729735,3.493548,6.281458,-1.295252,-5.027825,-5.958261,1.520435,4.680672,-0.223418,0.315084,-0.061832,-207.943317,188.627568,1486.269486,-871.739039,0
0.027084,-192.876769,51.238006,99.875568,4.862058,5.464894,1.109710,-6.225595,-5.204733,-0.917843,6.018422,-0.230724,0.319069,-0.035692,-174.047248,188.714309,1486.742341,-871.636426,0
0.028125,-150.489845,1.984160,166.069697,6.060918,3.693305,3.288462,-6.460671,-3.399939,-3.108517,6.246125,-0.252642,0.324622,-0.028224,-107.827199,188.495591,1488.863735,-872.940828,0
0.029167,-90.544730,-47.185119,207.039395,6.750828,1.147755,5.241006,-5.699471,-0.871023,-5.072569,5.609270,-0.278213,0.313647,-0.054364,-33.011551,188.495575,1490.071904,-874.011138,0
0.030209,-41.590498,-123.053196,181.359470,6.354978,-1.451048,6.383958,-4.173341,1.709353,-6.222463,4.090070,-0.194194,0.324034,-0.028224,43.398807,188.495644,1492.188836,-875.160769,0
0.031250,5.821155,-185.946382,131.316856,5.438868,-3.680623,6.431581,-2.087505,3.988318,-6.465871,2.175948,-0.164970,0.308094,-0.028224,112.593386,188.721866,1493.292934,-875.406162,0
0.032292,62.613055,-196.891681,69.973106,4.273938,-5.611975,5.455309,0.789381,5.907060,-5.412501,-0.595615,-0.110175,0.296924,-0.058098,168.883255,188.495629,1494.610648,-876.628266,0
0.033334,142.078613,-171.171437,19.499621,3.289968,-6.634455,3.971059,3.050591,6.991406,-4.002412,-2.861963,-0.040768,0.305155,-0.002084,212.539854,188.511980,1495.307290,-877.653864,0
0.034375,185.747240,-107.553396,-28.536364,2.407788,-6.183569,1.562128,4.811798,6.528262,-1.627084,-4.519920,-0.026156,0.318481,-0.065566,212.324964,188.495814,1496.571037,-879.202761,0
0.035417,192.337233,-52.102047,-100.208712,1.016658,-5.356354,-0.949985,6.102852,5.778409,0.895128,-5.928827,-0.000585,0.319200,-0.039427,177.761605,188.721940,1497.705979,-880.033948,0
0.036467,149.394526,-1.942133,-168.483334,-0.295302,-3.542162,-3.172392,6.341659,3.947885,3.119375,-6.124509,0.024986,0.323054,-0.061832,110.116496,188.495761,1499.521750,-881.846620,0
0.037500,91.218841,47.758706,-206.880114,-1.030452,-1.039216,-5.065407,5.498370,1.459402,5.062444,-5.473423,0.014027,0.324034,-0.031958,37.302718,188.481226,1499.868647,-882.968118,0
0.038542,41.958361,123.880482,-181.249432,-0.578052,1.577339,-6.255982,4.024479,-1.102596,6.187158,-3.939991,-0.011544,0.315933,-0.013287,-38.915371,188.496208,1501.344503,-883.974386,0
0.039584,-5.759538,186.326675,-130.985228,0.417228,3.785612,-6.303605,1.864015,-3.410967,6.468336,-2.011638,-0.066339,0.313712,-0.043161,-106.458689,188.722646,1502.198342,-884.730436,0
0.040625,-62.959768,196.849142,-69.616856,1.548228,5.812821,-5.323365,-0.938243,-5.344411,5.423360,0.767041,-0.150358,0.309532,-0.043161,-164.049208,188.571826,1503.089237,-885.335711,0
0.041667,-142.947082,171.092655,-19.057197,2.509578,6.785597,-3.799428,-3.233036,-6.454488,4.004877,3.001368,-0.175929,0.306200,-0.046895,-205.489047,188.571844,1504.254634,-885.046100,0
0.042709,-186.354831,107.232996,28.757197,3.425688,6.338262,-1.358749,-5.005437,-6.024425,1.658926,4.705577,-0.223418,0.319592,-0.058098,-206.292057,188.496351,1505.979281,-885.138564,0
0.043750,-192.672604,52.385692,100.614205,4.805508,5.489746,1.165270,-6.311416,-5.285599,-0.901056,6.100253,-0.259948,0.323250,-0.039427,-171.581668,188.585940,1507.673070,-885.922243,0
0.044792,-150.217625,2.515720,167.066857,6.072228,3.700405,3.344022,-6.587538,-3.429345,-3.104320,6.310166,-0.259948,0.325275,-0.013287,-105.757469,188.571837,1508.822959,-886.197332,0
0.045834,-91.213937,-47.487142,207.014773,6.807378,1.161956,5.304503,-5.718128,-0.940863,-5.097749,5.598597,-0.227071,0.331415,-0.020755,-32.344261,188.496456,1509.440591,-886.037622,0
0.046886,-40.943975,-125.662671,180.707008,6.354978,-1.557557,6.467298,-4.169610,1.753462,-6.339970,4.093627,-0.205153,0.320245,-0.069301,46.169757,188.496328,1511.204802,-886.699233,0
0.047918,5.923237,-186.417538,130.295076,5.393628,-3.698375,6.530795,-2.057654,4.010373,-6.524625,2.136812,-0.161317,0.320441,-0.039427,111.971336,188.629092,1511.591804,-887.078691,0
0.048958,63.373002,-197.205785,68.729735,4.240008,-5.714933,5.542618,0.796844,5.936466,-5.500632,-0.648982,-0.117481,0.315868,-0.035692,168.159415,188.571031,1512.871923,-887.292906,0
0.050000,142.305463,-170.651958,18.699432,3.233418,-6.726762,3.986933,3.076711,7.112706,-4.023396,-2.904657,-0.044421,0.306135,-0.035692,210.956454,188.495830,1514.196074,-888.071305,0
0.051042,186.722695,-105.777503,-28.548674,2.362548,-6.279427,1.510537,4.912545,6.616480,-1.622888,-4.630213,0.017680,0.317044,-0.031958,210.718944,188.571313,1515.670527,-888.990456,0
0.052083,191.962930,-51.111413,-100.516478,0.982728,-5.402508,-1.009514,6.162554,5.848248,0.958079,-6.014215,0.046904,0.322074,-0.024490,176.766325,188.646676,1516.829107,-889.819753,0
0.053125,148.679948,-2.062942,-168.483334,-0.317922,-3.606067,-3.247795,6.479720,4.014049,3.119375,-6.220570,0.010374,0.330370,-0.017021,109.302176,188.571364,1518.253073,-889.791657,0
0.054167,89.823713,47.903677,-206.990910,-1.030452,-1.017914,-5.168590,5.539415,1.433672,5.196738,-5.476980,0.028639,0.332591,-0.046895,36.194338,188.513612,1518.702637,-890.831359,0
0.055208,40.665316,125.402676,-180.867804,-0.578052,1.683847,-6.335354,4.102837,-1.209192,6.350829,-4.018263,-0.048074,0.318416,-0.043161,-38.406421,188.575622,1521.187695,-892.212195,0
0.056250,-6.428746,186.242108,-130.049622,0.394608,3.892120,-6.343291,1.893866,-3.502860,6.577450,-2.000964,-0.080951,0.316325,-0.005818,-108.584969,188.646433,1522.375228,-893.172989,0
0.057308,-66.112984,198.190122,-66.071402,1.661328,5.990335,-5.374956,-1.098692,-5.546577,5.494703,0.930702,-0.124787,0.305677,-0.039427,-166.989808,188.570655,1525.075036,-894.939382,0
0.058343,-142.516067,169.365085,-16.804356,2.520888,6.881455,-3.767680,-3.352440,-6.586815,3.937730,3.136567,-0.190541,0.305873,-0.043161,-206.948037,188.482674,1525.161458,-896.393852,0
0.059375,-188.226344,104.768492,28.744886,3.391758,6.483823,-1.334938,-5.195737,-6.149400,1.549812,4.833660,-0.212459,0.314823,-0.054364,-208.339167,188.571122,1526.560626,-898.288603,0
0.060417,-191.855944,50.706446,100.909659,4.828128,5.582053,1.153364,-6.397238,-5.333384,-0.968203,6.224778,-0.248989,0.321355,-0.020755,-171.920968,188.646516,1527.625325,-899.146029,0
0.061458,-147.824357,2.503639,169.738258,6.140088,3.757210,3.467049,-6.688285,-3.473454,-3.230221,6.441806,-0.248989,0.319330,-0.050629,-104.807429,188.571138,1529.917340,-900.307662,0
0.062500,-89.557932,-47.668355,206.608523,6.784758,1.154856,5.371969,-5.800218,-0.893078,-5.265617,5.683985,-0.263601,0.332265,-0.065566,-30.919201,188.495680,1531.120495,-901.767331,0
0.063542,-40.365507,-125.723076,180.879357,6.343668,-1.557557,6.641916,-4.303939,1.856383,-6.461674,4.200363,-0.179582,0.285623,-0.069301,45.287577,188.571169,1533.100432,-903.287604,0
0.064583,6.331567,-185.837654,129.617993,5.382318,-3.751629,6.562544,-2.061386,4.157403,-6.570788,2.140370,-0.164970,0.304567,-0.065566,113.452946,188.509674,1533.592001,-904.643656,0
0.065625,64.246375,-198.317228,67.547917,4.262628,-5.856944,5.629927,0.808038,6.134956,-5.580369,-0.673887,-0.106522,0.305089,-0.050629,171.133945,188.570950,1536.181164,-906.367582,0
0.066667,141.738338,-169.673405,18.157765,3.289968,-6.790667,4.014713,3.114024,7.197248,-4.056969,-2.926004,-0.048074,0.307898,-0.020755,211.691604,188.495667,1536.862069,-906.572072,0
0.067720,189.853225,-102.600226,-29.471970,2.385168,-6.428538,1.458945,5.091650,6.723077,-1.526364,-4.797432,-0.026156,0.320179,-0.005818,214.179804,188.571138,1539.046609,-908.327271,0
0.068752,190.771968,-50.120779,-101.353599,1.005348,-5.423810,-0.961891,6.229718,5.859275,0.970669,-6.096046,0.024986,0.321878,-0.039427,175.103755,188.630367,1539.667542,-908.384053,0
0.069792,147.262136,-2.473693,-170.317614,-0.261372,-3.666422,-3.283513,6.558079,3.966264,3.194916,-6.313074,0.054210,0.353365,-0.028224,109.505756,188.570526,1540.476740,-909.709456,0
0.070833,89.097793,48.217780,-206.301516,-0.962592,-0.996613,-5.220181,5.602848,1.437348,5.209328,-5.509001,0.028639,0.315411,-0.061832,36.115168,188.495265,1540.731839,-909.335143,0
0.071875,40.143561,126.502038,-180.695455,-0.555432,1.708699,-6.414725,4.136420,-1.209192,6.405386,-4.085862,-0.026156,0.310185,-0.035692,-40.261261,188.570615,1542.365704,-909.160486,0
0.072917,-6.213238,186.181704,-129.631061,0.451158,3.938274,-6.390914,1.890135,-3.535942,6.548073,-1.997406,-0.069992,0.331023,-0.046895,-106.899779,188.645987,1541.938345,-909.342427,0
0.073958,-64.615774,198.286770,-68.041099,1.604778,5.979684,-5.442422,-0.975557,-5.535550,5.519884,0.816851,-0.121134,0.303456,-0.069301,-166.740988,188.570664,1542.210135,-909.227587,0
0.075000,-142.538752,169.944969,-18.675568,2.532198,6.924058,-3.831177,-3.341246,-6.608869,4.046844,3.090315,-0.190541,0.307049,-0.069301,-204.719967,188.508934,1543.396533,-909.202051,0
0.076042,-189.235826,104.659764,28.658712,3.448308,6.512226,-1.334938,-5.214393,-6.186158,1.549812,4.887027,-0.212459,0.322597,-0.002084,-208.067727,188.571496,1544.345070,-909.975445,0
0.077083,-191.424929,51.805809,101.759091,4.850748,5.614005,1.157333,-6.412163,-5.359114,-0.972400,6.278145,-0.219765,0.325732,-0.058098,-170.111368,188.646433,1545.107760,-910.703708,0
0.078135,-146.542655,3.168089,173.012879,6.185328,3.739458,3.526577,-6.755449,-3.455076,-3.288975,6.473827,-0.278213,0.325601,-0.043161,-103.065689,188.571049,1546.144575,-911.538257,0
0.079167,-90.453990,-47.994539,206.362311,6.773448,1.151306,5.391812,-5.762905,-0.874699,-5.244633,5.708890,-0.223418,0.322401,-0.058098,-32.208541,188.478576,1546.291597,-911.761169,0
0.080209,-41.284250,-126.629144,180.731629,6.388908,-1.600160,6.665727,-4.296476,1.819626,-6.470068,4.182574,-0.230724,0.318938,-0.061832,45.366747,188.643360,1546.512419,-911.737494,0
0.081250,5.616990,-186.018868,129.851894,5.427558,-3.815534,6.578418,-2.027803,4.105942,-6.629542,2.129696,-0.150358,0.315672,-0.046895,111.654656,188.646485,1546.900596,-911.837941,0
0.082292,64.926925,-198.136014,68.446591,4.228698,-5.888896,5.633895,0.919979,6.145984,-5.550992,-0.670329,-0.088257,0.306135,-0.028224,170.783335,188.571219,1546.794158,-912.082451,0
0.083334,142.498286,-169.613000,18.945644,3.278658,-6.794217,4.014713,3.132681,7.219303,-4.073756,-2.997161,-0.011544,0.309662,-0.039427,210.345714,188.495645,1547.231489,-913.176576,0
0.084375,189.490265,-104.400280,-28.548674,2.339928,-6.417888,1.482757,5.080456,6.730428,-1.534757,-4.779642,0.028639,0.320833,-0.054364,212.539854,188.646571,1547.065593,-913.853199,0
0.085417,190.783310,-51.727539,-101.895265,0.960108,-5.434461,-1.033326,6.274495,5.888681,1.000045,-6.092488,0.017680,0.325471,-0.076769,175.782355,188.511323,1547.361589,-914.687883,0
0.086459,146.774408,-3.488489,-171.954925,-0.329232,-3.659321,-3.323198,6.628975,4.043455,3.232686,-6.348653,0.039598,0.337491,-0.084238,108.114626,188.571044,1548.809908,-915.140458,0
0.087500,89.925796,48.435236,-206.178410,-0.996522,-0.954009,-5.267804,5.632699,1.437348,5.263885,-5.580158,0.010374,0.313908,-0.058098,36.092548,188.495727,1549.964057,-916.068719,0
0.088550,39.962081,129.739720,-180.006061,-0.566742,1.786805,-6.561563,4.069255,-1.334168,6.506106,-4.036052,-0.000585,0.324622,-0.054364,-41.199991,188.646496,1550.994343,-917.742340,0
0.089584,-6.190553,185.964248,-129.249432,0.439848,3.941824,-6.446474,1.849090,-3.613133,6.577450,-1.958270,-0.099216,0.319461,-0.039427,-108.618899,188.571096,1550.914597,-918.847345,0
0.090625,-65.852106,198.685439,-67.524053,1.604778,6.089743,-5.529731,-1.080036,-5.587011,5.574441,0.927144,-0.113828,0.302542,-0.046895,-166.684438,188.555408,1551.816651,-920.043062,0
0.091667,-142.130422,169.135548,-18.158523,2.498268,6.977312,-3.799428,-3.382291,-6.656654,3.988091,3.204166,-0.175929,0.306853,-0.050629,-206.699217,188.495725,1551.206635,-921.524999,0
0.092709,-190.846462,103.342945,28.707955,3.403068,6.600983,-1.243660,-5.352454,-6.230267,1.512042,4.968858,-0.230724,0.317240,-0.039427,-209.402307,188.646565,1552.204095,-922.487593,0
0.093750,-190.472159,50.996388,102.066856,4.862058,5.589153,1.280359,-6.497985,-5.388520,-1.060531,6.324397,-0.252642,0.323119,-0.039427,-170.699488,188.571138,1552.334523,-923.197584,0
0.094792,-146.020900,3.554678,172.926705,6.185328,3.782062,3.590075,-6.833808,-3.491833,-3.322548,6.587678,-0.270907,0.333767,-0.031958,-103.450229,188.571252,1553.616020,-923.951113,0
0.095834,-89.557932,-48.163672,205.931440,6.762138,1.069649,5.467215,-5.792756,-0.845293,-5.303387,5.694658,-0.245336,0.322858,-0.058098,-30.127501,188.510447,1553.358271,-924.299239,0
0.096875,-40.150000,-128.320470,180.534660,6.354978,-1.653414,6.741130,-4.307671,1.896817,-6.566592,4.186131,-0.216112,0.323380,-0.035692,46.395957,188.646641,1554.696587,-925.165295,0
0.097917,6.093375,-185.438984,128.620834,5.359698,-3.879439,6.606198,-1.983027,4.175782,-6.667312,2.090560,-0.135746,0.317305,-0.054364,113.554736,188.571190,1554.575994,-925.695615,0
0.098968,67.376905,-199.440752,65.689015,4.183458,-6.059310,5.673581,0.953561,6.315068,-5.580369,-0.819759,-0.091910,0.302411,-0.043161,174.300745,188.571192,1556.480874,-927.446402,0
0.100000,141.806393,-168.235777,17.911553,3.278658,-6.811969,4.002807,3.248354,7.281791,-4.040183,-3.096781,-0.069992,0.307049,-0.061832,210.888594,188.495835,1556.123952,-928.392605,0
0.101042,191.123585,-102.346527,-28.524053,2.339928,-6.478242,1.451008,5.162546,6.829673,-1.505380,-4.882820,-0.015197,0.318546,-0.039427,214.304214,188.706925,1557.769571,-929.408710,0
0.102084,189.660403,-50.048293,-101.944508,0.971418,-5.420259,-1.092854,6.345391,5.896033,1.054602,-6.167203,0.032292,0.316064,-0.028224,173.294155,188.571085,1557.897020,-929.669433,0
0.103125,145.095718,-3.041496,-173.370644,-0.397092,-3.638020,-3.347010,6.688677,3.984643,3.354390,-6.434041,0.061516,0.326385,-0.024490,107.311616,188.571096,1558.511141,-931.126840,0
0.104167,88.462613,48.821825,-205.636743,-0.973902,-0.911406,-5.295585,5.640162,1.371184,5.385589,-5.590831,0.021333,0.318938,-0.046895,34.396048,188.495474,1558.576764,-932.158467,0
0.105209,39.304216,128.785329,-180.313826,-0.578052,1.797456,-6.589343,4.136420,-1.337844,6.577450,-4.064515,-0.000585,0.313908,-0.031958,-42.070861,188.646357,1559.226402,-932.576739,0
0.106250,-6.519486,185.843438,-127.981440,0.451158,4.002179,-6.442505,1.819239,-3.613133,6.577450,-1.887113,-0.044421,0.294703,-0.028224,-107.340869,188.515558,1558.479045,-932.475946,0
0.107292,-66.305806,199.204918,-66.071402,1.616088,6.128796,-5.482108,-1.102424,-5.693607,5.574441,0.930702,-0.135746,0.300713,-0.039427,-168.607138,188.571790,1559.455218,-932.963606,0
0.108334,-142.085052,168.338209,-17.752273,2.566128,6.959561,-3.795460,-3.419604,-6.689736,3.962911,3.193492,-0.157664,0.305155,-0.058098,-203.374077,188.495206,1559.358634,-932.775049,0
0.109384,-192.706632,100.757632,29.532765,3.470928,6.608083,-1.223818,-5.400962,-6.274376,1.449092,5.093382,-0.212459,0.319265,-0.028224,-208.791567,188.721445,1560.543619,-933.723395,0
0.110417,-189.859664,50.017835,102.497728,4.850748,5.567852,1.272422,-6.490522,-5.333384,-1.077317,6.292377,-0.256295,0.325275,0.001650,-167.487448,188.570703,1559.650102,-933.085146,0
0.111459,-144.841280,3.300979,173.813069,6.196638,3.760760,3.601980,-6.852465,-3.477130,-3.351925,6.598352,-0.296478,0.326124,-0.043161,-102.160889,188.557062,1559.769943,-933.071296,0
0.112500,-88.503080,-48.562342,205.685228,6.829998,1.055448,5.443403,-5.785293,-0.768102,-5.353747,5.687543,-0.259948,0.300059,-0.084238,-30.602521,188.495709,1559.368355,-933.663888,0
0.113542,-39.321997,-128.743302,180.399243,6.388908,-1.703118,6.816533,-4.326327,1.999738,-6.583378,4.214594,-0.212459,0.287190,-0.046895,46.837047,188.722076,1559.735600,-934.367605,0
0.114583,6.240827,-185.813492,128.042235,5.393628,-3.900740,6.586355,-1.945713,4.241945,-6.637935,2.072770,-0.154011,0.307833,-0.058098,111.711206,188.495655,1559.480916,-934.853537,0
0.115625,66.424135,-199.114568,66.661553,4.251318,-6.038008,5.669613,0.931173,6.315068,-5.609746,-0.791296,-0.084604,0.305155,-0.050629,172.796515,188.571109,1559.459289,-935.094316,0
0.116667,141.965188,-167.837107,18.280871,3.301278,-6.893625,3.943279,3.244622,7.296494,-3.989822,-3.086107,-0.066339,0.306657,-0.058098,209.520084,188.495805,1558.976625,-935.293955,0
0.117709,191.838163,-101.839129,-28.622538,2.373858,-6.524396,1.443071,5.218517,6.829673,-1.513774,-4.904167,-0.004238,0.320049,-0.069301,213.693474,188.632027,1559.396095,-935.300909,0
0.118750,189.354155,-50.555691,-102.806250,1.005348,-5.445111,-1.148414,6.326734,5.870302,1.100766,-6.142298,0.035945,0.325928,-0.069301,174.504325,188.553064,1558.941141,-935.636280,0
0.119801,143.564481,-3.548894,-176.448296,-0.419712,-3.634470,-3.442256,6.677483,3.995670,3.413144,-6.455388,0.039598,0.322074,-0.024490,105.649046,188.520177,1560.071028,-936.106209,0
0.120835,89.063766,49.135929,-205.095076,-0.985212,-0.861702,-5.347176,5.636430,1.316048,5.368803,-5.555253,-0.011544,0.336053,-0.035692,35.843728,188.512192,1559.162917,-936.449326,0
0.121875,39.848656,130.295442,-180.006061,-0.544122,1.832959,-6.656809,4.132688,-1.359898,6.590040,-4.057400,-0.033462,0.288040,-0.028224,-40.566631,188.712594,1559.601631,-936.792949,0
0.122917,-6.247266,185.686387,-128.387690,0.417228,4.055433,-6.430600,1.752074,-3.664593,6.640401,-1.872882,-0.095563,0.298753,-0.009553,-108.584969,188.560925,1560.126637,-937.960555,0
0.123958,-67.621536,199.289485,-67.216288,1.570848,6.174949,-5.509888,-1.191977,-5.737716,5.612211,0.980511,-0.139399,0.301954,-0.046895,-168.516658,188.571084,1560.993679,-939.062515,0
0.125000,-142.595464,167.891215,-18.453977,2.520888,6.987963,-3.771648,-3.460650,-6.730169,3.983894,3.268207,-0.175929,0.307376,-0.035692,-206.699217,188.495626,1561.451898,-940.161726,0
0.126042,-193.024222,102.267745,28.843371,3.414378,6.611633,-1.188100,-5.445738,-6.237618,1.444895,5.107614,-0.219765,0.318742,0.005384,-210.307107,188.721996,1561.135247,-941.066079,0
0.127083,-189.167771,51.540029,103.248675,4.816818,5.532349,1.335919,-6.509179,-5.322357,-1.110891,6.331513,-0.245336,0.325340,-0.005818,-169.873858,188.495609,1561.114487,-942.152196,0
0.128125,-144.807252,4.593636,175.351894,6.230568,3.778511,3.661509,-6.848733,-3.491833,-3.448449,6.619699,-0.252642,0.337033,-0.017021,-102.896039,188.549833,1561.836729,-943.801277,0
0.129167,-89.750755,-48.695232,204.983523,6.728208,0.991543,5.514838,-5.800218,-0.727669,-5.383124,5.655522,-0.194194,0.335139,-0.020755,-30.003091,188.489272,1561.208262,-944.788659,0
0.130220,-39.219915,-132.524625,179.894508,6.321048,-1.791875,6.852251,-4.236774,2.058550,-6.688296,4.168342,-0.197847,0.318612,-0.028224,48.782367,188.590074,1562.814524,-945.824583,0
0.131250,5.968607,-185.209447,127.919129,5.348388,-3.946894,6.606198,-1.889743,4.256648,-6.646329,1.980266,-0.175929,0.318285,-0.028224,113.679146,188.503374,1561.765912,-946.702775,0
0.132292,67.592412,-199.585723,66.723106,4.206078,-6.098363,5.669613,0.994606,6.351826,-5.618139,-0.830433,-0.099216,0.303391,-0.028224,174.153715,188.571239,1562.448692,-947.317333,0
0.133333,142.135326,-167.088091,18.280871,3.267348,-6.886524,3.955184,3.315518,7.289142,-3.973036,-3.114570,-0.059033,0.309793,-0.046895,210.628464,188.495834,1562.066837,-947.406243,1
0.134376,192.915700,-101.549187,-28.881061,2.351238,-6.503094,1.391479,5.267025,6.818646,-1.463413,-4.943303,-0.029809,0.318677,-0.028224,215.242944,188.721911,1562.195017,-948.150298,1
0.135417,188.616893,-50.495287,-103.175568,0.914868,-5.420259,-1.160320,6.330465,5.826193,1.067193,-6.174318,0.035945,0.323903,-0.020755,172.321495,188.495725,1561.969027,-947.883388,1
0.136459,144.154291,-3.838835,-175.328031,-0.408402,-3.595416,-3.470036,6.673751,3.973615,3.408947,-6.455388,0.043251,0.336445,-0.024490,106.655636,188.571129,1561.369991,-948.226840,1
0.137500,88.836916,49.256738,-204.885796,-0.928662,-0.811998,-5.367019,5.584191,1.297669,5.318442,-5.526790,0.032292,0.328149,-0.009553,34.158538,188.495769,1560.634784,-947.663992,1
0.138542,39.315559,130.512898,-180.042993,-0.510192,1.932367,-6.625060,4.080449,-1.444440,6.640401,-4.028937,-0.033462,0.335531,-0.013287,-42.749461,188.721835,1560.642884,-948.823975,1
0.139584,-6.598883,185.650144,-127.255114,0.462468,4.080285,-6.410757,1.707298,-3.675621,6.539680,-1.830187,-0.062686,0.315149,-0.020755,-107.623619,188.555654,1559.154323,-948.280872,1
