1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-151.919095,165.532764,-2.048618,0.235454,4.742956,-4.934623,-0.143856,-4.281203,4.944838,0.168938,-0.167425,0.461444,-0.089723,-128.079491,188.495720,1566.748982,23.980876,0
0.001042,-186.734165,117.859768,60.180093,1.417680,5.608952,-3.466330,-2.229356,-5.235104,3.575132,2.307460,-0.192949,0.458963,-0.071140,-147.714009,188.571076,1566.971036,23.471879,0
0.002083,-189.412247,39.097730,119.784043,2.599907,5.730044,-1.615877,-4.038557,-5.271374,1.689673,4.101548,-0.247641,0.444494,-0.093440,-145.090819,188.495752,1567.191026,23.159486,0
0.003125,-162.812223,-26.134056,165.899637,3.568207,5.080547,0.359279,-5.071845,-4.792610,-0.212695,5.305176,-0.258580,0.506573,-0.104590,-115.582750,188.571100,1567.575955,22.866427,0
0.004167,-95.114370,-79.080561,193.143685,4.018579,3.366904,2.736708,-5.624446,-3.120563,-2.529358,5.759376,-0.273164,0.481080,-0.108307,-58.626886,188.495655,1568.540825,23.131897,0
0.005208,-25.506830,-135.386140,187.833404,3.984801,1.495472,4.261320,-5.071845,-1.314317,-4.173850,5.354381,-0.214826,0.475224,-0.097156,-5.724019,188.495636,1569.069017,23.210989,0
0.006250,37.094756,-177.174885,140.259609,3.016501,-0.922710,5.435955,-3.796321,0.919915,-5.251859,4.048558,-0.182010,0.474604,-0.093440,39.883454,188.495711,1568.723249,23.489344,0
0.007292,91.368298,-197.164893,65.794165,1.564051,-3.150080,5.572728,-1.813013,3.194044,-5.598513,2.076576,-0.185656,0.468540,-0.059989,84.151187,188.571085,1569.363086,22.546060,0
0.008333,152.003697,-165.934911,2.374591,0.325528,-4.764648,4.965297,0.291412,4.612201,-4.943253,-0.008957,-0.134610,0.464131,-0.112023,128.171236,188.495769,1569.898871,22.742164,0
0.009375,186.976966,-118.085740,-60.145760,-0.879217,-5.623305,3.533207,2.354203,5.562475,-3.603140,-2.177759,-0.076271,0.461788,-0.126890,147.558071,188.495727,1570.322481,22.811773,0
0.010417,189.824547,-38.983097,-119.579586,-2.050184,-5.715042,1.682755,4.178543,5.620507,-1.755728,-3.930211,-0.054394,0.460203,-0.100873,146.815022,188.495682,1571.213004,23.523345,0
0.011458,162.806426,26.060769,-165.731635,-2.928410,-5.098570,-0.316538,5.196692,5.141743,0.188916,-5.167905,-0.025225,0.411147,-0.093440,113.940714,188.571145,1571.543119,24.365052,0
0.012500,95.526670,79.136470,-192.659740,-3.457597,-3.406943,-2.677876,5.779572,3.502339,2.497123,-5.622104,-0.039809,0.423618,-0.108307,57.772932,188.495691,1571.922293,25.098924,0
0.013542,25.727031,135.207148,-187.750465,-3.378782,-1.517165,-4.218579,5.272391,1.634434,4.162753,-5.300379,-0.032517,0.481218,-0.071140,6.558813,188.495633,1571.522401,25.225294,0
0.014583,-37.077954,176.479113,-140.006547,-2.433000,0.879001,-5.381145,3.993082,-0.599798,5.274582,-3.945351,-0.050748,0.471159,-0.097156,-39.769192,188.495698,1571.624247,24.422370,0
0.015625,-91.464494,197.173821,-65.334524,-0.935513,3.128388,-5.562168,1.983279,-2.837657,5.600098,-2.033929,-0.072625,0.461788,-0.100873,-82.764734,188.571071,1571.519808,24.359504,0
0.016667,-151.715696,165.462294,-2.145831,0.257972,4.724609,-4.906464,-0.124931,-4.259441,4.953293,0.115948,-0.149195,0.461650,-0.078573,-128.642407,188.495669,1571.340071,25.102757,0
0.017708,-187.287861,117.941983,60.228700,1.428940,5.612621,-3.490466,-2.180152,-5.216969,3.638545,2.280965,-0.174718,0.460135,-0.097156,-147.308709,188.571178,1571.699632,26.051517,0
0.018750,-189.446147,39.062495,119.638223,2.622425,5.741053,-1.660127,-3.970428,-5.220596,1.761541,4.078838,-0.247641,0.446492,-0.097156,-145.304727,188.495644,1571.142851,26.904219,0
0.019792,-162.778323,-25.899156,166.264187,3.489392,5.091556,0.302961,-5.064275,-4.712816,-0.157738,5.263541,-0.247641,0.452073,-0.156624,-114.727118,188.571147,1569.961610,27.197275,0
0.020833,-95.498567,-79.139286,192.317371,4.108653,3.366904,2.676367,-5.582811,-3.131444,-2.465946,5.713956,-0.254934,0.474328,-0.112023,-57.253370,188.495750,1568.942454,27.883049,0
0.021875,-25.529430,-135.292179,188.125044,3.939764,1.502811,4.265343,-5.098339,-1.321571,-4.169623,5.377091,-0.236703,0.451660,-0.093440,-5.678985,188.571141,1569.243865,28.019395,0
0.022917,37.445054,-176.176560,140.223154,3.061538,-0.875007,5.407796,-3.796321,0.890899,-5.234949,4.059913,-0.218472,0.469436,-0.086006,40.209946,188.495736,1568.767844,28.514834,0
0.023958,91.379598,-197.294088,65.636194,1.530273,-3.142741,5.612955,-1.881142,3.154147,-5.606968,2.129566,-0.196595,0.466749,-0.097156,84.286287,188.571087,1568.892406,29.529938,0
0.025000,151.450001,-165.735246,2.690534,0.291750,-4.742631,4.953228,0.287627,4.583185,-4.955935,-0.008957,-0.123671,0.462684,-0.115740,128.306336,188.495653,1568.521900,29.589762,0
0.026042,187.225564,-118.214935,-59.817665,-0.845439,-5.615966,3.557344,2.373128,5.591491,-3.607367,-2.158834,-0.083563,0.461306,-0.108307,148.469995,188.571120,1568.876749,29.651907,0
0.027083,189.417750,-39.511622,-119.251491,-1.993888,-5.726050,1.634482,4.186113,5.649523,-1.688088,-4.032406,-0.047102,0.447112,-0.100873,145.914356,188.495740,1569.637380,27.848553,0
0.028125,162.874225,25.684929,-165.901759,-2.872113,-5.105909,-0.364811,5.257251,5.119981,0.201598,-5.183045,-0.003348,0.436433,-0.097156,114.638730,188.571035,1569.671934,27.366832,0
0.029167,95.526670,79.054255,-192.598982,-3.435078,-3.373918,-2.738217,5.783357,3.433426,2.568991,-5.625889,-0.025225,0.465095,-0.097156,58.088165,188.495647,1569.635264,25.938690,0
0.030208,25.851331,135.113188,-187.920588,-3.390041,-1.524504,-4.230647,5.279960,1.663450,4.209255,-5.307949,-0.021578,0.457379,-0.115740,8.033654,188.495721,1570.245721,25.875984,0
0.031250,-36.784155,176.725759,-140.030850,-2.399222,0.901018,-5.357009,4.004436,-0.610679,5.278809,-3.949136,-0.068979,0.458894,-0.093440,-39.600317,188.495664,1570.423187,25.687623,0
0.032292,-91.068997,197.162076,-65.468192,-0.969291,3.161413,-5.558145,1.987064,-2.805014,5.650828,-2.007434,-0.101794,0.463442,-0.119457,-82.899834,188.571094,1570.608697,25.621297,0
0.033333,-151.693096,165.638469,-2.352410,0.246713,4.794329,-4.918532,-0.181705,-4.310219,4.965975,0.119733,-0.171072,0.459308,-0.141757,-128.023199,188.495676,1571.277149,25.213385,0
0.034375,-186.960163,118.024198,59.973515,1.485236,5.649316,-3.462307,-2.267206,-5.238731,3.621635,2.299890,-0.178364,0.459997,-0.115740,-147.837850,188.571125,1571.352226,24.669284,0
0.035417,-189.570446,39.344376,119.711133,2.566129,5.733714,-1.615877,-4.008277,-5.282255,1.736176,4.059913,-0.222118,0.454002,-0.123173,-145.192144,188.495635,1571.917081,24.611220,0
0.036458,-163.038221,-25.875666,166.009002,3.534429,5.069539,0.359279,-5.098339,-4.738205,-0.204240,5.301391,-0.243995,0.470263,-0.115740,-115.616525,188.571107,1572.617445,23.964786,0
0.037500,-95.362968,-78.892641,193.277353,4.041097,3.370573,2.752799,-5.628231,-3.095174,-2.499766,5.736666,-0.284103,0.461237,-0.126890,-58.705694,188.495767,1573.112189,23.215351,0
0.038542,-25.563330,-135.116004,188.088589,4.029838,1.477125,4.281434,-5.086984,-1.292555,-4.161168,5.414941,-0.222118,0.476671,-0.115740,-5.814085,188.495600,1573.332764,23.051265,0
0.039583,37.083456,-176.998710,140.259609,3.050279,-0.911702,5.423887,-3.807675,0.956185,-5.226494,4.044773,-0.236703,0.470538,-0.104590,39.725838,188.495785,1573.519281,22.168427,0
0.040625,91.176199,-196.953482,65.721255,1.575311,-3.186775,5.592841,-1.820583,3.168655,-5.598513,2.106856,-0.178364,0.462891,-0.112023,83.993570,188.571035,1573.260621,21.693681,0
0.041667,151.868098,-165.923166,2.593321,0.280491,-4.794004,4.997478,0.321692,4.612201,-4.909433,-0.031667,-0.141902,0.461857,-0.123173,128.092428,188.495749,1573.234030,21.074570,0
0.042708,186.807467,-118.344130,-59.623238,-0.867958,-5.612296,3.517116,2.388268,5.573356,-3.590457,-2.196684,-0.079917,0.459790,-0.126890,147.614363,188.495712,1572.916887,20.411843,0
0.043750,189.711548,-39.617327,-119.117823,-1.948850,-5.762745,1.606323,4.155834,5.609626,-1.704998,-4.021051,-0.065333,0.471365,-0.115740,146.769988,188.495631,1572.504939,20.524027,0
0.044792,162.908125,25.661439,-165.695180,-2.905891,-5.116918,-0.324583,5.223186,5.054695,0.214281,-5.209540,-0.014286,0.461788,-0.112023,113.906939,188.571022,1572.111202,19.781386,0
0.045833,95.718769,78.713649,-192.914925,-3.412560,-3.381257,-2.730171,5.764432,3.433426,2.539398,-5.656169,-0.032517,0.453865,-0.112023,57.784191,188.495718,1572.403046,19.907126,0
0.046875,25.896530,134.948758,-187.969195,-3.378782,-1.535512,-4.286965,5.249681,1.576402,4.243075,-5.281454,-0.014286,0.479909,-0.086006,6.806497,188.495750,1572.195087,18.497151,0
0.047917,-36.750256,176.584818,-140.103760,-2.489297,0.890009,-5.377123,4.038501,-0.570782,5.278809,-3.960491,-0.043455,0.462546,-0.112023,-39.442701,188.495790,1572.172169,18.998200,0
0.048958,-91.102897,197.291271,-65.747681,-0.980551,3.194438,-5.606418,1.960570,-2.888435,5.633918,-2.011219,-0.094502,0.464269,-0.100873,-82.562084,188.571143,1572.625424,18.123438,0
0.050000,-151.512297,165.779409,-2.656201,0.235454,4.753964,-4.934623,-0.155210,-4.306592,4.974430,0.131088,-0.127317,0.461444,-0.093440,-128.541082,188.495700,1572.662737,17.892678,0
0.051042,-187.310461,118.176883,59.694026,1.462718,5.616290,-3.486443,-2.244496,-5.242358,3.625862,2.269610,-0.200241,0.460479,-0.097156,-147.398776,188.571093,1572.727279,18.154963,0
0.052083,-189.491346,39.461826,119.273672,2.656203,5.708027,-1.607832,-4.000707,-5.333033,1.736176,4.090193,-0.218472,0.483147,-0.123173,-145.439827,188.495826,1573.423567,17.865282,0
0.053125,-162.981722,-25.394120,166.252035,3.478132,5.106234,0.359279,-5.083200,-4.767221,-0.221150,5.297606,-0.225764,0.465922,-0.074856,-114.772151,188.571125,1573.737538,17.752958,0
0.054167,-95.803665,-78.775191,192.609011,4.052357,3.399929,2.744754,-5.597951,-3.106055,-2.491311,5.729096,-0.273164,0.454554,-0.082290,-57.264629,188.495694,1573.507888,17.790573,0
0.055208,-25.698929,-135.069024,188.355926,3.996060,1.502811,4.273388,-5.117264,-1.350587,-4.165395,5.441436,-0.254934,0.461581,-0.119457,-5.836602,188.571129,1574.057248,18.436934,0
0.056250,37.049557,-176.270520,140.575553,3.084057,-0.882346,5.395728,-3.815245,0.912661,-5.234949,4.101548,-0.233057,0.465784,-0.097156,39.782129,188.495703,1574.380660,19.185681,0
0.057292,91.006700,-197.587713,66.110109,1.586570,-3.186775,5.637091,-1.843293,3.190417,-5.691518,2.118211,-0.167425,0.468678,-0.123173,84.162445,188.571189,1575.891987,19.013695,0
0.058333,151.574300,-165.958401,2.933568,0.314269,-4.760979,4.997478,0.283842,4.619455,-4.951708,-0.012742,-0.101794,0.465026,-0.100873,128.463953,188.495658,1576.329970,19.234290,0
0.059375,187.440263,-118.461580,-59.562480,-0.890476,-5.652661,3.537230,2.331494,5.620507,-3.611595,-2.215609,-0.076271,0.460892,-0.115740,148.638870,188.571055,1577.333913,19.112276,0
0.060417,189.632448,-39.676052,-119.373008,-1.993888,-5.722381,1.670687,4.174759,5.613253,-1.743046,-3.979416,-0.065333,0.457310,-0.074856,146.139522,188.495664,1577.213894,19.952513,0
0.061458,163.100224,25.508754,-165.889607,-2.917150,-5.113248,-0.308493,5.245896,5.134489,0.231191,-5.220895,-0.061686,0.448835,-0.100873,114.728796,188.495752,1578.248755,20.157403,0
0.062500,95.628370,78.842844,-192.708347,-3.423819,-3.410613,-2.746262,5.802282,3.440680,2.539398,-5.694019,-0.036163,0.451798,-0.100873,57.953065,188.495651,1578.667439,20.275439,0
0.063542,25.738331,135.030973,-187.969195,-3.333744,-1.495148,-4.299033,5.283745,1.648942,4.230393,-5.330659,-0.025225,0.472468,-0.093440,7.943587,188.495636,1579.269176,21.469958,0
0.064583,-36.806755,176.526093,-139.945788,-2.399222,0.912026,-5.409305,3.970372,-0.636068,5.299947,-4.005911,-0.076271,0.467989,-0.115740,-39.476476,188.495761,1579.990144,21.067306,0
0.065625,-90.842998,197.220801,-65.808439,-0.980551,3.183430,-5.602395,1.994634,-2.892062,5.638146,-1.996079,-0.090856,0.465578,-0.100873,-82.764734,188.495709,1579.924373,20.778764,0
0.066667,-151.659196,165.932094,-2.984296,0.224195,4.753964,-4.946691,-0.140071,-4.324727,4.978658,0.134873,-0.109087,0.461099,-0.112023,-128.011941,188.495740,1580.229854,20.530021,0
0.067708,-187.016663,118.529234,59.584661,1.428940,5.660324,-3.514602,-2.240711,-5.249612,3.621635,2.307460,-0.171072,0.460686,-0.067423,-147.939175,188.571009,1580.400138,19.903616,0
0.068750,-189.615646,39.814176,119.310127,2.644944,5.777747,-1.587718,-4.057481,-5.333033,1.719266,4.128043,-0.218472,0.472330,-0.126890,-145.259694,188.495741,1580.737235,19.274356,0
0.069792,-163.230320,-25.464590,165.996850,3.545688,5.102564,0.383416,-5.147543,-4.738205,-0.259198,5.331671,-0.229410,0.425891,-0.100873,-115.751625,188.571064,1580.856465,18.423883,0
0.070833,-95.668066,-78.599016,193.167988,4.108653,3.399929,2.744754,-5.620661,-3.098801,-2.537813,5.770731,-0.233057,0.455312,-0.123173,-58.829536,188.495725,1581.700205,17.839611,0
0.071875,-25.811928,-134.845869,188.222258,4.007319,1.462447,4.337752,-5.102124,-1.307063,-4.169623,5.388446,-0.273164,0.471779,-0.104590,-6.016735,188.495656,1580.961047,17.025824,0
0.072917,36.789658,-176.799045,140.296064,3.050279,-0.985091,5.435955,-3.841740,0.948931,-5.302589,4.075053,-0.251287,0.475637,-0.108307,39.478155,188.495759,1581.657992,16.216604,0
