1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.013542,-186.343489,120.244130,79.710796,4.375728,5.120517,-5.617040,0.084152,-5.050351,5.788472,-0.218483,-0.132093,0.590102,-0.043161,109.528376,188.495698,0
0.014583,-186.184694,34.699248,133.323485,5.416248,6.121695,-4.097072,-2.296462,-6.090588,4.290253,2.097675,-0.175929,0.590364,-0.054364,118.666856,188.495761,0
0.015625,-160.550643,-40.335246,173.234470,6.151398,6.487374,-2.128655,-4.352447,-6.443460,2.359774,4.189689,-0.216112,0.571550,-0.054364,113.079716,188.495653,0
0.016667,-96.987270,-103.059300,184.781819,6.434148,5.582053,0.613637,-5.923354,-5.524523,-0.292536,5.673311,-0.212459,0.565540,-0.013287,74.965017,188.269463,0
0.017708,-13.007396,-148.894250,187.059281,6.468078,4.144190,2.919384,-6.580075,-4.157144,-2.735011,6.391996,-0.245336,0.597811,-0.031958,26.920138,188.495729,0
0.018750,58.870029,-176.305821,143.750569,5.676378,1.886213,4.844147,-6.024101,-2.039912,-4.585753,5.868993,-0.252642,0.595263,-0.028224,-19.088941,188.495693,0
0.019792,110.659887,-201.095836,58.721212,4.047738,-0.758744,6.268869,-4.721853,0.749983,-6.151119,4.698461,-0.223418,0.599183,-0.046895,-53.810640,188.495727,0
0.020833,159.375926,-167.414276,-11.227652,2.735778,-2.913763,6.554607,-2.818854,2.852512,-6.428101,2.866170,-0.179582,0.600097,-0.024490,-91.495560,188.269539,0
0.021875,185.849322,-119.803433,-79.723864,1.457748,-4.926771,5.840262,-0.218089,4.944013,-5.773417,0.372120,-0.113828,0.589318,-0.058098,-104.694329,188.420309,0
0.022917,185.883350,-34.983406,-133.595076,0.383298,-5.988304,4.308388,2.211033,6.039387,-4.350738,-1.944039,-0.080951,0.590690,-0.069301,-111.932729,188.495758,0
0.023958,160.476149,39.688662,-173.346023,-0.317922,-6.417888,2.316159,4.296869,6.414313,-2.382489,-4.036052,-0.059033,0.601600,-0.046895,-108.008159,188.495655,0
0.025000,97.740779,103.040922,-184.770266,-0.589362,-5.466413,-0.442007,5.856581,5.546836,0.341165,-5.519675,0.003068,0.603690,-0.043161,-71.205420,188.269476,0
0.026042,14.169235,149.020843,-187.035417,-0.668532,-4.053402,-2.759659,6.475989,4.039779,2.708099,-6.273938,0.014027,0.605715,-0.035692,-21.305701,188.420233,0
0.027083,-58.343371,176.927731,-143.566667,0.134478,-1.724420,-4.664580,5.938671,1.896817,4.596611,-5.740261,0.021333,0.608132,-0.073035,24.092638,188.420392,0
0.028125,-110.995258,201.246591,-57.983334,1.763118,0.902786,-6.125019,4.677468,-0.863672,6.174568,-4.548382,-0.004238,0.594022,-0.028224,60.318567,188.420278,0
0.029167,-159.518475,167.359655,12.334849,3.097698,3.079107,-6.379008,2.703574,-2.947822,6.371812,-2.758785,-0.026156,0.597223,-0.013287,95.549216,188.269440,0
0.030208,-185.674281,119.446790,80.203220,4.420968,5.145369,-5.648789,0.102809,-5.028297,5.788472,-0.222041,-0.102869,0.584615,-0.031958,109.302176,188.420273,0
0.031250,-185.991871,34.155608,133.594319,5.461488,6.146547,-4.144695,-2.322582,-6.068534,4.294449,2.079886,-0.157664,0.581675,-0.013287,116.959046,188.420282,0
0.032292,-160.970315,-39.815767,173.049811,6.185328,6.498025,-2.136592,-4.348716,-6.502272,2.359774,4.193247,-0.194194,0.602514,-0.031958,112.378496,188.495718,0
0.033333,-97.974067,-102.491497,184.892614,6.422838,5.574952,0.649354,-5.960667,-5.616417,-0.347093,5.694658,-0.241683,0.611921,-0.031958,76.831167,188.269557,0
0.034375,-15.185156,-148.688874,186.960796,6.445458,4.172592,2.927321,-6.565149,-4.186550,-2.705634,6.395554,-0.241683,0.605650,-0.028224,27.791008,188.420327,0
0.035417,57.406847,-176.692410,144.119887,5.687688,1.843610,4.828273,-6.020369,-2.003154,-4.568966,5.844088,-0.281866,0.610614,-0.050629,-18.602611,188.420289,0
0.036458,110.569147,-200.902541,59.349053,4.070358,-0.772945,6.264900,-4.703196,0.775713,-6.142726,4.662883,-0.223418,0.597353,-0.046895,-54.952950,188.495607,0
0.037500,159.273844,-167.655894,-11.609280,2.735778,-2.949266,6.518889,-2.789003,2.848836,-6.419707,2.866170,-0.154011,0.595394,-0.028224,-90.319320,188.269510,0
0.038542,185.690527,-119.308116,-80.068561,1.423818,-4.983575,5.804544,-0.214358,4.955041,-5.765023,0.340099,-0.080951,0.585791,-0.065566,-105.067559,188.420211,0
0.039583,185.906035,-33.195432,-133.053409,0.428538,-5.981203,4.316325,2.143868,6.043063,-4.321361,-1.922691,-0.102869,0.563972,-0.028224,-113.538749,188.420178,0
0.040625,159.670831,40.932995,-173.013637,-0.351852,-6.357533,2.355845,4.240898,6.377556,-2.344719,-4.032495,-0.044421,0.607087,-0.043161,-108.901649,188.495671,0
0.041667,97.139626,103.222136,-184.511743,-0.578052,-5.477064,-0.414226,5.856581,5.543161,0.311788,-5.537464,-0.000585,0.599901,-0.031958,-73.343010,188.269505,0
0.042708,14.180577,148.996681,-186.961554,-0.623292,-4.081805,-2.719974,6.479720,4.083888,2.661936,-6.281054,0.043251,0.599444,-0.028224,-21.825961,188.420320,0
0.043750,-57.776246,176.251201,-144.551516,0.145788,-1.830928,-4.620925,5.938671,1.970332,4.537857,-5.761608,0.021333,0.608132,-0.017021,22.203868,188.420457,0
0.044792,-111.017943,200.835840,-59.928409,1.751808,0.853082,-6.117081,4.703588,-0.793833,6.149388,-4.623097,-0.026156,0.601992,-0.017021,59.854857,188.495763,0
0.045833,-159.541160,167.818730,10.759091,3.086388,3.015202,-6.339322,2.759544,-2.885334,6.388599,-2.790806,-0.051727,0.599966,-0.024490,95.345636,188.269590,0
0.046875,-186.388859,120.256211,79.513826,4.375728,5.028209,-5.672600,0.155048,-4.958457,5.826242,-0.282524,-0.121134,0.588012,-0.017021,109.471826,188.420406,0
0.047917,-186.241406,34.481792,133.188069,5.404938,6.082642,-4.176444,-2.191984,-6.020749,4.386777,2.019403,-0.154011,0.572791,-0.009553,118.418036,188.420267,0
0.048958,-160.199025,-40.105709,173.271402,6.174018,6.487374,-2.192152,-4.285282,-6.458163,2.393347,4.132764,-0.205153,0.571811,-0.046895,113.192816,188.495671,0
0.050000,-97.395600,-103.059300,184.141667,6.388908,5.567852,0.562045,-5.900965,-5.572308,-0.237979,5.587923,-0.245336,0.579324,-0.017021,75.564447,188.269496,0
0.051042,-13.166191,-148.845926,186.997728,6.502008,4.215196,2.840012,-6.561418,-4.197577,-2.646881,6.356418,-0.219765,0.590821,-0.039427,27.293368,188.420332,0
0.052083,58.665864,-175.653452,144.649243,5.676378,1.943018,4.768744,-6.031563,-2.047263,-4.506016,5.904571,-0.230724,0.592715,-0.058098,-18.749641,188.420347,0
0.053125,110.750627,-200.962946,59.730682,4.081668,-0.698389,6.264900,-4.807674,0.676468,-6.155316,4.762503,-0.212459,0.604735,-0.024490,-53.663610,188.495796,0
0.054167,159.149076,-167.704217,-10.501326,2.758398,-2.864059,6.530795,-2.886019,2.712833,-6.461674,2.944443,-0.194194,0.602188,-0.046895,-91.405080,188.269552,0
0.055208,186.064830,-120.371235,-79.145265,1.435128,-4.884167,5.868042,-0.277791,4.874174,-5.777613,0.389909,-0.124787,0.591017,-0.031958,-104.750879,188.420227,0
0.056250,185.940062,-35.563289,-133.336553,0.371988,-5.974103,4.328231,2.095360,5.976899,-4.401098,-1.876439,-0.084604,0.592781,-0.039427,-111.627359,188.420175,0
0.057292,160.317354,39.338316,-173.493751,-0.385782,-6.368184,2.359814,4.218510,6.373880,-2.432849,-3.964896,-0.044421,0.604343,-0.039427,-108.098639,188.420251,0
0.058333,98.024341,103.185893,-184.314773,-0.578052,-5.448662,-0.402321,5.796879,5.506403,0.215264,-5.501885,0.017680,0.607283,-0.050629,-71.567340,188.269483,0
0.059375,13.658822,148.912115,-187.158523,-0.634602,-4.078254,-2.684256,6.502108,4.113294,2.666132,-6.249033,0.006721,0.585138,-0.080503,-21.124741,188.344988,0
0.060417,-58.740358,176.311605,-144.059091,0.168408,-1.823828,-4.620925,5.946134,1.926223,4.584021,-5.736703,0.006721,0.589384,-0.017021,24.137878,188.420332,0
0.061458,-111.017943,201.174106,-58.709659,1.819668,0.860183,-6.101207,4.707319,-0.823239,6.187158,-4.598192,-0.037115,0.599509,-0.046895,60.250707,188.420361,0
0.062500,-159.223570,167.697921,11.546970,3.142938,3.008101,-6.363134,2.793126,-2.877983,6.426369,-2.801480,-0.091910,0.598399,-0.065566,95.537906,188.269447,0
0.063542,-185.878446,120.050835,79.723106,4.420968,5.081464,-5.692443,0.155048,-4.980512,5.813652,-0.236272,-0.135746,0.589318,-0.024490,109.494446,188.420298,0
0.064583,-186.082611,35.085837,133.520455,5.427558,6.100393,-4.172475,-2.188252,-6.072210,4.386777,2.037192,-0.146705,0.588796,-0.005818,116.563196,188.420372,0
0.065625,-160.902260,-38.740567,173.357576,6.185328,6.476723,-2.164372,-4.318865,-6.494921,2.464691,4.107859,-0.194194,0.605192,-0.061832,112.389806,188.495749,0
0.066667,-99.028920,-102.346527,184.215531,6.422838,5.582053,0.562045,-5.923354,-5.627444,-0.246372,5.627059,-0.259948,0.596962,-0.046895,77.170467,188.269543,0
0.067708,-15.287239,-148.580146,186.948485,6.445458,4.190344,2.855887,-6.531567,-4.223307,-2.667864,6.391996,-0.252642,0.610941,-0.028224,27.530878,188.420263,0
0.068750,57.758464,-175.858827,144.612311,5.710308,1.974970,4.784618,-6.009175,-2.095048,-4.518606,5.879666,-0.248989,0.605780,-0.058098,-18.817501,188.420428,0
0.069792,110.603174,-200.830056,59.349053,4.081668,-0.694839,6.276806,-4.740509,0.672792,-6.109152,4.702019,-0.230724,0.598268,-0.058098,-54.998190,188.495864,0
0.070833,158.763431,-167.885431,-11.498485,2.724468,-2.832107,6.506984,-2.874824,2.793700,-6.386134,2.933769,-0.161317,0.594283,-0.013287,-90.228840,188.269525,0
0.071875,185.543075,-119.271873,-79.625379,1.446438,-4.891268,5.816450,-0.281522,4.855795,-5.798597,0.404140,-0.150358,0.580761,-0.050629,-105.090179,188.420358,0
0.072917,185.940062,-33.859882,-132.881061,0.394608,-5.970553,4.356011,2.087898,5.940142,-4.350738,-1.844419,-0.080951,0.595067,-0.050629,-113.154209,188.420276,0
0.073958,159.784256,39.688662,-173.456819,-0.363162,-6.343332,2.375688,4.192390,6.373880,-2.466423,-3.961338,-0.033462,0.588796,-0.039427,-108.845099,188.495611,0
0.075000,98.478041,103.004680,-183.871591,-0.578052,-5.509016,-0.330886,5.804342,5.587270,0.194280,-5.476980,0.014027,0.596308,-0.061832,-74.089470,188.269467,0
0.076042,15.076635,148.887953,-186.924622,-0.634602,-4.092455,-2.632665,6.494645,4.142700,2.615772,-6.263265,0.024986,0.604474,-0.035692,-22.165261,188.420258,0
0.077083,-57.492683,175.562589,-145.339394,0.168408,-1.848680,-4.589177,5.949865,1.981359,4.508481,-5.814976,-0.000585,0.608263,-0.061832,22.260418,188.420291,0
0.078125,-110.949888,200.763355,-60.334659,1.717878,0.767875,-6.033741,4.688662,-0.771778,6.140994,-4.665791,-0.004238,0.601992,-0.031958,59.753067,188.495687,0
0.079167,-158.928665,168.156995,10.746780,3.075078,2.944196,-6.351228,2.811783,-2.815495,6.396992,-2.819269,-0.066339,0.600162,-0.080503,95.142056,188.269498,0
0.080208,-186.275434,119.893784,79.390720,4.364418,5.021109,-5.640851,0.188630,-4.910673,5.796865,-0.289640,-0.110175,0.585464,-0.020755,109.381346,188.420191,0
0.081250,-186.218721,34.312660,132.769508,5.371008,6.079092,-4.224067,-2.132282,-5.998695,4.386777,1.948246,-0.146705,0.596047,-0.035692,118.123976,188.420345,0
0.082292,-159.972175,-39.707039,173.468372,6.207948,6.462522,-2.215963,-4.274088,-6.425082,2.439511,4.068722,-0.183235,0.554958,-0.069301,113.238056,188.495731,0
0.083333,-98.064807,-102.950572,183.550758,6.400218,5.617556,0.502516,-5.848726,-5.642147,-0.216995,5.584365,-0.241683,0.603494,-0.046895,76.220427,188.269433,0
0.084375,-13.960166,-148.713036,187.133145,6.502008,4.254249,2.808264,-6.576343,-4.271092,-2.596520,6.363534,-0.256295,0.600554,-0.009553,27.847558,188.495680,0
0.085417,58.087397,-175.085650,145.498675,5.676378,2.056626,4.733027,-6.035295,-2.135481,-4.468245,5.868993,-0.248989,0.608393,-0.035692,-18.399031,188.420254,0
0.086458,110.682572,-200.660923,60.543182,4.070358,-0.634484,6.237120,-4.822600,0.577222,-6.121742,4.776734,-0.248989,0.605062,-0.028224,-53.448720,188.495658,0
0.087500,158.808801,-168.151211,-9.762689,2.758398,-2.764651,6.522858,-2.923332,2.679751,-6.415511,2.983579,-0.175929,0.604735,-0.031958,-91.133640,188.269512,0
0.088542,186.110200,-120.552449,-78.775947,1.423818,-4.891268,5.836293,-0.292716,4.874174,-5.869941,0.436161,-0.106522,0.588404,-0.043161,-104.773499,188.495725,0
0.089583,185.974090,-35.539127,-132.868750,0.428538,-5.945701,4.340137,2.076703,5.951169,-4.384311,-1.890671,-0.110175,0.594740,-0.046895,-111.344609,188.420453,0
0.090625,159.999764,39.060455,-173.530682,-0.329232,-6.371734,2.359814,4.170002,6.395935,-2.432849,-3.982685,-0.033462,0.609047,-0.035692,-108.121259,188.495761,0
0.091667,98.103739,103.258379,-183.883902,-0.566742,-5.484164,-0.366603,5.770760,5.601973,0.169100,-5.473423,0.017680,0.567304,-0.039427,-71.884020,188.269429,0
0.092708,13.568082,148.682578,-187.232387,-0.600672,-4.138609,-2.688225,6.475989,4.153727,2.649346,-6.195665,0.028639,0.578801,-0.035692,-21.294391,188.420236,0
0.093750,-58.774386,175.719641,-144.748485,0.123168,-1.841579,-4.565365,5.934940,1.962980,4.474907,-5.782955,0.043251,0.605715,-0.031958,23.855128,188.420312,0
0.094792,-110.847806,200.956649,-59.694508,1.763118,0.824680,-6.053584,4.733439,-0.735021,6.136797,-4.615981,-0.011544,0.599705,-0.028224,59.990577,188.495682,0
0.095833,-159.030748,168.036186,10.685227,3.097698,2.954847,-6.367102,2.819246,-2.855928,6.409582,-2.826385,-0.015197,0.600358,-0.069301,95.492666,188.344887,0
0.096875,-186.037241,120.582395,79.144508,4.387038,5.092114,-5.692443,0.218481,-4.969485,5.855619,-0.307429,-0.113828,0.587881,-0.005818,109.596236,188.495736,0
0.097917,-186.252749,36.076472,133.163447,5.416248,6.082642,-4.176444,-2.203178,-6.053831,4.411957,1.944688,-0.161317,0.598137,-0.061832,116.393546,188.420361,0
0.098958,-160.981658,-38.076117,173.492993,6.196638,6.487374,-2.211995,-4.281551,-6.498597,2.452101,4.093627,-0.186888,0.596766,-0.028224,112.378496,188.495785,0
0.100000,-99.425908,-102.298203,183.895455,6.422838,5.567852,0.546171,-5.867383,-5.609065,-0.237979,5.609270,-0.248989,0.578213,-0.039427,77.385357,188.344943,0
0.101042,-15.298581,-148.350609,187.219319,6.479388,4.204545,2.871761,-6.512910,-4.234335,-2.609110,6.367091,-0.252642,0.609765,-0.031958,27.474328,188.495772,0
0.102083,57.883232,-175.460158,145.006250,5.687688,1.900414,4.748901,-6.020369,-2.050939,-4.476639,5.901014,-0.219765,0.612117,-0.046895,-18.907981,188.420446,0
0.103125,110.557804,-200.830056,59.287500,4.081668,-0.705490,6.245057,-4.777823,0.658089,-6.109152,4.687788,-0.234377,0.599313,-0.020755,-54.862470,188.495816,0
0.104167,158.355101,-168.066644,-11.239962,2.735778,-2.832107,6.526827,-2.938258,2.738563,-6.390331,2.951559,-0.172276,0.597419,-0.050629,-90.160980,188.420285,0
0.105208,185.633815,-119.598058,-79.342235,1.446438,-4.884167,5.836293,-0.311373,4.859471,-5.777613,0.432603,-0.095563,0.587555,-0.020755,-105.203279,188.495718,0
0.106250,186.008117,-34.838435,-132.770266,0.439848,-5.924399,4.399666,2.043121,5.969548,-4.426278,-1.847977,-0.033462,0.587816,-0.058098,-113.097659,188.420113,0
0.107292,159.909024,38.710109,-173.653788,-0.385782,-6.346882,2.399499,4.177465,6.362853,-2.453833,-3.957780,-0.048074,0.603821,-0.013287,-108.856409,188.495676,0
0.108333,99.430811,102.630172,-183.711554,-0.578052,-5.519667,-0.279295,5.785685,5.521106,0.173297,-5.441402,0.006721,0.602710,-0.017021,-74.587110,188.495573,0
0.109375,15.779870,148.742982,-187.096970,-0.679842,-4.127958,-2.628696,6.479720,4.172106,2.607379,-6.231244,0.010374,0.603690,-0.058098,-22.289671,188.495682,0
0.110417,-57.560738,175.320971,-145.548675,0.123168,-1.891283,-4.561397,5.946134,1.959304,4.466514,-5.758050,0.039598,0.608263,-0.039427,22.577098,188.495743,0
0.111458,-110.768408,200.799598,-60.322349,1.740498,0.796278,-6.061521,4.707319,-0.679884,6.115814,-4.623097,-0.022503,0.599248,-0.017021,59.628657,188.495707,0
0.112500,-158.599733,168.362370,10.845265,3.075078,2.947746,-6.283762,2.822977,-2.786089,6.396992,-2.865521,-0.051727,0.595263,-0.054364,94.983716,188.420274,0
0.113542,-186.116639,119.809217,79.292235,4.398348,4.982056,-5.736097,0.237138,-4.899645,5.822045,-0.335892,-0.069992,0.584811,-0.046895,109.370036,188.495640,0
0.114583,-186.275434,34.397226,132.523296,5.404938,6.018737,-4.208193,-2.117356,-5.998695,4.369990,1.912667,-0.168623,0.591670,-0.035692,118.033496,188.495700,0
0.115625,-159.802038,-39.332531,173.665341,6.241878,6.490924,-2.219932,-4.262894,-6.480218,2.485675,4.043818,-0.201500,0.551038,-0.024490,113.294606,188.495607,0
0.116667,-98.858783,-102.648549,183.464584,6.411528,5.596254,0.450925,-5.859920,-5.631120,-0.154045,5.595039,-0.259948,0.588927,-0.017021,76.740687,188.420260,0
0.117708,-14.867566,-148.519742,187.243940,6.490698,4.282651,2.816201,-6.576343,-4.285795,-2.609110,6.352860,-0.230724,0.610549,-0.043161,28.333888,188.495635,0
0.118750,57.633697,-174.940679,145.867993,5.698998,2.017573,4.733027,-6.061414,-2.161212,-4.510212,5.918803,-0.252642,0.610549,-0.024490,-18.184141,188.495714,0
0.119792,110.478407,-200.721328,61.220265,4.104288,-0.659336,6.229183,-4.818868,0.610304,-6.138529,4.798081,-0.234377,0.603102,-0.054364,-53.267760,188.495816,0
0.120833,158.661349,-168.296182,-9.701136,2.747088,-2.810805,6.534764,-2.938258,2.727536,-6.386134,3.015600,-0.183235,0.600228,-0.017021,-90.975300,188.571192,0
0.121875,186.076172,-120.552449,-78.714394,1.435128,-4.898369,5.887885,-0.318836,4.811686,-5.819580,0.418372,-0.110175,0.592650,-0.058098,-104.705639,188.495683,0
0.122917,186.178255,-35.176700,-132.647159,0.405918,-5.927949,4.344106,2.080435,5.940142,-4.363328,-1.844419,-0.059033,0.592911,-0.046895,-111.299369,188.495721,0
0.123958,159.977079,39.350396,-173.469129,-0.385782,-6.361083,2.415374,4.211047,6.473126,-2.474816,-3.968453,-0.062686,0.560314,-0.024490,-108.189119,188.495662,0
0.125000,97.933601,103.210055,-183.970076,-0.589362,-5.477064,-0.370572,5.778222,5.550512,0.190084,-5.476980,0.046904,0.584092,-0.050629,-72.076290,188.646437,0
0.126042,13.534055,148.718820,-187.355493,-0.668532,-4.103106,-2.656476,6.483451,4.139024,2.611575,-6.213455,0.024986,0.594740,-0.050629,-21.645001,188.495749,0
0.127083,-58.490823,175.671317,-145.056250,0.145788,-1.859330,-4.593145,5.964791,1.977683,4.508481,-5.804302,0.032292,0.609243,-0.043161,23.561068,188.495656,0
0.128125,-110.643641,200.980811,-60.334659,1.763118,0.803378,-6.117081,4.737170,-0.779130,6.128404,-4.658676,-0.004238,0.603821,-0.024490,59.820927,188.495738,0
0.129167,-159.121488,168.253642,10.020455,3.097698,2.926445,-6.363134,2.808052,-2.852253,6.422173,-2.851289,-0.077298,0.598333,-0.035692,95.515286,188.571084,0
0.130208,-186.207379,120.932741,78.836743,4.398348,5.031760,-5.668631,0.192362,-4.995215,5.838832,-0.332334,-0.091910,0.592258,-0.043161,109.630166,188.495756,0
0.131250,-186.332146,36.487222,132.929546,5.404938,6.146547,-4.164538,-2.236760,-6.053831,4.395170,1.998056,-0.168623,0.591082,-0.046895,116.416166,188.571046,0
0.132292,-160.879575,-38.317735,173.406819,6.162708,6.526427,-2.180246,-4.296476,-6.505948,2.481478,4.136322,-0.190541,0.613881,-0.035692,112.355876,188.495602,0
0.133333,-99.096975,-102.261960,184.190910,6.400218,5.603354,0.585857,-5.897234,-5.583335,-0.216995,5.619944,-0.238030,0.582655,-0.061832,77.193087,188.571270,1
0.134375,-14.470579,-148.169396,187.354735,6.468078,4.172592,2.855887,-6.553955,-4.142441,-2.697241,6.327955,-0.259948,0.581414,-0.028224,27.067168,188.495664,1
0.135417,58.166794,-175.496400,144.809281,5.676378,1.939467,4.780650,-6.001712,-2.025209,-4.535392,5.901014,-0.201500,0.609308,-0.039427,-18.862741,188.571084,1
0.136458,110.172159,-201.011270,59.570644,4.115598,-0.726792,6.256963,-4.755435,0.716901,-6.113349,4.712693,-0.219765,0.599509,-0.028224,-54.647580,188.495647,1
0.137500,158.423156,-168.030402,-10.870644,2.758398,-2.856959,6.538732,-2.897213,2.778997,-6.436494,2.933769,-0.175929,0.597549,-0.017021,-90.228840,188.571080,1
0.138542,185.701870,-120.250426,-78.923674,1.423818,-4.898369,5.864073,-0.262866,4.921959,-5.806990,0.432603,-0.139399,0.591474,-0.020755,-105.248519,188.495655,1
0.139583,186.042145,-35.551208,-132.573296,0.405918,-5.984754,4.332200,2.099092,5.980575,-4.384311,-1.901344,-0.066339,0.589188,-0.076769,-113.210759,188.571169,1
0.140625,160.317354,38.275196,-173.506061,-0.363162,-6.364633,2.359814,4.229704,6.381232,-2.403472,-3.964896,-0.026156,0.600293,-0.039427,-109.003439,188.495740,1
0.141667,99.669004,102.267745,-183.982387,-0.611982,-5.526768,-0.366603,5.811805,5.583594,0.248837,-5.533906,0.003068,0.605127,-0.046895,-74.406150,188.646467,1
0.142708,15.723157,148.682578,-187.355493,-0.634602,-4.078254,-2.700131,6.479720,4.139024,2.666132,-6.277496,0.032292,0.606826,-0.028224,-21.984301,188.495702,1
0.143750,-57.481341,175.538427,-145.351705,0.179718,-1.834478,-4.616957,5.949865,1.999738,4.525267,-5.793629,-0.011544,0.613358,-0.061832,22.588408,188.571270,1
0.144792,-110.496188,201.137863,-59.866856,1.740498,0.835331,-6.105176,4.677468,-0.786481,6.191354,-4.615981,-0.029809,0.598072,-0.024490,59.538177,188.495785,1
0.145833,-158.565705,168.386532,11.103788,3.097698,2.958397,-6.351228,2.755813,-2.918416,6.422173,-2.787248,-0.066339,0.591278,-0.009553,94.870616,188.646520,1
0.146875,-186.207379,119.628004,79.242993,4.375728,5.074363,-5.692443,0.117734,-4.962133,5.813652,-0.218483,-0.110175,0.580892,-0.002084,109.449206,188.495785,1
0.147917,-186.366174,34.590520,132.363258,5.393628,6.157198,-4.152632,-2.229297,-6.083237,4.336416,2.012287,-0.168623,0.594218,-0.024490,118.282316,188.571040,1
0.148958,-160.221710,-38.970104,173.542235,6.196638,6.508675,-2.188183,-4.318865,-6.509624,2.414331,4.150553,-0.186888,0.586836,-0.028224,113.373776,188.495770,1
0.150000,-99.142345,-102.129070,183.858523,6.377598,5.610455,0.538234,-5.942011,-5.649498,-0.237979,5.648406,-0.230724,0.597419,-0.054364,76.650207,188.721770,1
0.151042,-15.525431,-148.374771,187.330114,6.513318,4.208095,2.895572,-6.609926,-4.182874,-2.676257,6.356418,-0.248989,0.604017,-0.028224,28.548778,188.495700,1
0.152083,56.828379,-175.315187,145.609470,5.653758,1.935917,4.848116,-6.042758,-2.058291,-4.577359,5.940150,-0.238030,0.608132,-0.013287,-17.946631,188.571199,1
0.153125,110.047392,-200.842137,60.875568,4.081668,-0.769395,6.284743,-4.785286,0.687495,-6.226660,4.755387,-0.212459,0.604343,-0.005818,-53.120730,188.495770,1
0.154167,158.672691,-168.139130,-10.132008,2.735778,-2.885361,6.530795,-2.848705,2.808403,-6.419707,2.915980,-0.175929,0.597484,-0.020755,-90.850890,188.721847,1
0.155208,186.155570,-120.407478,-78.628220,1.412508,-4.965824,5.840262,-0.225552,4.936662,-5.769220,0.357888,-0.110175,0.589057,-0.020755,-104.637779,188.495577,1
0.156250,186.212282,-34.633060,-132.327084,0.451158,-6.009606,4.316325,2.184913,6.024684,-4.321361,-1.961828,-0.044421,0.561621,-0.054364,-111.672599,188.571020,1
0.157292,160.135874,39.869875,-173.038258,-0.363162,-6.364633,2.288379,4.304331,6.429016,-2.357309,-4.068073,0.010374,0.591213,-0.050629,-108.211739,188.495662,1
0.158333,97.559299,102.763062,-184.487122,-0.611982,-5.462863,-0.442007,5.875238,5.543161,0.328575,-5.516117,0.014027,0.595916,-0.061832,-72.008430,188.721777,1
0.159375,13.942385,148.561769,-187.453978,-0.623292,-4.056953,-2.739817,6.517034,4.102267,2.729083,-6.266822,0.046904,0.586967,-0.043161,-22.040851,188.495613,1
