1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,97.241709,102.340230,-184.671781,-0.555432,-5.540969,-0.453912,5.934940,5.583594,0.303394,-5.605063,0.035945,0.610092,-0.069301,87.191127,188.721646,1610.093853,892.937271,0
0.001042,15.802555,148.501364,-188.204925,-0.691152,-4.056953,-2.735848,6.446138,4.061833,2.687116,-6.270380,0.035945,0.616036,-0.061832,19.240648,188.646393,1609.907957,892.680290,0
0.002083,-56.800791,175.743803,-143.763637,0.179718,-1.667615,-4.739983,5.852850,1.804923,4.625988,-5.661988,0.014027,0.604866,-0.084238,-48.483630,188.570931,1609.180205,891.990060,0
0.003125,-109.724898,201.065378,-58.303409,1.808358,0.987993,-6.180579,4.576721,-0.929835,6.178764,-4.516362,-0.018850,0.595655,-0.028224,-115.879919,188.495560,1608.314536,891.749636,0
0.004167,-158.429595,167.722082,10.611364,3.109008,3.118160,-6.390914,2.606558,-3.025013,6.405386,-2.637819,-0.044421,0.597223,-0.069301,-158.733508,188.721693,1608.081144,891.808613,0
0.005208,-185.458774,119.507195,78.922917,4.375728,5.223475,-5.680537,-0.035252,-5.167975,5.826242,-0.058380,-0.128440,0.587163,-0.035692,-179.453428,188.721744,1607.815777,891.334019,0
0.006250,-186.025899,35.689883,132.510985,5.359698,6.224653,-4.136758,-2.356164,-6.200861,4.349006,2.200853,-0.146705,0.595786,-0.039427,-171.977518,188.570924,1607.255820,890.555364,0
0.007292,-160.754808,-38.849295,171.769508,6.151398,6.593882,-2.104843,-4.501702,-6.505948,2.317807,4.307098,-0.230724,0.569721,-0.050629,-142.039948,188.570930,1606.575710,889.479558,0
0.008333,-96.250007,-102.624387,184.609470,6.411528,5.624656,0.633480,-6.087534,-5.601714,-0.342896,5.794278,-0.248989,0.555088,-0.035692,-81.282630,188.721784,1605.277167,888.783757,0
0.009375,-14.481921,-148.374771,188.314963,6.468078,4.169042,2.867792,-6.606194,-4.197577,-2.701438,6.388439,-0.241683,0.589645,-0.050629,-14.180401,188.721703,1604.614882,887.678500,0
0.010417,56.522132,-175.435996,143.959849,5.653758,1.801006,4.844147,-6.012907,-1.944342,-4.636113,5.876109,-0.197847,0.612705,-0.046895,52.910517,188.570913,1604.197008,887.760606,0
0.011458,109.661747,-200.721328,59.755303,4.092978,-0.836850,6.304586,-4.725584,0.816146,-6.214069,4.677114,-0.190541,0.602645,-0.054364,120.544316,188.646366,1603.777682,887.755963,0
0.012500,158.423156,-167.655894,-10.402841,2.758398,-3.041573,6.491109,-2.718107,2.929702,-6.398724,2.809245,-0.157664,0.595459,-0.013287,163.465765,188.721663,1603.640415,887.570125,0
0.013542,184.703730,-118.438291,-79.219129,1.435128,-5.132687,5.796607,-0.068834,5.116774,-5.819580,0.222690,-0.102869,0.591344,-0.017021,183.676734,188.721703,1603.845751,888.153580,0
0.014583,185.520390,-33.497455,-132.437879,0.417228,-6.148067,4.316325,2.274466,6.131281,-4.333951,-2.022311,-0.073645,0.587881,-0.028224,176.404405,188.570906,1603.497591,887.848993,0
0.015625,160.430779,39.362477,-171.499432,-0.340542,-6.495994,2.280442,4.423735,6.531938,-2.315342,-4.171251,-0.000585,0.610222,-0.020755,147.394255,188.721733,1604.757134,887.693034,0
0.016667,97.071571,102.436877,-184.967235,-0.611982,-5.544519,-0.541221,5.979716,5.609324,0.324378,-5.626410,0.028639,0.613946,-0.035692,87.010167,188.721675,1605.344352,887.868580,0
0.017708,15.541677,148.465121,-188.340341,-0.679842,-4.010799,-2.795377,6.483451,4.087564,2.724886,-6.263265,0.054210,0.597484,-0.028224,19.037068,188.721677,1605.655939,887.944008,0
0.018750,-56.766763,176.432414,-143.061932,0.191028,-1.596610,-4.799512,5.890163,1.793896,4.667955,-5.669104,-0.004238,0.579128,-0.058098,-48.845550,188.570779,1606.191155,888.034521,0
0.019792,-109.724898,201.041216,-58.167993,1.785738,1.023496,-6.204390,4.572990,-0.984972,6.254305,-4.470110,-0.026156,0.597027,-0.035692,-115.845989,188.716097,1607.236954,887.181988,0
0.020833,-158.940008,167.577112,10.537500,3.131628,3.217567,-6.390914,2.580438,-3.098528,6.464139,-2.598682,-0.044421,0.600816,-0.013287,-159.016258,188.794056,1608.655591,886.809990,0
0.021875,-185.084471,119.652165,79.292235,4.398348,5.351285,-5.724192,-0.091222,-5.281923,5.872406,-0.012128,-0.084604,0.591540,-0.043161,-179.272468,188.646219,1610.470201,886.604514,0
0.022917,-186.037241,35.025433,133.028031,5.393628,6.274357,-4.168507,-2.471837,-6.215564,4.332220,2.247105,-0.175929,0.594414,-0.039427,-172.011448,188.646370,1610.884681,886.458219,0
0.023958,-161.185823,-39.827848,171.178599,6.140088,6.604533,-2.053252,-4.516627,-6.608869,2.267447,4.371139,-0.216112,0.591082,-0.031958,-141.825058,188.721621,1612.546576,886.508432,0
0.025000,-95.240525,-102.600226,185.754357,6.479388,5.660159,0.716820,-6.117385,-5.649498,-0.422633,5.868993,-0.238030,0.574163,-0.046895,-81.305250,188.797034,1614.278608,886.578552,0
0.026042,-14.515949,-148.278124,188.228788,6.513318,4.147740,2.967007,-6.628583,-4.164495,-2.785371,6.470269,-0.252642,0.596766,-0.024490,-14.350051,188.646351,1615.905463,885.947381,0
0.027083,56.227227,-176.644086,143.233523,5.653758,1.737101,4.963205,-6.009175,-1.911261,-4.673883,5.854762,-0.259948,0.607936,-0.069301,53.328987,188.646328,1616.400988,885.595799,0
0.028125,109.525637,-200.648843,59.349053,4.081668,-0.925607,6.368083,-4.658419,0.871282,-6.264430,4.620189,-0.205153,0.606107,-0.024490,120.510386,188.721677,1616.999739,884.586509,0
0.029167,158.808801,-167.498842,-10.870644,2.724468,-3.094827,6.538732,-2.662136,2.988514,-6.453281,2.741646,-0.154011,0.593826,-0.017021,163.884235,188.797054,1618.115324,884.085219,0
0.030208,184.420167,-118.124187,-79.600758,1.423818,-5.193042,5.812482,-0.046446,5.157207,-5.777613,0.187112,-0.121134,0.583309,-0.069301,183.439224,188.640602,1618.257574,883.353902,0
0.031250,185.690527,-33.412888,-132.634849,0.439848,-6.158717,4.300451,2.308048,6.149659,-4.354935,-2.097026,-0.018850,0.578671,-0.024490,176.709775,188.646706,1619.241275,883.154540,0
0.032292,160.612259,39.555772,-171.351705,-0.317922,-6.467592,2.209007,4.416272,6.487829,-2.315342,-4.181924,-0.015197,0.614338,-0.009553,147.213295,188.722235,1618.952727,882.812089,0
0.033333,96.606529,102.340230,-185.533523,-0.600672,-5.565821,-0.549158,6.028224,5.598297,0.412508,-5.686893,0.014027,0.610810,-0.035692,86.761347,188.797559,1620.208350,881.958221,0
0.034375,15.042607,148.730901,-188.241857,-0.668532,-4.007249,-2.823157,6.461063,4.058158,2.796230,-6.266822,0.028639,0.605454,-0.028224,18.675148,188.646820,1620.782707,881.386483,0
0.035417,-57.004956,176.504900,-142.914205,0.202338,-1.600160,-4.755857,5.856581,1.731408,4.697332,-5.676220,-0.011544,0.603363,-0.046895,-48.879480,188.646835,1621.320593,880.786502,0
