1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-112.889456,-70.597911,190.961743,6.535938,3.703956,2.300285,-5.662158,-3.594754,-2.067737,5.367337,-0.267254,0.441945,-0.028224,-160.497868,188.721896,1602.589062,-4.598115,0
0.001042,-36.248180,-127.800991,196.390720,6.660348,1.765504,4.340137,-5.520366,-1.609849,-4.178673,5.342432,-0.252642,0.441096,-0.028224,-134.462249,188.571071,1601.888853,-3.692213,0
0.002083,28.143196,-169.033117,154.977841,5.857338,-0.403716,5.379906,-4.311402,0.485329,-5.299190,4.232383,-0.208806,0.456709,-0.028224,-86.372130,188.570998,1602.162908,-2.732373,0
0.003125,80.125875,-205.807389,79.218371,4.409658,-2.796604,5.784701,-2.307656,2.911324,-5.710466,2.360956,-0.186888,0.445212,-0.043161,-21.271771,188.495629,1602.172330,-2.066371,0
0.004167,138.641835,-177.368940,14.464583,3.188178,-4.355176,5.157665,-0.210626,4.510275,-5.148109,0.318752,-0.117481,0.438679,-0.039427,42.324358,188.721913,1602.180727,-1.599121,0
0.005208,187.618752,-127.982205,-48.159470,2.057178,-5.540969,4.022650,1.919986,5.734300,-4.077953,-1.783935,-0.095563,0.436915,-0.076769,104.868656,188.571067,1602.724511,-0.907921,0
0.006250,191.679368,-53.805454,-104.135796,0.982728,-5.548069,1.966924,3.785671,5.822518,-1.988000,-3.580648,-0.059033,0.442795,-0.046895,139.827865,188.570971,1602.595189,-0.416639,0
0.007292,165.478192,10.271661,-165.036364,-0.148272,-5.189491,-0.076897,5.274487,5.425537,0.022216,-5.050039,0.006721,0.455206,-0.031958,168.215965,188.570875,1602.855637,-0.250728,0
0.008333,113.699677,70.567452,-190.974811,-0.668532,-3.595416,-2.188183,5.531952,3.896425,2.070202,-5.356014,-0.022503,0.463111,-0.046895,165.761695,188.709433,1603.490099,-1.026586,0
0.009375,36.786181,128.096717,-196.280682,-0.815562,-1.639213,-4.232004,5.416280,1.841680,4.202122,-5.281299,-0.004238,0.457885,-0.020755,138.108745,188.551147,1604.165738,-1.578568,0
