1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,106.137300,92.009001,-177.919762,-3.052262,-5.010447,1.463771,3.764321,5.224264,-1.308727,-3.873102,-0.083057,0.564036,-0.033307,-123.790069,188.344867,1011.235021,994.533412,0
0.001042,28.100016,139.494077,-176.011950,-3.086040,-4.239858,-0.445386,4.607136,4.377331,0.550504,-4.745098,-0.112226,0.576438,-0.014723,-127.257633,188.420146,1012.836552,994.268837,0
0.002083,-49.406172,166.871695,-149.132452,-2.613149,-2.860136,-2.419954,5.036276,2.949319,2.461500,-5.053533,-0.068472,0.576920,-0.011006,-118.127132,188.420296,1014.173310,993.389223,0
0.003125,-114.109544,172.673730,-78.555543,-1.228255,-0.977696,-4.018414,4.607136,1.008589,4.135240,-4.615631,-0.086703,0.573544,-0.003573,-66.372613,188.495767,1015.832746,992.193589,0
0.004167,-150.258006,170.559628,3.942156,0.303010,0.941438,-4.930068,3.594211,-0.901758,4.937599,-3.515165,-0.075764,0.562727,0.003860,-11.702189,188.344910,1017.048728,992.146991,0
0.005208,-166.981895,123.779253,76.621305,1.710422,2.779844,-4.954596,1.711407,-2.815902,4.985051,-1.592205,-0.042949,0.561969,0.029877,43.947710,188.420278,1018.110672,992.229336,0
0.006250,-186.779364,44.418220,126.965681,2.656203,4.438446,-4.619370,-0.167530,-4.433810,4.510537,0.220328,0.026329,0.572786,-0.025873,83.610787,188.420285,1019.004646,991.762866,0
0.007292,-153.614083,-22.927668,166.543675,3.478132,5.003544,-3.364313,-1.891822,-5.064262,3.233664,2.070939,0.033621,0.577265,0.000144,116.991720,188.495575,1020.683768,991.516848,0
0.008333,-105.939698,-92.293698,177.820427,3.680800,5.106290,-1.381569,-3.848082,-5.128827,1.288157,3.887280,0.066437,0.573062,-0.011006,124.152014,188.420343,1021.329709,991.439128,0
0.009375,-28.049313,-139.637833,176.240709,3.647022,4.284328,0.527589,-4.706363,-4.274298,-0.665977,4.694542,0.102898,0.578918,-0.007290,128.250044,188.344811,1022.761061,991.430760,0
0.010417,48.970978,-166.827532,149.555638,3.174131,2.889928,2.502157,-5.120038,-2.865275,-2.568346,5.029632,0.095606,0.576920,-0.007290,116.518870,188.420296,1023.684145,991.233293,0
0.011458,113.708250,-173.040642,79.027336,1.777978,0.989141,4.112881,-4.659969,-0.951131,-4.203261,4.584115,0.084667,0.571408,-0.007290,67.511383,188.495678,1024.839272,991.428459,0
0.012500,150.546007,-170.574190,-3.324543,0.246713,-0.926324,5.000006,-3.616115,0.989599,-5.009935,3.468417,0.055498,0.567550,-0.011006,12.964800,188.420330,1025.803288,989.912300,0
0.013542,167.348996,-123.958245,-76.514062,-1.138181,-2.709687,5.028623,-1.783571,2.888552,-5.040131,1.537841,0.055498,0.561555,-0.018440,-43.664573,188.344901,1026.930687,988.877398,0
0.014583,186.931766,-44.139156,-126.712618,-2.128999,-4.349942,4.619810,0.161091,4.445693,-4.561304,-0.255652,0.000805,0.569617,-0.011006,-82.168043,188.420323,1027.319858,988.165466,0
0.015625,153.789085,23.441632,-166.351371,-2.872113,-4.915041,3.393370,1.846722,5.098933,-3.310313,-2.075800,-0.072118,0.562933,-0.037023,-116.731099,188.495613,1028.085077,987.904788,0
0.016667,105.527104,92.467056,-177.871156,-3.131077,-5.065489,1.386097,3.783651,5.212870,-1.356179,-3.884525,-0.075764,0.570375,-0.025873,-124.454310,188.495656,1027.644359,988.434610,0
0.017708,27.941817,139.517567,-176.267135,-3.119818,-4.250866,-0.474003,4.684459,4.388725,0.559131,-4.767945,-0.083057,0.576024,-0.029590,-128.192074,188.420294,1028.026099,988.662211,0
