1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-161.321933,149.902749,3.114205,2.905428,6.402167,-2.592979,-3.848712,-6.006046,2.834000,3.709380,-0.164970,0.307114,-0.031958,-139.924978,188.496147,1471.518047,-872.363149,0
0.001042,-203.947050,85.692744,55.114205,3.923328,5.894477,-0.124520,-5.479321,-5.528199,0.441885,5.335316,-0.252642,0.311295,-0.035692,-162.092578,188.496223,1471.210680,-871.061089,0
0.002083,-177.609763,31.014573,133.052652,5.427558,4.563123,2.117730,-6.229326,-4.234335,-1.794952,6.014865,-0.267254,0.323315,-0.076769,-133.025879,188.496089,1469.957989,-869.721558,0
0.003125,-131.536526,-19.060774,193.386932,6.524628,2.819936,3.883750,-6.053952,-2.572896,-3.633103,6.000633,-0.216112,0.331742,-0.031958,-90.149670,188.571460,1469.282827,-869.004154,0
0.004167,-72.782374,-78.245123,201.044129,6.682968,0.079122,5.649770,-4.956929,0.202296,-5.370534,4.876354,-0.208806,0.328802,-0.046895,-44.457271,188.496085,1468.653882,-868.598706,0
0.005208,-17.884671,-155.260886,175.364205,6.196638,-2.196607,6.391895,-3.307663,2.558452,-6.218266,3.399847,-0.190541,0.309466,-0.005818,-3.650791,188.496159,1468.797693,-868.108535,0
0.006250,30.797341,-195.381568,112.038447,5.009088,-4.206064,5.705330,-0.729287,4.488220,-5.567779,0.976954,-0.146705,0.308617,-0.009553,39.553408,188.496129,1468.544222,-867.640849,0
0.007292,101.574544,-197.954801,50.448485,3.844158,-5.910198,4.756838,1.714761,6.318744,-4.753620,-1.495750,-0.084604,0.303130,-0.046895,98.964836,188.646945,1469.545270,-867.439432,0
0.008333,161.451604,-149.486214,-3.151894,2.826258,-6.222622,2.828107,3.740894,6.609128,-2.797962,-3.459681,-0.066339,0.309532,-0.050629,144.510205,188.496183,1470.279056,-866.393611,0
0.009375,203.600336,-85.324533,-54.905682,1.842288,-5.682980,0.339804,5.352846,6.105550,-0.372273,-5.124754,-0.051727,0.314235,-0.035692,168.215965,188.496288,1470.375071,-866.638952,0
0.010417,177.115597,-30.477229,-133.299622,0.383298,-4.387129,-1.914351,6.196136,4.826389,1.872958,-5.825649,0.003068,0.310969,-0.043161,137.950405,188.496091,1470.432100,-866.252494,0
