1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-164.450712,159.131733,19.800088,0.640789,3.121105,-6.324121,2.550357,-3.229874,6.343886,-2.388043,-0.053887,0.611783,-0.007290,2.021709,188.344807,1601.348987,892.684479,0
0.001042,-181.875197,108.428525,88.882342,2.003164,5.109959,-5.665931,0.052839,-5.166806,5.601919,0.125132,-0.002841,0.602206,-0.025873,47.167590,188.495671,1600.474128,893.621179,0
0.002083,-183.976983,24.780563,138.205977,2.948945,6.067692,-4.165587,-2.297766,-6.207432,4.122298,2.451724,0.091960,0.614884,-0.018440,76.191551,188.420320,1598.325764,894.743750,0
0.003125,-157.162260,-48.402595,168.901100,3.534429,6.401614,-2.158314,-4.420269,-6.412519,2.056007,4.504150,0.113837,0.620809,-0.025873,98.246609,188.495729,1596.871262,895.779125,0
0.004167,-84.729739,-106.458180,187.031394,3.939764,5.509932,0.531677,-6.028578,-5.626352,-0.726370,6.164369,0.128422,0.628113,0.007577,113.276473,188.344740,1595.973356,896.550382,0
0.005208,-8.364843,-149.280487,179.740391,3.804652,4.012787,2.796503,-6.596898,-4.061615,-2.809916,6.476612,0.106545,0.636725,0.000144,111.204941,188.495620,1594.978500,897.147527,0
0.006250,62.395289,-178.278916,132.616208,2.836352,1.627629,4.811952,-5.986050,-1.608168,-4.880522,5.909244,0.132068,0.629008,-0.033307,88.328025,188.420368,1593.626296,898.029649,0
0.007292,116.284633,-193.242059,50.616727,1.293828,-0.907976,6.165124,-4.659969,0.951620,-6.092689,4.530805,0.084667,0.617364,-0.018440,40.649020,188.495589,1593.483928,897.730355,0
0.008333,164.433615,-159.416430,-18.878683,-0.068547,-3.168372,6.385883,-2.591591,3.317715,-6.342887,2.409837,0.051852,0.610750,-0.033307,-0.083598,188.344851,1592.911905,897.067754,0
0.009375,181.835500,-108.677987,-88.386245,-1.453441,-5.171904,5.699077,-0.047680,5.315414,-5.605234,-0.072876,-0.002841,0.594972,-0.033307,-46.906970,188.420372,1592.640359,897.898728,0
0.010417,183.824287,-24.219619,-138.037976,-2.376704,-6.081933,4.243701,2.291326,6.378827,-4.142869,-2.479432,-0.039302,0.593043,-0.025873,-75.289207,188.420204,1591.883727,898.782914,0
0.011458,157.269462,48.940049,-168.793857,-2.939669,-6.382830,2.166930,4.413830,6.576318,-1.994615,-4.429047,-0.053887,0.596281,-0.003573,-97.378039,188.495711,1591.305974,899.402003,0
0.012500,84.238045,106.584558,-187.215791,-3.356263,-5.549859,-0.523061,6.033737,5.736981,0.705799,-6.123536,-0.141395,0.613782,-0.029590,-113.646319,188.344941,1590.998684,900.151737,0
0.013542,7.963549,149.101495,-179.535935,-3.221151,-4.071062,-2.710212,6.489940,4.176042,2.841111,-6.439587,-0.104934,0.630800,-0.029590,-109.131730,188.420327,1590.925239,900.953489,0
0.014583,-62.344587,178.417040,-132.107960,-2.275370,-1.652879,-4.758366,5.933218,1.665626,4.920344,-5.895066,-0.104934,0.624943,-0.051890,-86.874023,188.420235,1591.179733,901.473870,0
0.015625,-116.482529,192.922127,-50.764670,-0.732846,0.886396,-6.148331,4.668994,-0.829598,6.119570,-4.505204,-0.083057,0.619156,-0.029590,-39.600317,188.495077,1591.829452,902.103368,0
0.016667,-164.834909,159.296164,18.718589,0.629529,3.117435,-6.344561,2.604483,-3.191895,6.300748,-2.376620,-0.010133,0.611163,-0.048173,0.490577,188.420692,1591.330434,901.612149,0
0.017708,-181.660498,109.027520,88.651460,1.980645,5.120968,-5.645491,0.002580,-5.178199,5.554467,0.140364,-0.017425,0.602137,-0.022156,46.705999,188.345192,1591.383225,900.712417,0
0.018750,-184.033482,24.768818,138.230280,2.948945,6.137412,-4.132882,-2.332561,-6.180847,4.109357,2.508841,0.070083,0.570719,-0.014723,77.767717,188.420645,1591.589320,900.044233,0
0.019792,-157.060561,-49.400921,168.609460,3.556947,6.350241,-2.092904,-4.455064,-6.454296,1.991300,4.473688,0.113837,0.618880,-0.003573,97.143293,188.496044,1591.543419,900.031576,0
0.020833,-83.249448,-106.704825,187.505309,3.962282,5.469568,0.556206,-6.036310,-5.626352,-0.747938,6.126291,0.117483,0.612472,-0.022156,113.760581,188.420638,1590.899317,900.263393,0
0.021875,-6.816753,-149.033841,179.533812,3.770874,4.016456,2.780150,-6.527308,-4.061615,-2.857368,6.427110,0.117483,0.626873,-0.025873,109.459901,188.269857,1590.331697,900.117470,0
0.022917,62.903786,-178.631267,132.324568,2.881389,1.623960,4.791511,-5.997649,-1.596774,-4.945228,5.935899,0.095606,0.618053,-0.040740,87.539942,188.420705,1591.275408,900.429278,0
0.023958,116.521931,-192.842729,50.884064,1.305087,-0.911646,6.144683,-4.652237,0.940226,-6.092689,4.526997,0.084667,0.627975,-0.029590,40.694054,188.495980,1591.110650,900.461819,0
0.025000,164.783913,-159.627840,-17.955156,-0.034769,-3.142685,6.406324,-2.645717,3.279736,-6.351515,2.459339,0.062790,0.615091,-0.044457,0.119052,188.496063,1591.049130,901.080635,0
0.026042,181.677301,-109.782018,-88.203970,-1.430923,-5.113192,5.711341,-0.078609,5.269839,-5.575037,-0.072876,0.015390,0.611577,-0.029590,-47.537436,188.269883,1590.657234,900.508649,0
0.027083,184.151985,-25.629020,-138.013672,-2.410482,-6.114958,4.235525,2.271996,6.283880,-4.116986,-2.471816,-0.068472,0.612610,-0.033307,-75.795831,188.420699,1589.951401,899.520836,0
