1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.013542,-49.133260,-123.415623,193.731629,6.569868,4.964304,1.657374,-6.277834,-5.046675,-1.496987,6.082464,-0.241683,0.590037,-0.039427,-20.955091,188.493679,0
0.014583,21.746025,-172.379527,162.795076,6.049608,3.125260,3.915499,-6.520373,-3.172043,-3.670874,6.281703,-0.252642,0.567696,-0.043161,11.357578,188.495264,0
0.015625,88.791546,-183.107370,108.185228,4.963848,0.597462,5.621990,-5.512903,-0.687236,-5.458665,5.385126,-0.259948,0.600097,-0.043161,40.243318,188.495220,0
0.016666,136.055745,-189.800191,20.890720,3.323898,-1.884182,6.506984,-3.856175,1.775517,-6.356757,3.830347,-0.208806,0.598725,-0.024490,60.318567,188.419781,0
0.017708,166.158742,-155.937417,-54.548674,1.876218,-3.971746,6.241089,-1.583770,3.951561,-6.205676,1.724101,-0.150358,0.600097,-0.069301,74.218557,188.495048,0
0.018750,189.524293,-74.016807,-109.269319,0.835698,-5.757536,5.165602,1.128935,5.675488,-5.202667,-0.908705,-0.117481,0.596766,-0.013287,85.856547,188.495222,0
0.019791,175.039919,-0.299130,-155.914205,-0.069102,-6.336231,3.550389,3.095367,6.340798,-3.628907,-2.854847,-0.084604,0.606434,-0.031958,78.912207,188.495336,0
0.020833,127.855117,68.996935,-185.779735,-0.623292,-6.034458,0.923186,5.196129,6.017332,-1.014367,-4.854357,0.003068,0.607936,-0.035692,58.588137,188.495119,0
0.021875,49.727974,123.807996,-193.683145,-0.781632,-4.862866,-1.545273,6.177479,4.929310,1.486862,-5.928827,0.017680,0.607152,-0.043161,27.112408,188.495271,0
0.022916,-21.264737,172.651091,-162.832766,-0.272682,-2.998970,-3.823240,6.382704,3.043651,3.727896,-6.117393,0.003068,0.612770,-0.046895,-7.055101,188.495209,0
0.023958,-89.149602,183.330610,-107.508902,0.835698,-0.485373,-5.466234,5.352846,0.533113,5.473720,-5.259952,-0.007891,0.602253,-0.073035,-35.986081,188.495273,0
0.025000,-136.595282,189.938865,-19.882008,2.509578,1.999822,-6.335354,3.770745,-1.933315,6.355025,-3.662479,-0.055380,0.594283,-0.039427,-56.174430,188.419835,0
0.026041,-166.323975,155.894877,55.348106,3.912018,4.019930,-6.065490,1.468490,-4.010114,6.216535,-1.527770,-0.073645,0.596570,-0.046895,-69.927390,188.495220,0
0.027083,-190.154569,73.708487,109.367046,4.929918,5.851874,-5.041595,-1.244216,-5.789177,5.117001,1.076573,-0.124787,0.595590,-0.058098,-80.072460,188.495159,0
0.028125,-174.887563,0.099539,156.024243,5.868648,6.395066,-3.362884,-3.206916,-6.428757,3.547438,3.036947,-0.223418,0.602906,-0.050629,-76.385400,188.495142,0
0.029166,-127.929611,-68.519995,185.803599,6.388908,6.189150,-0.803148,-5.315140,-6.145725,1.062996,5.054246,-0.223418,0.609700,-0.039427,-54.647580,188.495079,0
0.030208,-50.539730,-123.512270,193.226895,6.535938,4.974955,1.669280,-6.303953,-5.072406,-1.434036,6.132274,-0.238030,0.615122,-0.039427,-23.488531,188.495229,0
0.031250,20.282843,-172.596983,162.807387,6.015678,3.118160,3.911530,-6.501716,-3.249234,-3.696054,6.303050,-0.256295,0.616036,-0.046895,11.199238,188.495161,0
0.032291,88.859601,-182.672457,108.197538,4.918608,0.622314,5.590241,-5.460664,-0.723993,-5.433485,5.442051,-0.267254,0.618257,-0.031958,40.978468,188.495151,0
0.033333,136.225883,-189.836433,20.312121,3.278658,-1.855780,6.475235,-3.852443,1.768165,-6.373544,3.819673,-0.245336,0.594740,-0.046895,60.171537,188.419894,0
0.034375,165.625644,-155.285048,-55.767424,1.864908,-3.875888,6.169654,-1.591233,3.826585,-6.172103,1.706312,-0.164970,0.589906,-0.035692,74.987637,188.495157,0
0.035416,189.478923,-72.881202,-109.490909,0.824388,-5.690081,5.177508,1.072965,5.620351,-5.164896,-0.880242,-0.102869,0.606368,-0.039427,84.974367,188.495200,0
0.036458,174.631589,1.126416,-155.680304,-0.069102,-6.272326,3.554357,3.065516,6.281986,-3.633103,-2.822827,-0.084604,0.602449,-0.028224,81.287307,188.495037,0
0.037500,127.843775,69.262715,-185.668940,-0.623292,-6.069960,0.958904,5.170009,6.013657,-1.094104,-4.836568,-0.022503,0.604409,-0.013287,59.900097,188.495282,0
0.038541,50.261071,123.904644,-193.203031,-0.792942,-4.909019,-1.469870,6.158822,4.955041,1.407125,-5.914596,-0.011544,0.617866,-0.031958,27.779698,188.495188,0
0.039583,-19.960349,172.783981,-162.586554,-0.272682,-3.055774,-3.731963,6.390167,3.106138,3.635569,-6.099604,0.010374,0.617735,-0.035692,-6.376501,188.495155,0
0.040625,-88.763957,182.980264,-108.715341,0.801768,-0.556378,-5.394799,5.401354,0.577222,5.372999,-5.281299,-0.011544,0.611072,-0.050629,-35.194381,188.495220,0
0.041666,-136.708707,189.455629,-20.472917,2.486958,1.914615,-6.287730,3.774477,-1.830394,6.317255,-3.705173,-0.055380,0.595720,-0.054364,-55.054740,188.570640,0
0.042708,-166.255920,156.184819,55.877462,3.900708,3.977327,-6.025804,1.535655,-3.958653,6.170371,-1.595370,-0.106522,0.594153,-0.020755,-69.508920,188.495325,0
0.043750,-189.303881,73.189009,109.859470,4.929918,5.805720,-4.990004,-1.191977,-5.675229,5.129591,1.044553,-0.143052,0.571942,-0.028224,-80.468310,188.495199,0
0.044791,-175.137098,-1.591787,155.507197,5.823408,6.366664,-3.450193,-3.117364,-6.388324,3.572618,3.001368,-0.219765,0.581153,-0.031958,-74.835930,188.495287,0
0.045833,-127.203691,-69.776409,185.114205,6.388908,6.160748,-0.842833,-5.251707,-6.112643,1.083979,4.975973,-0.219765,0.583962,-0.043161,-54.387450,188.570595,0
0.046875,-49.518905,-123.633079,193.436175,6.547248,5.042410,1.597846,-6.247983,-5.079757,-1.404660,6.089579,-0.263601,0.608524,-0.017021,-21.588451,188.495200,0
0.047916,20.271500,-172.452013,162.524243,6.004368,3.206917,3.863907,-6.535298,-3.311721,-3.603727,6.299492,-0.270907,0.619041,-0.028224,10.622428,188.495079,0
0.048958,88.598723,-182.901995,109.145455,4.941228,0.696870,5.558492,-5.527828,-0.782805,-5.433485,5.491861,-0.256295,0.615253,-0.046895,40.152838,188.495179,0
0.050000,136.498103,-189.244469,21.604735,3.289968,-1.770573,6.435549,-3.908414,1.716705,-6.352560,3.901504,-0.256295,0.600750,-0.024490,60.386427,188.570575,0
0.051041,166.181427,-156.094469,-55.102652,1.887528,-3.868788,6.173623,-1.632278,3.878046,-6.205676,1.770353,-0.139399,0.595328,-0.058098,74.094147,188.495256,0
0.052083,188.979853,-73.376519,-109.687879,0.847008,-5.697181,5.177508,1.061771,5.664460,-5.181683,-0.880242,-0.113828,0.581218,-0.020755,85.562487,188.495325,0
0.053125,174.858439,1.790866,-155.483334,-0.023862,-6.275877,3.578169,3.046860,6.318744,-3.620513,-2.837058,-0.059033,0.595459,-0.035692,78.855657,188.495296,0
0.054166,126.766237,70.531210,-185.311932,-0.623292,-6.030907,0.954935,5.125233,6.050414,-1.064727,-4.872146,-0.040768,0.591931,-0.061832,58.407177,188.645996,0
0.055208,48.661779,123.965048,-193.621592,-0.815562,-4.919670,-1.450027,6.151359,4.955041,1.377748,-5.946616,-0.026156,0.599836,-0.039427,27.395158,188.495273,0
0.056250,-21.151312,172.771900,-162.672728,-0.238752,-3.052224,-3.807366,6.420018,3.098787,3.690126,-6.149413,0.010374,0.605192,-0.031958,-6.466981,188.495314,0
0.057291,-89.183630,183.125235,-108.432197,0.813078,-0.517325,-5.462265,5.427474,0.610304,5.431753,-5.277741,-0.029809,0.609504,-0.046895,-35.940841,188.495265,0
0.058333,-137.083009,189.491871,-21.420833,2.441718,1.960769,-6.359165,3.808059,-1.874503,6.338239,-3.740751,-0.062686,0.606499,-0.031958,-56.355390,188.570607,0
0.059375,-166.777675,156.281466,54.880303,3.878088,4.030581,-6.061521,1.487147,-3.980708,6.191354,-1.531328,-0.113828,0.598660,-0.013287,-70.063110,188.495179,0
0.060416,-189.950404,74.107157,109.748675,4.929918,5.841223,-4.990004,-1.221828,-5.763447,5.188345,1.076573,-0.117481,0.594936,-0.024490,-80.038530,188.495218,0
0.061458,-174.910248,-0.806528,155.913447,5.846028,6.419918,-3.370821,-3.188260,-6.432433,3.593602,3.040505,-0.205153,0.601077,-0.020755,-76.306230,188.495305,0
0.062500,-126.965499,-69.921380,185.545076,6.377598,6.189150,-0.775368,-5.289021,-6.160428,1.025226,5.025783,-0.223418,0.588143,-0.028224,-54.138630,188.570586,0
0.063541,-48.316600,-123.910940,193.386932,6.535938,4.989156,1.637531,-6.240520,-5.072406,-1.404660,6.089579,-0.274560,0.575404,-0.035692,-22.911721,188.495336,0
0.064583,22.040930,-172.548660,162.622728,5.970438,3.139461,3.903593,-6.512910,-3.241882,-3.679267,6.292377,-0.270907,0.597549,-0.031958,11.380198,188.495130,0
0.065625,89.415383,-182.563729,108.185228,4.952538,0.672018,5.586272,-5.512903,-0.738696,-5.399911,5.466956,-0.278213,0.609504,-0.024490,40.978468,188.495289,0
0.066666,136.656898,-189.631058,21.235417,3.323898,-1.816727,6.487141,-3.912145,1.731408,-6.344167,3.908619,-0.216112,0.606172,-0.065566,60.397737,188.570756,0
0.067708,166.090687,-155.804527,-54.794887,1.864908,-3.879439,6.185528,-1.576308,3.867019,-6.214069,1.734775,-0.194194,0.601404,-0.043161,75.134667,188.495144,0
0.068750,189.546978,-74.016807,-109.700190,0.835698,-5.732684,5.165602,1.084159,5.613000,-5.148109,-0.869569,-0.077298,0.598399,-0.028224,84.974367,188.570707,0
0.069791,174.631589,0.461966,-156.037311,-0.069102,-6.297178,3.538483,3.065516,6.333447,-3.645693,-2.801480,-0.044421,0.614926,-0.031958,81.174207,188.495258,0
0.070833,127.367390,69.758032,-185.619698,-0.668532,-6.045108,0.970809,5.170009,6.061441,-1.022760,-4.815221,-0.022503,0.586314,-0.009553,59.481627,188.570492,0
0.071875,48.922656,124.097938,-193.301516,-0.815562,-4.877067,-1.489713,6.143897,4.958716,1.390338,-5.935943,0.006721,0.605388,-0.028224,26.908828,188.495284,0
0.072916,-22.024684,172.675253,-162.561932,-0.250062,-3.055774,-3.731963,6.397630,3.150247,3.652355,-6.103161,0.014027,0.578997,-0.028224,-7.111651,188.570653,0
0.073958,-89.603302,182.992345,-107.705872,0.813078,-0.559929,-5.430516,5.420011,0.602953,5.410770,-5.238605,-0.011544,0.598203,-0.073035,-35.420581,188.495345,0
0.075000,-136.720049,189.576438,-20.435985,2.498268,1.939467,-6.307573,3.811790,-1.878179,6.287878,-3.708731,-0.048074,0.600032,-0.039427,-55.201770,188.646121,0
0.076041,-166.380688,156.184819,55.471212,3.912018,3.970226,-6.073427,1.531923,-3.980708,6.212338,-1.598927,-0.095563,0.601012,-0.084238,-69.678570,188.495240,0
0.077083,-189.746239,74.227966,110.019508,4.941228,5.830572,-5.021752,-1.177051,-5.730365,5.179951,1.055226,-0.139399,0.596178,-0.039427,-80.570100,188.495135,0
0.078125,-175.159783,0.147863,156.208902,5.846028,6.370215,-3.414476,-3.136020,-6.443460,3.618782,3.008484,-0.175929,0.604082,-0.039427,-74.802000,188.495307,0
0.079166,-128.009009,-69.099879,185.606629,6.366288,6.174949,-0.807116,-5.285289,-6.197185,1.109159,5.036457,-0.270907,0.607544,-0.043161,-54.432690,188.646011,0
0.080208,-49.813810,-123.886778,193.423864,6.547248,5.006908,1.585940,-6.236789,-5.098136,-1.358496,6.100253,-0.267254,0.615644,-0.035692,-21.169981,188.495242,0
0.081250,21.530518,-172.584902,162.524243,6.004368,3.185615,3.883750,-6.509179,-3.249234,-3.679267,6.306608,-0.267254,0.595132,-0.065566,11.561158,188.570631,0
0.082291,89.449411,-182.938237,107.766667,4.907298,0.682669,5.602147,-5.557679,-0.753399,-5.437681,5.498977,-0.256295,0.602841,-0.058098,40.661788,188.495161,0
0.083333,136.622870,-189.570654,19.832008,3.312588,-1.798976,6.495078,-3.904683,1.738759,-6.339970,3.912177,-0.183235,0.598464,-0.024490,60.556077,188.645975,0
0.084375,165.909207,-155.526666,-55.619697,1.887528,-3.854587,6.225214,-1.647204,3.859667,-6.230856,1.752564,-0.143052,0.595263,-0.065566,74.162007,188.495343,0
0.085416,189.263415,-73.038253,-109.946402,0.847008,-5.732684,5.237037,1.121473,5.660785,-5.232043,-0.887358,-0.128440,0.597941,-0.061832,85.743447,188.570790,0
0.086458,174.665617,0.679423,-156.221970,-0.103032,-6.332681,3.586106,3.058054,6.355501,-3.645693,-2.858405,-0.091910,0.602579,-0.069301,78.799107,188.495276,0
0.087500,127.390075,69.564737,-185.767425,-0.645912,-6.091262,0.943029,5.237174,6.076144,-1.081514,-4.882820,-0.000585,0.611464,-0.031958,58.723857,188.645995,0
0.088541,50.181674,124.170424,-193.313826,-0.792942,-4.930321,-1.481775,6.188673,4.980771,1.428108,-5.943058,0.010374,0.632760,-0.046895,27.564808,188.495231,0
0.089583,-20.856407,173.049761,-162.771213,-0.306612,-3.030922,-3.795460,6.420018,3.135544,3.702716,-6.195665,0.017680,0.618257,-0.054364,-6.998551,188.495255,0
0.090625,-89.557932,183.149397,-107.595076,0.847008,-0.460521,-5.490045,5.378966,0.569871,5.456933,-5.277741,-0.015197,0.606564,-0.073035,-36.246211,188.495376,0
0.091666,-136.878844,189.926784,-19.869697,2.509578,1.989171,-6.343291,3.733432,-1.925964,6.371812,-3.669594,-0.048074,0.596766,-0.039427,-56.287530,188.646071,0
0.092708,-166.244578,155.423722,56.222159,3.923328,4.041232,-6.057553,1.490878,-4.061574,6.245911,-1.566907,-0.102869,0.594283,-0.005818,-69.848220,188.495470,0
0.093750,-190.404104,72.439993,109.822538,4.952538,5.915779,-5.041595,-1.240484,-5.811231,5.163165,1.140615,-0.186888,0.593303,-0.054364,-80.196870,188.570656,0
0.094791,-174.547288,-1.156875,156.258144,5.812098,6.455421,-3.386696,-3.218110,-6.483894,3.589405,3.097430,-0.208806,0.605976,-0.039427,-76.204440,188.495251,0
0.095833,-127.192349,-69.401901,186.111364,6.411528,6.217553,-0.771399,-5.378574,-6.211888,1.037816,5.086267,-0.223418,0.601208,-0.020755,-54.466620,188.570551,0
0.096875,-49.666358,-124.225044,193.091478,6.592488,5.028209,1.677217,-6.311416,-5.127542,-1.446626,6.128716,-0.248989,0.615122,-0.009553,-23.477221,188.495256,0
0.097916,20.759228,-173.068139,162.881250,6.038298,3.135911,3.955184,-6.553955,-3.289667,-3.738021,6.381323,-0.259948,0.620674,-0.061832,11.221858,188.570615,0
0.098958,89.313301,-182.563729,108.271402,4.929918,0.604563,5.629927,-5.497978,-0.727669,-5.483845,5.449167,-0.248989,0.612444,-0.013287,41.012398,188.495275,0
0.100000,137.053885,-189.884757,20.287500,3.301278,-1.866431,6.499047,-3.893488,1.797571,-6.411314,3.883714,-0.227071,0.603559,-0.005818,60.488217,188.570714,0
0.101041,165.886522,-155.152158,-55.939773,1.819668,-3.925592,6.209340,-1.568845,3.911128,-6.201479,1.720544,-0.194194,0.598987,-0.043161,75.044187,188.495175,0
0.102083,190.068733,-71.818082,-109.712500,0.824388,-5.732684,5.157665,1.132667,5.690191,-5.181683,-0.926494,-0.113828,0.578409,-0.046895,85.189257,188.570569,0
0.103125,173.951039,2.406992,-155.951137,-0.091722,-6.329131,3.538483,3.099099,6.293014,-3.616317,-2.883310,-0.048074,0.605519,-0.043161,81.038487,188.495293,0
0.104166,126.448647,70.325834,-185.989016,-0.679842,-6.116114,0.915249,5.218517,6.054090,-1.064727,-4.882820,-0.029809,0.603363,-0.031958,59.572107,188.570653,0
0.105208,48.899971,124.448284,-192.993751,-0.804252,-4.937422,-1.521461,6.166285,4.944013,1.423911,-5.953732,-0.015197,0.606695,-0.028224,27.349918,188.495273,0
0.106250,-21.208024,173.073923,-162.783523,-0.238752,-3.073526,-3.795460,6.431212,3.076732,3.706912,-6.152971,-0.011544,0.620413,-0.028224,-6.647941,188.570586,0
0.107291,-89.387795,182.811132,-108.432197,0.801768,-0.499574,-5.458296,5.375234,0.551492,5.498900,-5.249278,-0.037115,0.613031,-0.046895,-35.296171,188.495275,0
0.108333,-137.434627,189.685166,-20.743750,2.430408,2.003372,-6.339322,3.778208,-1.914936,6.380206,-3.698057,-0.059033,0.604343,-0.005818,-55.303560,188.570607,0
0.109375,-166.607538,155.955282,55.618940,3.889398,4.037682,-6.053584,1.457296,-4.021141,6.195551,-1.531328,-0.088257,0.595786,-0.050629,-69.678570,188.495360,0
0.110416,-190.381419,72.766177,109.896402,4.918608,5.873176,-5.037627,-1.251679,-5.778150,5.163165,1.101478,-0.150358,0.589580,-0.005818,-80.751060,188.496174,0
0.111458,-174.535946,-1.845486,156.048864,5.868648,6.430569,-3.418444,-3.203185,-6.476542,3.564225,3.086757,-0.197847,0.615579,-0.076769,-74.575800,188.495247,0
0.112500,-126.250921,-70.585830,186.197538,6.377598,6.189150,-0.803148,-5.322603,-6.200861,1.050406,5.089824,-0.238030,0.613293,-0.020755,-54.036840,188.570785,0
0.113541,-48.225860,-124.164639,193.374622,6.569868,5.017559,1.669280,-6.277834,-5.101812,-1.471807,6.164294,-0.256295,0.611137,-0.054364,-21.056881,188.495287,0
0.114583,22.188383,-172.886925,162.770455,5.993058,3.153662,3.971059,-6.580075,-3.230855,-3.670874,6.363534,-0.256295,0.610810,-0.039427,11.357578,188.495387,0
0.115625,89.619548,-182.817428,108.074432,4.975158,0.643616,5.637864,-5.553948,-0.746048,-5.492238,5.488303,-0.238030,0.610288,-0.031958,40.514758,188.495351,0
0.116666,137.314763,-189.739786,20.841477,3.301278,-1.880632,6.542701,-3.897220,1.771841,-6.407117,3.912177,-0.208806,0.603494,-0.035692,60.737037,188.570683,0
0.117708,166.249482,-155.514585,-55.041099,1.842288,-3.925592,6.205371,-1.538994,3.922155,-6.188889,1.727659,-0.139399,0.604278,-0.031958,74.286417,188.497240,0
0.118750,190.318268,-72.567098,-109.774053,0.790458,-5.782388,5.137822,1.166249,5.719597,-5.164896,-0.962073,-0.106522,0.595132,-0.028224,86.071437,188.495622,0
0.119791,174.211917,1.609652,-156.283523,-0.103032,-6.343332,3.522609,3.151338,6.399610,-3.591136,-2.922446,-0.088257,0.592715,-0.020755,78.448497,188.495627,0
0.120833,126.040317,70.531210,-186.173675,-0.679842,-6.048659,0.895406,5.296876,6.127605,-0.976597,-4.968208,-0.007891,0.562927,-0.013287,58.101807,188.571093,0
0.121875,47.697666,124.605336,-193.252273,-0.759012,-4.884167,-1.580990,6.252106,4.932986,1.528829,-6.014215,0.014027,0.605127,-0.039427,26.693938,188.495807,0
0.122916,-23.158934,172.989357,-162.992804,-0.204822,-2.967017,-3.882769,6.479720,3.051002,3.837010,-6.209897,-0.033462,0.615840,-0.043161,-7.428331,188.495694,0
0.123958,-89.909550,183.101073,-107.102652,0.824388,-0.439219,-5.573385,5.401354,0.477977,5.574441,-5.259952,-0.044421,0.610484,-0.035692,-36.167041,188.495694,0
0.125000,-137.400599,190.204645,-20.275947,2.498268,2.063727,-6.430600,3.748357,-2.032560,6.430566,-3.637574,-0.037115,0.604017,-0.024490,-56.615520,188.495676,0
0.126041,-166.732305,155.218347,55.101894,3.889398,4.158391,-6.073427,1.378937,-4.076277,6.241715,-1.424593,-0.080951,0.603951,-0.043161,-70.074420,188.495644,0
0.127083,-191.617752,73.031957,109.600947,4.918608,5.976134,-5.017784,-1.352426,-5.870043,5.179951,1.208214,-0.150358,0.585856,-0.073035,-80.683200,188.495649,0
0.128125,-174.014191,-0.371616,156.836743,5.868648,6.483823,-3.303355,-3.344977,-6.472866,3.505471,3.168587,-0.194194,0.586052,-0.050629,-76.012170,188.495749,0
0.129166,-126.738649,-69.558953,186.763826,6.445458,6.206902,-0.688059,-5.442007,-6.197185,0.924505,5.210791,-0.245336,0.598203,-0.024490,-54.048150,188.420298,0
0.130208,-48.316600,-124.490824,193.091478,6.547248,4.953654,1.740715,-6.318879,-5.039324,-1.576724,6.142947,-0.270907,0.611202,-0.043161,-22.583731,188.495797,0
0.131250,23.163838,-172.971491,163.139773,6.026988,3.079107,4.050430,-6.568881,-3.127934,-3.838741,6.413343,-0.300131,0.584027,-0.061832,12.273688,188.420379,0
0.132291,90.232043,-182.672457,106.658712,4.907298,0.540658,5.697393,-5.486783,-0.654154,-5.546795,5.427820,-0.219765,0.612574,-0.024490,41.182048,188.495712,0
0.133333,137.133283,-190.380074,19.548864,3.289968,-1.972939,6.582387,-3.848712,1.882114,-6.449084,3.837462,-0.230724,0.602057,-0.058098,60.782277,188.420484,1
0.134375,166.045317,-154.487708,-55.582765,1.876218,-4.014349,6.225214,-1.531531,3.991994,-6.247643,1.638713,-0.157664,0.602318,-0.065566,75.225147,188.495734,1
0.135416,191.395805,-72.132186,-109.417046,0.824388,-5.856944,5.221163,1.233414,5.811490,-5.160700,-1.004767,-0.088257,0.598137,-0.084238,85.652967,188.495705,1
0.136458,173.497339,0.739827,-156.862122,-0.103032,-6.364633,3.490860,3.188652,6.406962,-3.549170,-2.968698,-0.069992,0.608981,-0.058098,80.823597,188.495709,1
0.137500,126.902347,69.407686,-186.900001,-0.691152,-6.116114,0.820003,5.356578,6.112902,-0.905253,-5.003787,-0.022503,0.609765,-0.046895,59.538177,188.495535,1
0.138541,49.013396,124.822792,-192.784470,-0.815562,-4.855765,-1.624645,6.244644,4.944013,1.545616,-5.996426,0.014027,0.615514,-0.054364,26.660008,188.495765,1
0.139583,-22.705234,173.303460,-163.152841,-0.261372,-2.970567,-3.922455,6.479720,3.021596,3.803436,-6.199223,0.010374,0.612509,-0.039427,-7.790251,188.495703,1
0.140625,-90.136400,183.052750,-106.634849,0.835698,-0.389515,-5.581323,5.416280,0.441220,5.549260,-5.242163,-0.044421,0.603886,-0.054364,-35.567611,188.495808,1
0.141666,-137.355229,190.579153,-18.786364,2.498268,2.134733,-6.426631,3.733432,-2.014182,6.417976,-3.630458,-0.059033,0.597223,-0.039427,-55.405350,188.495785,1
0.142708,-166.244578,154.868001,56.296023,3.945948,4.129989,-6.109144,1.375206,-4.149792,6.237518,-1.445940,-0.113828,0.596896,-0.046895,-69.746430,188.495617,1
0.143750,-191.663122,71.630572,109.711743,4.918608,5.961933,-5.021752,-1.341231,-5.925180,5.142181,1.229561,-0.168623,0.596962,-0.035692,-81.056430,188.420406,1
0.144791,-174.070903,-0.891095,156.885985,5.846028,6.480273,-3.343041,-3.330052,-6.535354,3.526455,3.150798,-0.208806,0.606368,-0.054364,-74.462700,188.495631,1
0.145833,-126.670594,-69.377740,186.997728,6.445458,6.235304,-0.688059,-5.486783,-6.244970,0.941292,5.196560,-0.252642,0.611856,-0.043161,-54.308280,188.420273,1
0.146875,-49.439508,-124.478743,193.017614,6.581178,4.982056,1.724840,-6.367387,-5.116515,-1.526364,6.196315,-0.256295,0.622438,-0.054364,-21.158671,188.495620,1
0.147916,22.086300,-173.273514,163.201326,5.981748,3.096858,4.082179,-6.565149,-3.208800,-3.847135,6.413343,-0.245336,0.618584,-0.031958,11.821288,188.420298,1
0.148958,89.869083,-182.974480,107.003409,4.929918,0.473202,5.697393,-5.494246,-0.602694,-5.542599,5.449167,-0.205153,0.611137,-0.031958,40.774888,188.495577,1
0.150000,137.382818,-190.464640,18.797917,3.278658,-2.022643,6.566513,-3.833787,1.863735,-6.453281,3.773421,-0.234377,0.597223,-0.065566,60.737037,188.420233,1
0.151041,166.147399,-154.089038,-56.395265,1.842288,-4.042752,6.213309,-1.490486,4.061833,-6.222463,1.624482,-0.164970,0.596178,-0.080503,74.263797,188.495696,1
0.152083,191.486545,-70.283807,-109.540152,0.869628,-5.920849,5.185445,1.237145,5.829869,-5.181683,-1.075924,-0.099216,0.586248,-0.058098,86.455977,188.420338,1
0.153125,173.304517,2.104969,-156.763637,-0.057792,-6.410787,3.459111,3.274473,6.414313,-3.553366,-3.004277,-0.044421,0.591931,-0.039427,78.199677,188.495756,1
0.154166,125.790782,70.144621,-186.986175,-0.634602,-6.176469,0.820003,5.393891,6.138632,-0.901056,-5.082059,-0.007891,0.604996,-0.035692,58.384557,188.420349,1
0.155208,48.831916,124.834873,-192.870645,-0.804252,-4.898369,-1.672268,6.289420,4.936662,1.600173,-6.042678,0.014027,0.617212,-0.054364,27.327298,188.495682,1
0.156250,-22.194822,173.472593,-163.534470,-0.272682,-2.956366,-3.985952,6.528228,2.981163,3.870583,-6.206339,-0.018850,0.619237,-0.054364,-7.462261,188.420146,1
0.157291,-89.784782,183.137316,-106.831819,0.801768,-0.343362,-5.676569,5.352846,0.411814,5.612211,-5.274183,-0.037115,0.611790,-0.028224,-36.155731,188.495640,1
0.158333,-137.831614,190.675800,-18.897159,2.498268,2.163135,-6.486160,3.669998,-2.095048,6.489320,-3.605553,-0.055380,0.598072,-0.050629,-56.819100,188.344871,1
0.159375,-166.630223,154.094823,56.197538,3.900708,4.225846,-6.065490,1.289384,-4.179198,6.187158,-1.374783,-0.121134,0.592454,-0.050629,-69.904770,188.495642,1
