1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-68.097921,-97.792026,200.465531,6.796068,2.010473,2.780484,-4.341253,-1.797312,-2.676257,4.228826,-0.197847,0.365646,-0.024490,26.716558,188.498411,1215.652965,-24.300983,0
0.001042,-6.519486,-154.584356,169.824432,6.128778,0.387996,3.764692,-3.609904,-0.216740,-3.591136,3.531488,-0.201500,0.400203,-0.005818,106.169306,188.420254,1214.387531,-22.804527,0
0.002083,57.043887,-192.288857,121.062122,5.235288,-1.383593,4.292514,-2.393478,1.569675,-4.275197,2.496154,-0.186888,0.397132,-0.017021,171.258355,188.474849,1214.088444,-22.092168,0
0.003125,111.261039,-189.703543,42.606629,3.764988,-2.927964,4.137739,-0.695704,3.135544,-4.082150,0.767041,-0.154011,0.384394,-0.035692,208.830174,188.477836,1213.015040,-22.072565,0
0.004167,164.729586,-160.467756,-26.418939,2.475648,-4.007249,3.633729,0.759530,4.264000,-3.641497,-0.677445,-0.110175,0.391776,-0.009553,223.386144,188.495206,1212.762845,-21.317497,0
0.005208,181.391720,-95.363764,-83.663258,1.389888,-4.294821,2.209007,2.378944,4.502923,-2.235605,-2.157509,-0.080951,0.396936,-0.061832,192.973554,188.439108,1212.114811,-21.110396,0
0.006250,184.601647,-19.991004,-139.627273,0.349368,-4.269969,0.788254,3.524475,4.488220,-0.791942,-3.413429,-0.051727,0.402685,-0.013287,146.602555,188.445241,1211.042066,-21.245335,0
0.007292,142.520971,48.362751,-176.509849,-0.351852,-3.311394,-0.830928,4.091643,3.606040,0.727260,-3.883065,-0.051727,0.388379,-0.002084,66.097977,188.270040,1210.264659,-20.902539,0
0.008333,69.123650,97.858215,-199.961554,-0.894732,-1.841579,-2.656476,4.240898,2.165146,2.636756,-4.153461,-0.018850,0.394911,-0.035692,-20.536621,188.495255,1210.299721,-21.041700,0
0.009375,6.388280,155.000891,-169.714394,-0.317922,-0.243954,-3.644654,3.546863,0.591925,3.555831,-3.420545,-0.091910,0.399615,-0.020755,-99.254219,188.481977,1210.128452,-19.832062,0
0.010417,-57.719533,192.173832,-120.804356,0.632118,1.456629,-4.196287,2.341631,-1.190814,4.227302,-2.349633,-0.080951,0.391318,-0.009553,-168.460108,188.495617,1209.438895,-19.682830,0
0.011458,-111.369561,189.902622,-43.099811,2.158968,3.047154,-4.017701,0.614006,-2.745656,4.038451,-0.709466,-0.110175,0.388509,-0.020755,-204.900927,188.344858,1208.897588,-19.357465,0
0.012500,-164.928848,161.162152,25.814962,3.380448,4.105137,-3.489879,-0.874810,-3.863084,3.610388,0.788388,-0.132093,0.391841,-0.009553,-218.348517,188.495633,1209.045770,-19.210034,0
0.013542,-181.897229,94.874231,83.625568,4.500138,4.456615,-2.021503,-2.486762,-4.124062,2.133153,2.304030,-0.186888,0.394389,0.009119,-190.062207,188.420301,1208.740314,-19.305809,0
0.014583,-185.005074,19.706847,139.417235,5.529348,4.357207,-0.640436,-3.624830,-4.135089,0.756637,3.510141,-0.219765,0.379037,-0.020755,-141.530998,188.495676,1208.378004,-18.875905,0
0.015625,-143.219302,-47.040148,176.669129,6.264498,3.441235,0.954935,-4.173341,-3.285991,-0.800336,3.994008,-0.212459,0.406474,-0.009553,-64.125360,188.344901,1208.438656,-19.234741,0
0.016667,-70.184941,-97.332951,200.170076,6.716898,1.921716,2.816201,-4.337521,-1.845097,-2.697241,4.264404,-0.252642,0.407127,-0.020755,25.449838,188.495685,1209.363941,-19.507058,0
0.017708,-5.975046,-154.403142,170.070644,6.162708,0.380895,3.748818,-3.606173,-0.165279,-3.612120,3.535045,-0.197847,0.362314,-0.002084,106.395506,188.420287,1209.574518,-20.115967,0
0.018750,57.508929,-191.998915,121.172917,5.269218,-1.326789,4.308388,-2.445717,1.536593,-4.262607,2.453460,-0.157664,0.417122,-0.009553,171.710755,188.495689,1208.967382,-20.038392,0
0.019792,111.295067,-189.679382,44.182386,3.844158,-2.899562,4.141708,-0.736749,3.098787,-4.107330,0.784830,-0.150358,0.388901,-0.043161,210.176064,188.344889,1209.123603,-19.843107,0
0.020833,164.684216,-160.648969,-26.049621,2.441718,-4.003698,3.625792,0.733410,4.238269,-3.612120,-0.631193,-0.121134,0.389947,-0.024490,223.544484,188.495687,1208.530503,-19.499710,0
