1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.065625,-163.693617,-15.399117,168.062634,3.489392,6.518981,-2.999694,-3.440536,-6.109211,3.215796,3.448367,-0.163779,0.590424,-0.071140,141.928909,188.193957,1543.314710,936.484868,0
0.066667,-116.245230,-83.062120,186.034957,3.894726,6.056627,-0.280333,-5.317866,-5.797289,0.539797,5.511189,-0.222118,0.647474,-0.093440,26.531081,188.043341,1544.014861,936.949800,0
0.067708,-33.880075,-135.397885,187.274427,3.939764,4.713600,2.060891,-6.161907,-4.444418,-1.772638,6.294683,-0.203887,0.600691,-0.052556,-107.735698,188.118698,1543.554550,936.736016,0
0.068750,42.179723,-170.762110,160.479991,3.399317,2.699060,4.164775,-6.120273,-2.656307,-3.962476,6.412018,-0.222118,0.619914,-0.082290,-215.151373,188.118654,1542.997302,937.623688,0
0.069792,103.673916,-182.154770,89.331953,2.093238,0.020344,5.850295,-4.981006,-0.150050,-5.577376,5.268950,-0.182010,0.637208,-0.086006,-290.379498,188.194078,1542.259555,937.908429,0
0.070833,148.997917,-181.696714,6.603372,0.460640,-2.258398,6.501976,-3.376193,2.113198,-6.384826,3.701962,-0.163779,0.636794,-0.056273,-332.282983,188.118672,1542.641359,938.231186,0
0.071875,174.174150,-136.959971,-64.957822,-0.958032,-4.383023,5.979023,-0.855424,4.086286,-5.885982,1.200080,-0.109087,0.628113,-0.100873,-308.066326,188.118743,1542.552877,938.530593,0
0.072917,196.491503,-54.357315,-119.701103,-2.083962,-6.019608,4.880819,1.619925,5.823619,-4.871385,-1.392642,-0.047102,0.597039,-0.063706,-244.164076,188.118690,1544.161684,938.844498,0
0.073958,163.823419,14.738579,-167.675903,-2.962187,-6.423250,3.094731,3.660007,6.197200,-3.163481,-3.410044,0.003945,0.613782,-0.089723,-142.208688,188.194110,1544.510601,938.877463,0
0.075000,117.007828,82.436818,-185.964169,-3.277448,-6.015938,0.395484,5.567616,5.740198,-0.449435,-5.491791,0.044053,0.641686,-0.115740,-26.889669,188.118748,1546.058674,938.117478,0
0.076042,34.631373,134.890033,-187.385914,-3.367522,-4.610530,-1.961831,6.381377,4.485256,1.846090,-6.301780,0.054991,0.622532,-0.097156,107.388369,188.043256,1546.603980,937.772716,0
0.077083,-41.631823,170.336473,-160.579327,-2.872113,-2.651032,-4.138124,6.404087,2.635486,4.073976,-6.407760,0.054991,0.598003,-0.067423,214.916627,188.118696,1547.611577,938.123822,0
0.078125,-103.001718,182.386853,-89.249014,-1.453441,0.090064,-5.775372,5.204262,0.045808,5.693103,-5.215486,0.076868,0.639206,-0.089723,289.930844,188.194096,1548.540152,938.039336,0
0.079167,-148.370918,182.081483,-6.884983,0.122861,2.442196,-6.447167,3.622158,-2.217440,6.496325,-3.671208,0.025822,0.637897,-0.067423,318.572022,188.194132,1549.765880,938.267429,0
0.080208,-174.439846,136.933664,64.445330,1.496495,4.563152,-5.859849,1.010550,-4.172393,5.976345,-1.101197,-0.076271,0.631420,-0.059989,318.358114,188.043487,1551.061113,937.694044,0
0.081250,-196.598999,55.188394,119.358734,2.566129,6.166711,-4.773714,-1.415595,-5.848067,4.949065,1.491525,-0.105440,0.628457,-0.078573,245.618079,188.194255,1552.448671,937.483079,0
0.082292,-164.349012,-13.895755,167.856056,3.523169,6.555676,-2.939353,-3.508665,-6.210767,3.232706,3.493787,-0.182010,0.618191,-0.059989,143.944149,188.194107,1554.434980,937.489498,0
0.083333,-117.601221,-81.958089,186.205080,3.872208,6.074975,-0.264243,-5.351930,-5.815424,0.531342,5.571749,-0.214826,0.627906,-0.093440,28.512546,188.194164,1555.924092,936.927270,0
0.084375,-35.043967,-134.881104,187.882011,3.939764,4.706261,2.068936,-6.211111,-4.477061,-1.810685,6.351458,-0.211179,0.599244,-0.063706,-106.542316,188.043335,1557.505115,936.751053,0
0.085417,41.524327,-170.668150,161.038968,3.399317,2.706399,4.241206,-6.173262,-2.591021,-4.030116,6.453653,-0.258580,0.616331,-0.082290,-214.475874,188.194112,1559.075159,935.731675,0
0.086458,102.656923,-182.871215,90.158267,2.070720,0.024014,5.914659,-5.041565,-0.066629,-5.649243,5.268950,-0.192949,0.639137,-0.074856,-289.940424,188.194071,1560.992281,934.482561,0
0.087500,148.252122,-182.283965,7.308169,0.505677,-2.298762,6.598522,-3.383762,2.192992,-6.439783,3.690607,-0.149195,0.636036,-0.030256,-332.384308,188.194089,1562.629050,933.586745,0
0.088542,174.072451,-137.770377,-63.815565,-0.924254,-4.441735,6.023272,-0.828929,4.155199,-5.932485,1.158445,-0.109087,0.629077,-0.067423,-309.698784,188.118633,1564.318463,932.753051,0
0.089583,196.649702,-55.684501,-118.850486,-2.072703,-6.067311,4.937137,1.680484,5.849008,-4.875613,-1.472126,-0.047102,0.618053,-0.082290,-245.728983,188.194092,1565.646014,931.465032,0
0.090625,164.863012,13.211728,-167.141229,-2.962187,-6.514987,3.086685,3.743276,6.226216,-3.180391,-3.478174,0.003945,0.640653,-0.063706,-144.606711,188.194116,1567.228886,930.760465,0
0.091667,118.013522,81.015671,-186.267961,-3.345004,-6.012269,0.387438,5.628175,5.747452,-0.466345,-5.556136,0.029468,0.634520,-0.052556,-29.242659,188.194183,1568.494021,930.304291,0
0.092708,35.670966,134.185332,-188.005650,-3.311226,-4.614200,-2.030218,6.449506,4.481629,1.901048,-6.294210,0.029468,0.613919,-0.089723,106.104920,188.043274,1569.332267,929.293573,0
0.093750,-40.773029,170.724058,-160.846663,-2.872113,-2.651032,-4.130079,6.441936,2.617351,4.133161,-6.441825,0.062284,0.646233,-0.078573,214.533844,188.194043,1570.679952,928.897096,0
0.094792,-102.109024,182.198933,-90.366968,-1.475960,0.108412,-5.815599,5.192907,0.056689,5.710013,-5.260906,0.014883,0.636725,-0.063706,288.827528,188.194042,1571.381175,928.862195,0
0.095833,-147.986721,182.750949,-7.358898,0.145379,2.387154,-6.467281,3.614588,-2.221067,6.509008,-3.648498,0.000299,0.634520,-0.093440,318.617055,188.194164,1571.845707,928.350601,0
0.096875,-173.547152,138.272596,63.934960,1.485236,4.515449,-5.940304,1.071109,-4.194155,6.056667,-1.135262,-0.061686,0.628319,-0.082290,318.380631,188.118699,1572.927809,928.769985,0
0.097917,-196.983197,56.468600,118.544572,2.543610,6.229092,-4.826010,-1.445874,-5.920607,4.974430,1.536945,-0.123671,0.628319,-0.078573,247.520735,188.194119,1574.698264,928.184002,0
0.098958,-165.196507,-12.274944,167.017591,3.410576,6.570353,-2.995671,-3.482171,-6.243410,3.241161,3.505142,-0.163779,0.626184,-0.067423,146.105747,188.118701,1575.587596,927.579378,0
0.100000,-118.414816,-80.372512,186.970635,3.860949,6.096991,-0.292402,-5.397349,-5.866202,0.548252,5.586889,-0.189302,0.648300,-0.108307,30.854278,188.194069,1576.655087,927.658628,0
0.101042,-36.512957,-133.788818,188.149348,3.928504,4.709931,2.089050,-6.177047,-4.480688,-1.831823,6.340103,-0.211179,0.596694,-0.063706,-104.605884,188.194161,1577.110754,926.695058,0
0.102083,40.236136,-171.137950,161.051120,3.421836,2.710068,4.285456,-6.199756,-2.594648,-4.047026,6.465008,-0.236703,0.616193,-0.059989,-214.025541,188.194072,1577.724729,926.440731,0
0.103125,102.058027,-182.037320,91.324828,2.115757,-0.005342,5.870409,-5.003716,-0.102899,-5.636560,5.268950,-0.182010,0.633831,-0.082290,-288.206642,188.194154,1577.447750,926.141118,0
0.104167,147.834025,-183.176586,7.867146,0.505677,-2.353805,6.586454,-3.368623,2.261905,-6.460920,3.694392,-0.178364,0.637001,-0.059989,-332.553182,188.194163,1578.767702,925.505796,0
0.105208,173.281456,-138.627762,-63.523925,-0.924254,-4.397701,6.015227,-0.836499,4.162453,-5.953622,1.188725,-0.101794,0.627493,-0.067423,-310.149116,188.194201,1579.050053,925.577857,0
0.106250,196.988700,-56.964707,-118.157841,-1.960110,-6.100336,4.904956,1.718334,5.885278,-4.888295,-1.498621,-0.054394,0.629766,-0.078573,-247.811773,188.194152,1580.192407,924.993590,0
0.107292,165.303709,11.790582,-166.788831,-2.905891,-6.507648,3.078640,3.709211,6.218962,-3.197301,-3.481959,-0.017932,0.637690,-0.089723,-146.272943,188.194025,1580.512120,924.507654,0
0.108333,119.132214,79.794190,-186.839089,-3.288707,-6.012269,0.359279,5.692519,5.834500,-0.440980,-5.540996,0.054991,0.624461,-0.097156,-31.426774,188.194159,1581.705998,924.575364,0
0.109375,37.083456,133.433651,-188.127166,-3.378782,-4.625208,-2.026195,6.449506,4.485256,1.956005,-6.396405,0.051345,0.614402,-0.078573,104.393654,188.194058,1583.731656,923.880576,0
0.110417,-39.530037,170.653588,-161.357034,-2.894632,-2.632684,-4.170306,6.438151,2.639113,4.150070,-6.445610,0.025822,0.577885,-0.108307,213.768278,188.194033,1584.294069,923.585031,0
0.111458,-101.216330,182.328128,-90.986703,-1.498478,0.141437,-5.863872,5.215616,0.009538,5.718468,-5.188991,0.073222,0.621567,-0.100873,288.050704,188.194121,1584.546269,921.872613,0
0.112500,-147.263525,183.255984,-7.650538,0.167898,2.467883,-6.483371,3.557814,-2.308115,6.542828,-3.595509,0.014883,0.633005,-0.097156,318.515730,188.194155,1585.855573,920.449768,0
0.113542,-173.581051,138.484006,63.181556,1.507755,4.585169,-5.908122,0.991626,-4.277576,6.031302,-1.048207,-0.036163,0.625495,-0.052556,318.324339,188.194237,1587.074602,918.680887,0
0.114583,-197.096196,57.149811,117.803320,2.577388,6.265787,-4.805896,-1.468584,-5.924234,4.982885,1.567225,-0.109087,0.627975,-0.059989,248.781668,188.269518,1587.574208,918.047502,0
0.115625,-165.546805,-11.217893,166.896074,3.500651,6.603379,-2.931308,-3.565439,-6.247037,3.224251,3.599767,-0.152841,0.609510,-0.071140,147.783238,188.194123,1588.938671,916.922491,0
0.116667,-119.669108,-79.338951,187.007090,3.860949,6.093322,-0.215970,-5.420059,-5.819051,0.484840,5.624739,-0.171072,0.623772,-0.078573,32.925810,188.194081,1589.885632,915.158374,0
0.117708,-37.586450,-133.424723,188.659718,3.962282,4.654889,2.189618,-6.230036,-4.498823,-1.903690,6.400663,-0.211179,0.644442,-0.071140,-103.412501,188.194211,1591.719003,914.610351,0
0.118750,39.196542,-170.832580,161.743765,3.455614,2.662365,4.345797,-6.173262,-2.583767,-4.161168,6.461223,-0.218472,0.626666,-0.067423,-213.079842,188.344862,1593.324207,913.449673,0
0.119792,100.837635,-182.706785,91.543558,2.115757,-0.075062,5.938795,-4.958297,-0.008597,-5.712655,5.238670,-0.200241,0.636794,-0.082290,-287.733792,188.194040,1594.960274,911.794153,0
0.120833,147.110829,-183.481956,8.243848,0.539455,-2.412516,6.570363,-3.334558,2.298175,-6.477830,3.618692,-0.185656,0.630731,-0.097156,-332.260466,188.269509,1595.507393,910.327931,0
0.121875,173.383156,-138.886153,-62.746218,-0.901736,-4.504116,6.055454,-0.775940,4.205977,-5.957849,1.139520,-0.112733,0.629077,-0.074856,-311.274949,188.194145,1596.402852,909.360496,0
0.122917,197.011300,-57.387528,-117.319375,-1.982628,-6.129692,4.880819,1.752398,5.914294,-4.875613,-1.544041,-0.058040,0.627079,-0.041406,-248.802506,188.344954,1597.106153,908.412062,0
0.123958,166.026904,10.733531,-166.448584,-2.973447,-6.525995,3.018299,3.781125,6.240724,-3.146571,-3.550089,-0.006994,0.639550,-0.074856,-148.243150,188.194125,1598.475721,907.076808,0
0.125000,119.934509,78.619689,-187.155033,-3.311226,-6.056303,0.339166,5.719013,5.834500,-0.390250,-5.552351,0.022176,0.639895,-0.082290,-33.261881,188.269438,1599.301816,905.999811,0
0.126042,38.326448,132.693716,-188.673992,-3.435078,-4.584844,-2.102627,6.498710,4.459867,2.010962,-6.396405,0.036760,0.655122,-0.063706,102.671131,188.194211,1600.184245,904.675744,0
0.127083,-38.287046,171.005939,-161.758039,-2.838335,-2.566634,-4.250760,6.415442,2.541184,4.272668,-6.453180,0.058637,0.650643,-0.071140,213.182845,188.269525,1602.234108,902.694454,0
0.128125,-100.255836,182.339873,-91.861623,-1.475960,0.189140,-5.823645,5.158842,-0.012224,5.764970,-5.215486,0.018530,0.619225,-0.045123,287.127521,188.269584,1603.369826,902.193159,0
0.129167,-146.822828,183.761020,-8.136605,0.145379,2.508247,-6.551758,3.531319,-2.366147,6.538600,-3.584154,-0.036163,0.630318,-0.071140,318.515730,188.269552,1604.115424,901.318502,0
0.130208,-172.733557,139.329646,62.829157,1.485236,4.614524,-5.988577,0.987841,-4.302965,6.048212,-1.048207,-0.043455,0.628595,-0.082290,318.313081,188.194168,1604.664138,900.908854,0
0.131250,-197.344794,57.936727,117.025613,2.509832,6.309821,-4.793828,-1.551852,-5.964131,4.944838,1.635354,-0.090856,0.621567,-0.074856,250.177700,188.269557,1605.761140,899.449657,0
0.132292,-166.236100,-10.113862,166.191277,3.500651,6.632734,-2.963489,-3.607074,-6.319577,3.198886,3.607337,-0.156487,0.635761,-0.078573,149.742186,188.344948,1606.896571,898.929534,0
0.133333,-120.460103,-77.776865,187.857708,3.872208,6.104330,-0.236084,-5.476833,-5.862575,0.429882,5.696654,-0.233057,0.637001,-0.071140,35.267541,188.269472,1608.968130,898.113059,1
0.134375,-38.885942,-132.391162,188.817690,3.951023,4.680575,2.229845,-6.169477,-4.495196,-1.916372,6.415803,-0.207533,0.631144,-0.086006,-101.295936,188.194058,1609.544846,897.277706,1
0.135417,37.569353,-171.443321,162.096164,3.399317,2.640348,4.373956,-6.207326,-2.591021,-4.165395,6.487718,-0.225764,0.619707,-0.074856,-212.528184,188.269505,1610.379493,897.116529,1
0.136458,100.148340,-182.025575,92.819483,2.115757,-0.056715,5.958909,-4.954512,-0.015851,-5.661925,5.212175,-0.203887,0.632385,-0.082290,-286.461601,188.344851,1609.770618,896.192619,1
0.137500,146.636232,-184.186657,8.729915,0.539455,-2.463889,6.650817,-3.342128,2.319937,-6.490513,3.611122,-0.171072,0.631696,-0.067423,-332.328016,188.269505,1610.427485,895.690796,1
0.138542,172.513061,-139.802263,-62.393819,-0.879217,-4.518793,6.071545,-0.760800,4.238620,-6.017034,1.116810,-0.090856,0.626804,-0.071140,-311.353757,188.194192,1611.502559,895.340927,1
0.139583,197.418097,-58.186188,-116.493062,-1.926332,-6.258124,4.941160,1.809172,5.946937,-4.900978,-1.623526,-0.047102,0.629353,-0.041406,-250.491254,188.194170,1612.923595,894.459666,1
0.140625,166.422402,9.699970,-165.962517,-2.950928,-6.544343,3.078640,3.834114,6.284248,-3.133889,-3.614434,-0.025225,0.641273,-0.078573,-149.988190,188.420292,1614.289653,893.679048,1
