1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,134.989550,-186.598751,21.814015,3.323898,-4.351626,5.383875,-0.430777,4.499248,-5.429288,0.589148,-0.150358,0.446845,-0.054364,128.755376,188.344927,1641.583953,-23.940412,0
0.001042,181.210240,-136.148896,-40.539205,2.170278,-5.509016,4.153614,1.875209,5.657109,-4.145100,-1.623832,-0.088257,0.446583,-0.046895,173.610835,188.420273,1641.588483,-23.716359,0
0.002083,196.431875,-61.754689,-97.561932,1.084518,-5.750435,2.141542,3.819253,6.035711,-2.231408,-3.666036,-0.062686,0.442337,-0.024490,182.511804,188.420305,1641.984392,-24.298595,0
0.003125,167.758034,2.672772,-163.202084,-0.182202,-5.320852,0.117564,5.225980,5.454943,-0.179225,-4.893494,-0.022503,0.462915,-0.050629,160.593025,188.495763,1642.133892,-24.086177,0
0.004167,120.913507,62.014172,-190.950190,-0.725082,-3.815534,-2.104843,5.628968,4.124321,2.032432,-5.452075,-0.022503,0.453442,-0.002084,115.941146,188.344950,1642.720357,-24.233330,0
0.005208,44.102094,122.140832,-197.881061,-0.838182,-1.834478,-4.192318,5.636430,2.036495,4.139172,-5.363129,0.003068,0.455206,-0.054364,42.550558,188.420336,1643.122988,-23.581803,0
0.006250,-22.308247,167.842892,-163.435985,-0.227442,0.334742,-5.283679,4.431198,-0.124846,5.318442,-4.317122,-0.022503,0.462065,-0.046895,-19.145491,188.420356,1643.504697,-24.069858,0
0.007292,-74.200186,201.512371,-87.799621,1.220238,2.926445,-5.807532,2.401333,-2.561868,5.826242,-2.349633,-0.062686,0.446714,-0.031958,-66.172470,188.495691,1644.479031,-23.999378,0
0.008333,-135.166127,186.350836,-20.128220,2.509578,4.492117,-5.188433,0.337885,-4.252713,5.406573,-0.399933,-0.110175,0.441161,-0.039427,-124.170149,188.344952,1644.798800,-24.704949,0
0.009375,-181.863201,135.623121,41.055493,3.697128,5.702762,-3.966109,-1.990490,-5.439981,4.093008,1.805932,-0.186888,0.440769,-0.046895,-168.889888,188.420354,1645.358342,-25.561226,0
0.010417,-196.381602,62.243710,97.856629,4.760268,5.919329,-1.930225,-3.975579,-5.818583,2.158333,3.833905,-0.219765,0.453704,-0.054364,-177.451558,188.420301,1645.507873,-26.432033,0
0.011458,-168.535763,-0.903176,163.804546,5.981748,5.471994,0.125501,-5.374842,-5.241490,0.131330,5.107614,-0.219765,0.459648,-0.024490,-156.448888,188.495711,1645.810918,-27.299240,0
0.012500,-121.759291,-61.428505,190.715531,6.456768,3.885020,2.284411,-5.789024,-3.863084,-2.046754,5.602154,-0.234377,0.467161,-0.031958,-110.360639,188.344901,1645.461246,-27.541122,0
0.013542,-43.575435,-121.941753,198.237311,6.649038,1.911065,4.387760,-5.706934,-1.760555,-4.140903,5.545229,-0.234377,0.440639,-0.065566,-36.381931,188.420338,1646.227295,-28.843354,0
0.014583,23.481428,-167.305547,163.078220,6.004368,-0.243954,5.395780,-4.509164,0.353002,-5.328567,4.477875,-0.223418,0.444950,-0.043161,24.375388,188.420338,1646.226570,-29.905509,0
0.015625,73.921528,-201.687800,87.909659,4.579308,-2.775302,5.975194,-2.475568,2.870890,-5.857351,2.542406,-0.197847,0.449654,-0.065566,71.096997,188.495633,1646.658644,-30.990287,0
0.016667,134.966865,-185.873897,21.617046,3.357828,-4.333874,5.364032,-0.415852,4.513951,-5.395714,0.599822,-0.113828,0.451809,-0.039427,129.196466,188.344929,1646.184415,-30.957928,0
0.017708,181.879447,-136.088491,-40.453030,2.113728,-5.551620,4.137739,1.875209,5.693866,-4.136707,-1.634506,-0.088257,0.446910,-0.017021,173.757865,188.344925,1646.761536,-31.212637,0
0.018750,195.978175,-62.044631,-97.845076,1.050588,-5.789488,2.101856,3.852836,6.050414,-2.164261,-3.655363,-0.059033,0.447302,-0.050629,182.817174,188.420282,1646.477064,-31.832940,0
0.019792,167.996227,2.612367,-163.300569,-0.193512,-5.310201,0.101689,5.233442,5.476997,-0.154045,-4.950419,-0.022503,0.464809,-0.017021,160.773985,188.495716,1647.392032,-32.416414,0
0.020833,120.346382,62.376600,-190.827084,-0.657222,-3.787131,-2.073094,5.602848,4.076536,1.994662,-5.434286,-0.026156,0.458538,-0.005818,115.194686,188.420339,1646.524589,-32.118183,0
0.021875,43.319461,121.971699,-198.078031,-0.826872,-1.816727,-4.216130,5.576728,2.007089,4.122385,-5.384476,0.003068,0.458799,-0.043161,42.403528,188.344936,1646.461461,-32.035408,0
0.022917,-22.637179,167.661678,-163.460607,-0.204822,0.356043,-5.224150,4.386421,-0.095440,5.284869,-4.313565,-0.040768,0.460432,-0.009553,-18.874051,188.420394,1645.985324,-31.467809,0
0.023958,-74.109446,201.282834,-88.242803,1.231548,2.901593,-5.775783,2.378944,-2.561868,5.826242,-2.378096,-0.066339,0.450438,-0.054364,-66.002820,188.495640,1646.139030,-31.348071,0
0.025000,-135.427004,186.423322,-20.386742,2.532198,4.438863,-5.180496,0.345348,-4.260065,5.343623,-0.435512,-0.113828,0.441815,-0.054364,-124.045739,188.420258,1645.683385,-31.289180,0
0.026042,-181.556954,135.586878,41.264773,3.629268,5.660159,-3.958172,-1.953176,-5.388520,4.076221,1.841510,-0.146705,0.438940,-0.031958,-168.754168,188.420269,1644.969337,-31.620732,0
0.027083,-196.665164,61.687988,97.782765,4.748958,5.890927,-1.961974,-3.927071,-5.800204,2.166726,3.798326,-0.197847,0.448347,-0.028224,-177.428938,188.420211,1644.554372,-31.042915,0
0.028125,-168.218173,-1.483059,163.546023,5.981748,5.408089,0.046129,-5.307678,-5.237814,0.164904,5.054246,-0.238030,0.465920,-0.024490,-156.267928,188.495676,1643.789277,-30.108380,0
0.029167,-122.008826,-61.356019,190.863258,6.502008,3.909872,2.256630,-5.725591,-3.888814,-2.013180,5.598597,-0.219765,0.466312,-0.058098,-110.813039,188.344905,1643.899110,-29.589393,0
0.030208,-44.040478,-121.953834,198.003410,6.682968,1.957219,4.348074,-5.654695,-1.819367,-4.103133,5.495419,-0.256295,0.465332,-0.028224,-36.777781,188.420361,1643.193756,-28.881356,0
0.031250,23.277263,-167.559246,163.299811,6.004368,-0.183599,5.364032,-4.445731,0.330947,-5.265617,4.484991,-0.172276,0.438940,-0.054364,24.646828,188.420294,1642.696734,-28.365585,0
0.032292,74.148378,-201.192483,87.601894,4.556688,-2.736249,5.939476,-2.479299,2.767969,-5.806990,2.560195,-0.175929,0.452528,-0.050629,71.311887,188.495736,1641.463898,-26.934988,0
0.033333,134.910153,-186.272567,21.026136,3.357828,-4.277070,5.375937,-0.475554,4.480869,-5.349551,0.614053,-0.124787,0.446191,-0.043161,128.992886,188.420296,1640.786374,-26.576210,0
0.034375,181.471117,-135.979763,-40.477652,2.158968,-5.505466,4.102022,1.878941,5.679163,-4.124116,-1.609601,-0.077298,0.448739,-0.031958,173.916205,188.420370,1640.278420,-26.351624,0
0.035417,196.159655,-62.515786,-97.955872,1.016658,-5.764636,2.101856,3.837910,6.017332,-2.168458,-3.584206,-0.007891,0.448478,-0.061832,182.376084,188.420231,1639.573046,-25.775853,0
0.036458,167.792062,2.346588,-163.509849,-0.193512,-5.278248,0.077878,5.199860,5.443915,-0.216995,-4.882820,-0.033462,0.447759,-0.043161,160.457305,188.495693,1638.553301,-24.811260,0
0.037500,120.482492,62.521570,-190.925569,-0.691152,-3.769380,-2.073094,5.602848,4.043455,2.028235,-5.380919,-0.007891,0.482577,-0.050629,114.900626,188.344862,1637.904226,-25.361206,0
0.038542,42.616226,122.225398,-197.905682,-0.849492,-1.816727,-4.168507,5.576728,2.021792,4.105598,-5.323993,-0.004238,0.448739,-0.043161,41.532658,188.420352,1637.030033,-24.891302,0
0.039583,-23.317729,167.806649,-163.066667,-0.204822,0.306339,-5.259867,4.378959,-0.095440,5.272279,-4.331354,-0.022503,0.450568,-0.058098,-19.043701,188.420377,1637.022391,-24.345609,0
0.040625,-74.483749,201.210348,-88.230493,1.220238,2.880291,-5.811500,2.382676,-2.591274,5.796865,-2.388769,-0.059033,0.450242,-0.035692,-66.455220,188.495703,1636.932975,-24.406262,0
0.041667,-135.563114,186.121299,-20.669886,2.464338,4.421112,-5.176527,0.281915,-4.252713,5.339426,-0.389260,-0.150358,0.442795,-0.050629,-124.407659,188.344918,1636.676115,-24.943121,0
0.042708,-181.976626,135.490231,41.338636,3.617958,5.628206,-3.938329,-2.001684,-5.362790,4.072025,1.855742,-0.175929,0.437569,-0.065566,-168.754168,188.420350,1636.521247,-24.953662,0
0.043750,-196.245492,61.047700,97.942803,4.726338,5.901578,-1.914351,-3.930802,-5.752419,2.162529,3.812557,-0.164970,0.462719,-0.017021,-177.327148,188.420368,1635.834731,-24.925450,0
0.044792,-167.911926,-2.292480,163.644508,6.004368,5.393888,0.093752,-5.330066,-5.164299,0.118740,5.079151,-0.234377,0.442272,-0.017021,-156.132208,188.495709,1635.241637,-25.672835,0
0.045833,-121.464386,-61.658042,190.629357,6.513318,3.885020,2.256630,-5.695740,-3.833678,-2.067737,5.559460,-0.227071,0.458015,-0.050629,-110.711249,188.420263,1634.424986,-26.450380,0
0.046875,-44.176588,-122.231695,197.806440,6.637728,1.914615,4.284577,-5.632307,-1.793637,-4.124116,5.491861,-0.234377,0.459910,-0.035692,-36.902191,188.420383,1634.486590,-26.880905,0
0.047917,23.175180,-167.426356,162.918182,5.993058,-0.268806,5.348157,-4.460657,0.319920,-5.274010,4.413834,-0.216112,0.455925,-0.028224,24.601588,188.420227,1633.724466,-27.261220,0
0.048958,74.261803,-201.530749,87.281818,4.567998,-2.750450,5.911696,-2.464374,2.826781,-5.790203,2.513943,-0.172276,0.447694,-0.031958,71.492847,188.495640,1633.641353,-28.199944,0
0.050000,134.842098,-185.716845,20.287500,3.323898,-4.280620,5.320377,-0.434509,4.495572,-5.353747,0.532223,-0.154011,0.442599,-0.020755,129.094676,188.420294,1633.437321,-28.945963,0
0.051042,181.425747,-135.544851,-40.933144,2.170278,-5.448662,4.074242,1.830433,5.590945,-4.119920,-1.584696,-0.091910,0.449915,-0.046895,173.599525,188.344836,1632.269549,-28.126256,0
0.052083,195.796695,-62.527867,-98.226705,1.073208,-5.711382,2.097887,3.752089,5.958520,-2.164261,-3.584206,-0.026156,0.449131,-0.031958,182.523114,188.420215,1631.495052,-28.157824,0
0.053125,167.928172,1.911675,-163.546781,-0.170892,-5.235645,0.097721,5.188666,5.414509,-0.175029,-4.872146,-0.000585,0.461281,-0.050629,160.615645,188.495698,1631.130775,-28.919157,0
0.054167,120.493835,62.521570,-190.630114,-0.679842,-3.726777,-2.065157,5.546877,4.006697,1.965285,-5.323993,-0.015197,0.460759,-0.035692,114.629186,188.495752,1629.807819,-28.457628,0
0.055208,42.400719,122.164993,-197.844129,-0.849492,-1.784775,-4.140727,5.494638,1.996062,4.059435,-5.295530,-0.018850,0.461281,-0.039427,41.170738,188.344822,1628.944717,-28.364206,0
0.056250,-23.918882,167.540869,-163.042046,-0.182202,0.338292,-5.148747,4.360302,-0.110143,5.184148,-4.277986,-0.055380,0.455990,-0.050629,-19.496101,188.420218,1627.402910,-28.305343,0
