1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,71.823165,67.172718,-198.275001,-0.860802,2.365501,-6.017867,3.128950,-1.826718,6.061257,-3.096781,-0.069992,0.172349,-0.043161,51.960477,188.721992,986.902806,-1308.147359,0
0.001042,29.164021,142.726692,-162.943561,-0.136962,4.321704,-5.998024,1.132667,-3.830002,6.120011,-1.292953,-0.088257,0.184108,-0.039427,20.756188,188.797592,985.808180,-1307.655070,0
0.002083,-14.096276,196.704171,-100.270265,0.994038,5.720514,-4.775700,-1.348694,-5.156948,4.873593,1.129941,-0.143052,0.178947,-0.005818,-0.201242,188.571433,984.773245,-1307.090650,0
0.003125,-89.648672,187.389794,-56.075190,1.830978,6.448321,-2.930309,-3.721845,-6.072210,3.173932,3.474562,-0.197847,0.181756,-0.017021,-44.773951,188.496219,984.073425,-1306.446776,0
0.004167,-164.985560,140.697100,-12.951136,2.679228,6.004536,-0.644404,-5.240513,-5.524523,0.836374,5.015110,-0.252642,0.188876,-0.017021,-97.399379,188.722400,983.387299,-1306.738976,0
0.005216,-196.041327,83.155754,43.172917,3.776298,4.414011,2.026453,-6.042758,-4.010114,-1.807542,5.822741,-0.245336,0.185022,-0.043161,-116.796029,188.722463,981.563302,-1306.206627,0
0.006250,-172.278788,38.202711,128.005303,5.393628,2.738280,4.006776,-6.192012,-2.308242,-3.813561,5.965055,-0.256295,0.188092,-0.024490,-111.016619,188.585415,980.609598,-1305.826611,0
0.007292,-127.101609,-4.261667,189.779925,6.524628,0.334742,5.042576,-4.662151,0.014833,-4.967652,4.659325,-0.245336,0.190705,-0.039427,-86.089380,188.496395,978.851567,-1305.845778,0
0.008333,-71.999741,-67.541442,197.954167,6.660348,-2.299565,6.201403,-3.266618,2.694454,-6.088169,3.147240,-0.212459,0.176399,-0.084238,-46.097221,188.705157,977.942093,-1305.990345,0
0.009375,-29.068377,-142.998769,162.622728,6.026988,-4.167011,6.145843,-1.266604,4.675684,-6.146922,1.329180,-0.157664,0.171238,-0.024490,-16.250131,188.796865,976.723696,-1305.667689,0
0.010417,14.554880,-196.855439,100.281818,4.884678,-5.636826,4.943362,1.229682,6.032035,-4.904701,-1.072366,-0.110175,0.183062,-0.058098,4.922188,188.571239,975.841829,-1306.074405,0
