1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,71.823165,78.323393,-201.832766,-0.906042,0.089772,-5.466234,4.998366,0.400786,5.524080,-4.758295,0.028639,0.332918,-0.028224,66.855747,188.269424,1510.780947,-889.932249,0
0.001042,17.163655,155.339156,-175.672728,-0.431022,2.443607,-6.291699,3.345369,-1.962721,6.413779,-3.253326,-0.026156,0.292220,-0.031958,18.143578,188.194083,1511.000753,-889.895040,0
0.002083,-30.077860,196.426310,-112.199243,0.745218,4.474366,-5.597197,0.744604,-3.947626,5.796865,-0.766391,-0.080951,0.320375,-0.043161,-21.701551,188.269404,1510.562719,-889.979337,0
0.003125,-101.127283,198.854572,-51.889583,1.853598,6.245955,-4.581239,-1.796459,-5.829610,4.865200,1.731217,-0.121134,0.305481,-0.058098,-86.439990,188.420358,1510.270255,-889.116795,0
0.004167,-162.127250,151.002111,2.006250,2.916738,6.579681,-2.660445,-3.908414,-6.119994,2.959901,3.737843,-0.183235,0.313255,-0.017021,-146.507398,188.269505,1509.764906,-888.245504,0
0.005208,-204.933847,87.794822,54.831061,3.945948,6.050689,-0.148331,-5.591262,-5.631120,0.496442,5.445609,-0.252642,0.318024,0.001650,-179.362948,188.194052,1509.616394,-887.944115,0
0.006250,-178.381054,32.343472,133.483523,5.438868,4.708684,2.161384,-6.382312,-4.340931,-1.799149,6.174968,-0.252642,0.328933,-0.028224,-161.131228,188.269507,1508.816952,-887.563247,0
0.007292,-132.285131,-18.734590,194.334849,6.558558,2.969048,3.923436,-6.136042,-2.617005,-3.700250,6.114484,-0.227071,0.326451,-0.054364,-120.924179,188.420260,1508.734446,-887.518305,0
0.008333,-72.419414,-77.580673,201.745834,6.739518,0.121725,5.729141,-5.042750,0.117754,-5.437681,5.000878,-0.223418,0.344676,-0.035692,-62.089560,188.269574,1508.640943,-886.831468,0
0.009375,-17.850644,-155.200482,175.918182,6.253188,-2.235660,6.499047,-3.423336,2.598885,-6.373544,3.524372,-0.168623,0.301693,-0.054364,-13.999441,188.269621,1509.544032,-886.854168,0
0.010417,29.674433,-195.888966,113.010985,5.065638,-4.273520,5.856136,-0.777795,4.576438,-5.710466,1.026763,-0.143052,0.318612,-0.020755,26.660008,188.194056,1509.072912,-887.036506,0
0.011458,100.848624,-198.824626,52.467424,3.923328,-6.013156,4.860021,1.785657,6.432692,-4.808177,-1.509981,-0.077298,0.306265,-0.035692,91.002596,188.420186,1508.758928,-886.994295,0
0.012500,161.553686,-151.020489,-1.526894,2.928048,-6.368184,2.959070,3.822985,6.781889,-2.856715,-3.523723,-0.040768,0.315280,-0.058098,150.753325,188.194136,1508.583466,-887.475791,0
0.013542,204.609818,-87.184992,-54.167046,1.864908,-5.842743,0.387427,5.569266,6.259932,-0.389060,-5.245720,0.014027,0.316521,-0.035692,184.717254,188.269499,1508.080755,-888.207442,0
0.014583,178.034340,-32.096070,-133.336553,0.360678,-4.507838,-1.910383,6.375242,4.936662,1.919121,-5.946616,0.039598,0.329064,-0.031958,165.705145,188.194222,1507.095377,-888.535293,0
0.015625,132.256008,19.030316,-194.200190,-0.770322,-2.739799,-3.696245,6.099120,3.242141,3.803436,-5.911038,0.003068,0.328802,-0.020755,126.199316,188.420303,1507.631638,-889.300042,0
0.016667,72.254180,77.803914,-201.832766,-0.906042,0.072021,-5.490045,5.013292,0.411814,5.524080,-4.786758,-0.026156,0.326647,-0.013287,67.624827,188.194089,1507.858567,-889.447295,0
0.017708,17.980315,155.000891,-176.202084,-0.464952,2.443607,-6.271856,3.367757,-1.981100,6.501910,-3.296020,-0.033462,0.320049,-0.028224,19.104928,188.269481,1508.991567,-890.534225,0
0.018750,-29.476707,196.426310,-112.876326,0.722598,4.552472,-5.652757,0.711022,-3.966005,5.864012,-0.766391,-0.091910,0.316979,-0.035692,-21.124741,188.194103,1509.682805,-891.345197,0
0.019792,-100.616870,199.108271,-52.332765,1.898838,6.267256,-4.597114,-1.811384,-5.855340,4.886183,1.766796,-0.139399,0.307833,-0.050629,-86.247720,188.344869,1509.802139,-892.244382,0
0.020833,-162.025168,151.014192,1.292235,2.905428,6.640036,-2.692194,-3.979310,-6.186158,2.951508,3.766305,-0.205153,0.312014,-0.005818,-146.156788,188.269509,1510.183322,-893.230110,0
0.021875,-204.820422,87.831064,54.018561,3.957258,6.107494,-0.088803,-5.636038,-5.711986,0.458672,5.502535,-0.216112,0.317697,-0.043161,-179.238538,188.269481,1510.809636,-894.472810,0
0.022917,-178.347026,32.573009,133.397349,5.404938,4.776140,2.157416,-6.404700,-4.396068,-1.811739,6.228335,-0.252642,0.328410,0.001650,-161.233018,188.194134,1511.772996,-894.959522,0
0.023958,-132.727489,-18.468810,193.953220,6.592488,2.986799,3.947247,-6.169624,-2.697871,-3.670874,6.142947,-0.267254,0.344742,-0.065566,-121.727189,188.344956,1512.618993,-894.380277,0
0.025000,-73.043251,-77.037033,202.041288,6.739518,0.150127,5.764859,-5.076333,0.180241,-5.450271,5.022225,-0.234377,0.309401,-0.035692,-63.062220,188.345173,1512.517219,-895.536073,0
0.026042,-18.758044,-154.620598,176.312122,6.321048,-2.210808,6.542701,-3.441993,2.580506,-6.390331,3.545719,-0.194194,0.335466,-0.076769,-14.644111,188.269494,1512.658174,-895.834891,0
0.027084,29.073281,-196.070180,113.441856,5.076948,-4.266419,5.915665,-0.792720,4.598493,-5.735646,1.026763,-0.157664,0.317175,-0.020755,26.015338,188.194002,1512.936758,-896.507079,0
0.028125,99.884511,-199.030001,52.676705,3.945948,-6.041558,4.899707,1.778194,6.476801,-4.820767,-1.506423,-0.026156,0.306135,-0.058098,90.335306,188.344919,1513.090375,-897.131034,0
0.029167,161.145356,-151.286269,-1.096023,2.905428,-6.393036,2.919384,3.875224,6.785564,-2.894485,-3.548627,-0.033462,0.313059,-0.009553,150.425335,188.344934,1513.289998,-897.445228,0
0.030208,204.564448,-87.583662,-53.576137,1.876218,-5.835642,0.478705,5.546877,6.315068,-0.401650,-5.227931,-0.000585,0.318808,-0.009553,185.067864,188.269595,1513.710143,-897.475065,0
0.031250,178.431327,-32.543063,-132.314773,0.349368,-4.539790,-1.858791,6.364047,4.980771,1.830991,-5.946616,0.050557,0.346505,-0.017021,165.886105,188.194092,1514.095441,-896.676230,0
