1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-139.464934,191.847648,-20.891477,2.498268,2.166685,-6.291699,3.543132,-2.098724,6.250108,-3.498818,-0.044421,0.592715,-0.046895,-29.392351,188.721867,1597.083663,898.938456,0
0.001040,-169.840151,157.646609,55.754356,3.923328,4.169042,-6.045647,1.322967,-4.113035,6.157781,-1.406804,-0.113828,0.600032,-0.050629,-89.357970,188.647177,1597.446736,897.291694,0
0.002085,-192.615892,75.822646,111.349053,4.963848,5.972583,-4.874915,-1.456904,-5.825934,5.016280,1.250908,-0.179582,0.591931,-0.043161,-135.627179,188.566348,1598.588690,897.401164,0
0.003129,-176.475513,-1.289765,159.655872,5.846028,6.458971,-3.227952,-3.400948,-6.509624,3.459307,3.200608,-0.179582,0.607218,-0.039427,-166.650508,188.705096,1598.422746,897.067792,0
0.004168,-130.005289,-71.105309,190.063069,6.468078,6.132346,-0.707902,-5.367380,-6.116319,0.945488,5.072035,-0.259948,0.604409,-0.028224,-165.530818,188.794150,1599.800113,896.665534,0
0.005211,-49.337425,-126.979490,196.636932,6.637728,4.854246,1.772463,-6.274102,-4.906997,-1.551544,6.057559,-0.267254,0.589972,-0.035692,-140.660128,188.589387,1599.217426,896.038591,0
0.006252,21.575888,-176.764895,164.764773,6.026988,3.001000,3.959153,-6.483059,-3.120582,-3.742217,6.235451,-0.263601,0.605258,-0.035692,-96.573749,188.515859,1601.066290,896.931313,0
0.007300,90.163988,-185.813492,110.413447,4.997778,0.402197,5.586272,-5.240513,-0.463015,-5.450271,5.178771,-0.223418,0.597484,-0.061832,-38.542141,188.723150,1600.945008,896.259636,0
0.008336,140.070990,-191.878106,20.841477,3.312588,-2.058146,6.439518,-3.609904,2.051198,-6.293807,3.538603,-0.219765,0.594479,-0.035692,33.479938,188.721847,1602.561055,895.383246,0
0.009379,169.311957,-155.816608,-57.133902,1.864908,-4.042752,6.129968,-1.371082,4.014049,-6.130136,1.510631,-0.132093,0.590037,-0.043161,96.306986,188.570975,1601.326506,894.907910,0
