1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,174.529507,-133.297803,9.688068,3.097698,-5.988304,0.613637,5.397623,6.469450,-0.619878,-5.167448,-0.004238,0.187570,-0.024490,106.836596,188.268330,1003.143530,-1317.438673,0
0.001042,192.223808,-79.392809,-48.984280,1.932768,-4.312573,-1.993723,6.162554,4.899904,1.961088,-5.889691,-0.015197,0.195997,-0.020755,120.906236,188.268236,1003.608251,-1317.595184,0
0.002083,170.548289,-34.234390,-137.916099,0.270198,-2.665244,-4.009763,6.267032,3.198032,3.983894,-6.071141,0.028639,0.206906,-0.031958,115.025036,188.344798,1003.611543,-1317.397663,0
0.003125,120.028792,10.911948,-189.645266,-0.725082,-0.176499,-4.990004,4.770753,0.834525,5.033067,-4.644444,-0.007891,0.214876,-0.061832,85.279737,188.420235,1004.487820,-1317.286602,0
0.004167,67.558385,78.480445,-199.038258,-0.860802,2.401003,-6.164704,3.285667,-1.834070,6.292075,-3.171496,-0.033462,0.188484,-0.050629,49.596687,188.269523,1004.394267,-1318.205566,0
0.005208,25.852010,150.772574,-161.749432,-0.216132,4.421112,-5.744035,0.864008,-3.863084,5.889193,-0.940726,-0.091910,0.192665,-0.050629,19.568638,188.269481,1004.318401,-1318.176298,0
0.006250,-21.786492,204.991671,-96.380114,1.027968,5.929980,-4.485993,-1.774070,-5.370141,4.680545,1.596019,-0.161317,0.183258,-0.043161,-4.680001,188.344983,1004.892591,-1318.995393,0
0.007292,-96.692365,181.820497,-52.012690,1.876218,6.583231,-2.521544,-4.068863,-6.028101,2.854984,3.826789,-0.201500,0.175746,-0.024490,-49.863450,188.423566,1005.672900,-1318.751417,0
0.008333,-175.023673,133.629771,-8.987121,2.679228,6.121695,-0.410258,-5.475589,-5.645823,0.689490,5.313969,-0.227071,0.185610,-0.009553,-102.285299,188.345023,1006.717644,-1318.888369,0
0.009375,-192.752002,79.241542,48.921970,3.787608,4.474366,2.240756,-6.270371,-4.024817,-1.933443,6.025538,-0.227071,0.192142,-0.039427,-117.655589,188.269552,1006.909785,-1318.650864,0
0.010417,-171.019771,33.720695,137.533713,5.495418,2.816386,4.217111,-6.397238,-2.300890,-3.989822,6.217662,-0.248989,0.180580,-0.043161,-111.073169,188.344968,1006.734280,-1318.204002,0
0.011458,-119.343338,-10.628303,189.742993,6.479388,0.309890,5.241006,-4.830062,0.011157,-5.038995,4.783850,-0.219765,0.198806,-0.046895,-82.662450,188.420287,1007.366457,-1318.416255,0
0.012500,-66.555341,-77.979343,199.074432,6.682968,-2.235660,6.395863,-3.371097,2.727536,-6.285413,3.389174,-0.183235,0.181625,-0.054364,-44.412031,188.344829,1008.012471,-1318.947808,0
0.013542,-25.370722,-150.392282,161.625569,5.947818,-4.227366,6.010911,-0.960632,4.723468,-5.874137,1.112152,-0.124787,0.200961,-0.035692,-14.383981,188.269525,1007.950372,-1319.335485,0
0.014583,21.757368,-204.997968,96.600947,4.760268,-5.746885,4.633812,1.643865,6.219499,-4.627720,-1.406804,-0.121134,0.175093,-0.020755,9.219988,188.269539,1009.611472,-1319.516345,0
0.015625,95.914636,-181.681823,52.602841,3.934638,-6.364633,2.744766,3.964777,6.939946,-2.823142,-3.683826,-0.007891,0.179404,-0.061832,55.387407,188.420441,1010.217347,-1320.263922,0
0.016667,174.189232,-134.070981,9.848106,3.097698,-5.942150,0.605700,5.341652,6.502532,-0.666042,-5.149658,-0.004238,0.190052,0.001650,106.519916,188.344892,1010.805110,-1320.238439,0
0.017708,192.246493,-79.815641,-48.614962,1.966698,-4.316123,-2.005629,6.158822,4.944013,1.935908,-5.900364,0.035945,0.193514,-0.065566,123.880766,188.268936,1011.315060,-1320.356663,0
0.018750,170.831852,-34.210228,-137.509849,0.292818,-2.661693,-3.962140,6.267032,3.146572,4.013271,-6.046236,0.003068,0.205207,-0.024490,116.653676,188.269539,1010.397060,-1320.695568,0
0.019792,120.312355,10.597845,-189.608334,-0.634602,-0.194250,-5.005878,4.722245,0.819822,5.033067,-4.633771,-0.026156,0.212132,-0.050629,85.166637,188.420249,1010.043611,-1320.914331,0
0.020833,67.535700,77.924723,-199.136743,-0.951282,2.372601,-6.164704,3.255816,-1.823043,6.203945,-3.221306,-0.059033,0.200831,-0.035692,49.675857,188.420198,1009.947964,-1320.008162,0
0.021875,25.602475,150.506794,-162.131061,-0.216132,4.417562,-5.708317,0.856545,-3.844705,5.926963,-0.940726,-0.110175,0.198087,-0.046895,19.127548,188.269505,1010.310462,-1320.087737,0
0.022917,-21.242052,204.737972,-96.540152,1.039278,5.912229,-4.402653,-1.766608,-5.311329,4.621791,1.610250,-0.150358,0.183454,-0.069301,-4.238911,188.269375,1009.099232,-1319.537080,0
0.023958,-96.227322,182.315815,-52.098864,1.864908,6.515776,-2.521544,-4.065131,-6.002370,2.800427,3.816115,-0.219765,0.175419,-0.054364,-49.422360,188.420336,1008.252680,-1319.511988,0
0.025000,-174.172986,133.774742,-9.184091,2.667918,6.068441,-0.422164,-5.512903,-5.587011,0.681097,5.306853,-0.252642,0.184303,-0.058098,-101.618009,188.420329,1007.229545,-1319.143307,0
0.026042,-193.080934,79.519402,48.478788,3.787608,4.481467,2.209007,-6.177087,-3.991735,-1.937640,6.021980,-0.227071,0.189595,-0.035692,-116.468039,188.269499,1006.722465,-1319.317501,0
0.027083,-170.895003,34.083122,136.770455,5.461488,2.773783,4.197268,-6.315148,-2.286187,-3.981429,6.210546,-0.259948,0.187112,-0.043161,-110.813039,188.269518,1006.133840,-1319.205901,0
0.028125,-120.035231,-10.326281,189.558334,6.502008,0.341842,5.197351,-4.785286,-0.007222,-5.001225,4.790965,-0.248989,0.223368,-0.039427,-81.248700,188.420206,1006.145324,-1318.982993,0
0.029167,-66.827561,-77.339055,199.074432,6.637728,-2.232110,6.368083,-3.333783,2.690779,-6.176299,3.364269,-0.183235,0.187896,-0.024490,-43.823911,188.420365,1005.121647,-1317.745572,0
0.030208,-25.382064,-150.090259,162.438069,5.993058,-4.216715,5.891853,-0.930781,4.679359,-5.815384,1.147730,-0.168623,0.200569,-0.069301,-14.972101,188.269494,1004.944341,-1317.001962,0
0.031250,21.303668,-204.381842,97.191856,4.760268,-5.682980,4.629844,1.625208,6.160687,-4.568966,-1.413919,-0.106522,0.176987,-0.028224,8.880688,188.194143,1003.678354,-1316.448593,0
