1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.079166,-141.506584,175.743803,-9.959659,2.735778,3.437685,-3.847051,-0.094954,-3.289667,3.866387,-0.108190,-0.146705,0.397198,-0.035692,-68.117790,188.495696,0
0.080208,-183.258329,127.879261,51.679546,3.923328,4.325254,-2.719974,-1.867355,-4.050547,2.750066,1.716986,-0.212459,0.391449,-0.080503,-88.113870,188.495685,0
0.081250,-188.804811,51.020550,108.911553,5.020398,4.414011,-1.203975,-3.300201,-4.300498,1.318994,3.108104,-0.197847,0.394323,-0.046895,-89.391900,188.571252,0
0.082291,-161.038370,-13.527720,166.439016,6.151398,4.009280,0.288213,-4.251700,-3.826326,-0.221192,3.990450,-0.252642,0.402554,-0.058098,-76.272300,188.495935,0
0.083333,-108.998978,-73.304033,184.375569,6.456768,2.677925,2.042327,-4.468119,-2.605977,-1.895673,4.285751,-0.241683,0.405951,-0.054364,-48.031230,188.485996,0
0.084375,-32.380387,-130.917865,190.764773,6.615108,1.240062,3.478954,-4.341253,-1.080541,-3.427465,4.146995,-0.248989,0.379756,-0.039427,-10.889191,188.487731,0
0.085416,34.268146,-167.740460,153.217425,5.879958,-0.425018,4.090116,-3.255424,0.573547,-4.065363,3.189934,-0.230724,0.372048,-0.091706,20.824048,188.571502,0
0.086458,85.105233,-197.423241,75.845265,4.454898,-2.430925,4.574283,-1.706906,2.503315,-4.501819,1.660060,-0.201500,0.402424,-0.073035,44.789937,188.495711,0
0.087500,140.638115,-175.532643,10.242045,3.210798,-3.432104,3.883750,-0.102417,3.609716,-3.960445,0.169322,-0.157664,0.399157,-0.102909,72.273237,188.497325,0
0.088541,182.718792,-127.692263,-51.126326,2.000628,-4.298372,2.744766,1.699835,4.396327,-2.865109,-1.634506,-0.091910,0.394519,-0.043161,93.061016,188.496525,0
0.089583,188.480783,-51.340950,-108.924622,0.926178,-4.362277,1.292265,3.095367,4.609520,-1.425643,-2.958025,-0.088257,0.397982,-0.106643,92.110976,188.643713,0
0.090625,161.077301,12.651599,-166.673675,-0.193512,-3.996598,-0.207860,4.043135,4.113294,0.034806,-3.865276,-0.040768,0.407258,-0.031958,80.710497,188.495761,0
0.091666,110.399009,72.947391,-184.191667,-0.487572,-2.675894,-1.926257,4.263286,2.900296,1.780630,-4.178366,-0.080951,0.409348,-0.050629,51.655107,188.495139,0
0.092708,34.200091,131.129024,-190.433145,-0.634602,-1.209629,-3.386696,4.106569,1.393239,3.274653,-4.032495,-0.088257,0.410981,-0.061832,15.972058,188.495233,0
0.093750,-33.163020,168.181157,-153.316667,0.021378,0.444800,-4.033575,3.017009,-0.224091,3.933534,-3.054087,-0.091910,0.401378,-0.065566,-15.639391,188.570682,0
0.094791,-85.088987,197.114922,-76.030682,1.536918,2.411654,-4.426465,1.509535,-2.175915,4.328023,-1.538444,-0.154011,0.395630,-0.073035,-40.442221,188.495161,0
0.095833,-140.928117,176.202877,-9.541099,2.781018,3.409282,-3.795460,-0.072566,-3.267612,3.820223,-0.097516,-0.154011,0.393017,-0.084238,-67.032030,188.495197,0
0.096875,-182.487039,127.673886,51.839583,3.900708,4.279101,-2.684256,-1.874817,-4.035844,2.720690,1.702754,-0.208806,0.388444,-0.061832,-88.543650,188.495161,0
0.097916,-189.077031,50.525233,108.665341,5.020398,4.367858,-1.223818,-3.244230,-4.249038,1.293814,3.026273,-0.238030,0.390600,-0.073035,-86.179860,188.495220,0
0.098958,-160.743465,-13.793500,166.217425,6.117468,3.973777,0.248527,-4.169610,-3.763839,-0.158242,3.944198,-0.238030,0.366103,-0.050629,-74.869860,188.495309,0
0.100000,-109.123745,-72.941606,184.387879,6.490698,2.709878,1.955018,-4.423343,-2.653762,-1.870492,4.232383,-0.267254,0.403795,-0.069301,-47.228221,188.492586,0
0.101041,-32.573210,-130.688327,190.506251,6.603798,1.279116,3.387677,-4.311402,-1.117299,-3.372908,4.143437,-0.241683,0.409413,-0.073035,-11.047531,188.497227,0
0.102083,33.780418,-167.764622,153.759091,5.891268,-0.322060,4.010745,-3.251693,0.459598,-4.023396,3.214839,-0.212459,0.410459,-0.050629,20.993698,188.497187,0
0.103125,85.082548,-196.480931,77.187121,4.443588,-2.356369,4.483006,-1.706906,2.459206,-4.543786,1.706312,-0.179582,0.402358,-0.069301,46.554297,188.496009,0
0.104166,140.785568,-176.064203,11.337689,3.210798,-3.375299,3.883750,-0.139730,3.583986,-3.994019,0.183554,-0.186888,0.397524,-0.091706,72.703017,188.496492,0
0.105208,182.412545,-128.163418,-50.880114,2.011938,-4.230916,2.740798,1.688641,4.385299,-2.865109,-1.556233,-0.135746,0.393474,-0.073035,93.716996,188.487038,0
0.106250,188.934483,-51.920833,-108.641478,0.948798,-4.383578,1.296233,3.069248,4.605844,-1.438233,-2.961583,-0.124787,0.398047,-0.114112,93.253286,188.621236,0
0.107291,160.737026,12.579113,-166.279735,-0.193512,-3.957545,-0.215797,4.031941,4.113294,0.080970,-3.868834,-0.066339,0.409871,-0.069301,80.439057,188.558849,0
0.108333,110.376324,73.007795,-184.499432,-0.544122,-2.700746,-1.898477,4.255823,2.937054,1.747057,-4.178366,-0.066339,0.390535,-0.084238,54.312957,188.496000,0
0.109375,33.428801,131.008215,-190.383902,-0.634602,-1.191878,-3.386696,4.147614,1.396915,3.241079,-4.053842,-0.088257,0.412288,-0.076769,16.198258,188.495475,0
0.110416,-33.866255,168.350289,-153.439773,0.055308,0.451901,-4.065324,3.039397,-0.191009,3.946124,-3.064760,-0.084604,0.402097,-0.061832,-15.967381,188.489734,0
0.111458,-85.315837,197.102841,-75.784470,1.491678,2.418755,-4.422496,1.528192,-2.168563,4.365793,-1.570465,-0.146705,0.395173,-0.102909,-40.770211,188.493579,0
0.112500,-140.655897,176.396172,-9.331818,2.781018,3.469637,-3.815303,-0.020326,-3.278640,3.820223,-0.111747,-0.172276,0.390600,-0.061832,-67.846350,188.477356,0
0.113541,-182.339586,127.589319,51.950379,3.968568,4.321704,-2.727911,-1.886011,-4.043196,2.766853,1.670734,-0.219765,0.387726,-0.035692,-87.898980,188.476828,0
0.114583,-189.065689,50.766851,108.689962,5.009088,4.403360,-1.303189,-3.236767,-4.285795,1.298011,3.068968,-0.230724,0.395761,-0.058098,-89.448450,188.559194,0
0.115625,-160.845548,-12.935756,166.217425,6.128778,4.012830,0.272339,-4.206924,-3.811623,-0.154045,3.947756,-0.248989,0.404514,-0.054364,-76.340160,188.479609,0
0.116666,-110.053831,-72.506694,184.264773,6.456768,2.727629,2.018515,-4.449463,-2.609653,-1.853706,4.275078,-0.256295,0.404514,-0.043161,-48.981270,188.483996,0
0.117708,-34.149817,-130.627923,190.346213,6.603798,1.254264,3.411488,-4.341253,-1.132002,-3.377105,4.150553,-0.230724,0.402228,-0.084238,-11.884471,188.480703,0
0.118750,32.816306,-167.776703,153.906819,5.868648,-0.364663,4.066305,-3.199454,0.492680,-4.044379,3.197050,-0.245336,0.408630,-0.073035,20.428198,188.626617,0
0.119791,84.878383,-196.565497,77.704167,4.466208,-2.384772,4.506817,-1.673323,2.470234,-4.501819,1.699197,-0.175929,0.399680,-0.084238,44.699457,188.486670,0
0.120833,140.740198,-175.931313,10.943750,3.176868,-3.389500,3.840095,-0.124805,3.554580,-3.968839,0.204901,-0.164970,0.398504,-0.065566,71.990487,188.494909,0
0.121875,182.151667,-128.006367,-51.138637,2.045868,-4.252218,2.764609,1.696104,4.333839,-2.865109,-1.584696,-0.135746,0.392952,-0.080503,92.947916,188.492752,0
0.122916,188.843743,-51.147655,-108.346023,0.926178,-4.365827,1.320045,3.035666,4.558060,-1.408856,-2.933120,-0.102869,0.398308,-0.065566,92.167526,188.493033,0
0.123958,160.725684,13.364372,-165.885796,-0.148272,-3.968196,-0.164206,3.979702,4.102267,0.064183,-3.833255,-0.077298,0.399419,-0.043161,80.484297,188.473000,0
0.125000,109.797857,73.140685,-184.339395,-0.510192,-2.690096,-1.882602,4.237167,2.881918,1.751253,-4.185482,-0.069992,0.420323,-0.065566,51.462837,188.480336,0
0.126041,32.952416,130.694112,-190.457766,-0.668532,-1.167026,-3.350978,4.136420,1.393239,3.283046,-4.000474,-0.099216,0.393605,-0.054364,15.621448,188.478368,0
0.127083,-34.115790,168.024105,-153.685985,0.043998,0.416398,-4.013732,3.069248,-0.176306,3.971304,-3.061202,-0.102869,0.395956,-0.061832,-15.786421,188.627781,0
0.128125,-85.077644,196.764576,-76.424621,1.548228,2.401003,-4.414559,1.535655,-2.183266,4.390973,-1.538444,-0.146705,0.402358,-0.035692,-40.464841,188.480023,0
0.129166,-140.519787,176.577385,-10.082765,2.747088,3.405732,-3.807366,-0.031521,-3.241882,3.853797,-0.122421,-0.146705,0.397590,-0.080503,-66.930240,188.477908,0
0.130208,-181.987969,128.350416,51.408712,3.945948,4.289751,-2.664413,-1.792727,-4.035844,2.758460,1.656502,-0.186888,0.391972,-0.043161,-88.532340,188.476837,0
0.131250,-189.417306,52.252802,108.640720,4.997778,4.410461,-1.247629,-3.147214,-4.267416,1.381944,3.036947,-0.227071,0.395238,-0.039427,-86.292960,188.482339,0
0.132291,-161.004343,-11.643099,166.278978,6.049608,3.973777,0.240590,-4.102445,-3.756487,-0.065915,3.937082,-0.241683,0.406800,-0.020755,-75.107370,188.477382,0
0.133333,-111.176738,-71.902649,184.240152,6.366288,2.738280,1.935175,-4.363641,-2.628032,-1.845312,4.235941,-0.245336,0.409348,-0.050629,-47.974681,188.478713,1
0.134375,-34.524120,-130.591680,190.087690,6.502008,1.268465,3.403551,-4.259163,-1.098920,-3.247008,4.114974,-0.216112,0.409152,-0.058098,-11.330281,188.475987,1
0.135416,32.884361,-167.897512,154.202273,5.846028,-0.322060,4.018682,-3.169603,0.496356,-3.989822,3.200608,-0.219765,0.397263,-0.043161,20.982388,188.632629,1
0.136458,84.844356,-196.130584,77.248674,4.364418,-2.335068,4.455226,-1.665861,2.466558,-4.401098,1.692081,-0.190541,0.396740,-0.065566,46.305477,188.473597,1
0.137500,140.399923,-176.583682,10.180492,3.142938,-3.311394,3.867876,-0.135999,3.550904,-3.922675,0.204901,-0.154011,0.393082,-0.035692,72.420267,188.480837,1
0.138541,181.482460,-127.764749,-51.471023,1.966698,-4.163461,2.744766,1.696104,4.333839,-2.806355,-1.545560,-0.084604,0.387530,-0.061832,93.366386,188.478572,1
0.139583,189.093278,-50.688581,-108.222917,0.869628,-4.323224,1.367668,3.046860,4.653629,-1.396266,-2.918889,-0.088257,0.345460,-0.058098,93.321146,188.480369,1
0.140625,160.260641,13.726799,-165.836554,-0.250062,-3.946894,-0.144363,4.002090,4.157403,0.068380,-3.790561,-0.040768,0.385962,-0.039427,80.246787,188.480360,1
0.141666,109.525637,73.128604,-184.376326,-0.578052,-2.679445,-1.866728,4.270749,2.911324,1.759647,-4.128556,-0.066339,0.395434,-0.069301,54.380817,188.481749,1
0.142708,32.975101,130.730354,-190.186932,-0.679842,-1.181227,-3.339073,4.173733,1.418969,3.253669,-3.975569,-0.066339,0.395434,-0.035692,16.560178,188.483940,1
0.143750,-33.525980,168.108671,-154.055304,-0.001242,0.402197,-3.950235,3.072979,-0.113819,3.967107,-3.096781,-0.091910,0.403404,-0.039427,-15.481051,188.477069,1
0.144791,-84.986904,196.269259,-77.471023,1.423818,2.401003,-4.402653,1.576700,-2.161212,4.403563,-1.542002,-0.091910,0.400464,-0.046895,-40.747591,188.479392,1
0.145833,-141.052884,176.432414,-11.092235,2.713158,3.409282,-3.771648,0.009524,-3.223503,3.883173,-0.086843,-0.121134,0.398504,-0.043161,-68.061240,188.474373,1
0.146875,-182.362271,128.785329,50.940909,3.855468,4.286201,-2.684256,-1.837504,-4.013790,2.771050,1.699197,-0.194194,0.391188,-0.039427,-87.932910,188.479283,1
0.147916,-189.303881,52.542744,108.665341,5.009088,4.385609,-1.231755,-3.188260,-4.252713,1.402928,3.076083,-0.259948,0.397655,-0.061832,-89.493690,188.477695,1
0.148958,-161.265220,-11.800151,166.106629,6.060918,3.987978,0.252496,-4.180804,-3.844705,-0.166635,3.972661,-0.190541,0.407976,-0.039427,-76.374090,188.479328,1
0.150000,-110.700353,-72.252995,184.264773,6.377598,2.713428,1.998673,-4.378567,-2.613329,-1.836919,4.303540,-0.230724,0.395107,-0.058098,-48.913410,188.474689,1
0.151041,-33.843570,-130.482952,190.358523,6.524628,1.229412,3.407520,-4.322596,-1.065838,-3.339335,4.154111,-0.241683,0.408956,-0.054364,-11.341591,188.480745,1
0.152083,33.451486,-167.607570,153.992993,5.834718,-0.364663,4.066305,-3.221842,0.492680,-3.998216,3.207724,-0.186888,0.399484,-0.031958,20.688328,188.339506,1
0.153125,84.776301,-196.541335,76.756250,4.420968,-2.363470,4.498880,-1.677055,2.459206,-4.443065,1.677849,-0.179582,0.397590,-0.031958,44.631597,188.482884,1
0.154166,140.184415,-176.354145,9.885038,3.142938,-3.350447,3.879781,-0.158387,3.595013,-3.926872,0.233364,-0.164970,0.393409,-0.017021,71.798217,188.477351,1
0.155208,181.437090,-127.873477,-51.372538,1.978008,-4.234467,2.788421,1.707298,4.381624,-2.730814,-1.520655,-0.117481,0.388248,-0.061832,92.846126,188.483634,1
0.156250,188.923140,-50.773147,-108.222917,0.858318,-4.358726,1.355762,3.061785,4.602169,-1.421446,-2.897541,-0.084604,0.399288,-0.031958,92.133596,188.330170,1
0.157291,160.725684,12.808650,-165.873485,-0.238752,-3.936243,-0.136426,4.009553,4.116970,0.076773,-3.808350,-0.033462,0.383218,-0.050629,80.574777,188.481876,1
0.158333,110.421694,72.488316,-184.191667,-0.600672,-2.693646,-1.878634,4.259555,2.937054,1.759647,-4.142788,-0.062686,0.406278,-0.039427,52.265847,188.474753,1
0.159375,34.460968,130.585384,-190.137690,-0.702462,-1.230931,-3.275575,4.151345,1.463078,3.215899,-4.011148,-0.029809,0.408368,-0.039427,16.492318,188.486153,1
