1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-158.985378,145.034145,-2.942614,2.837568,6.703941,-2.783471,-3.997967,-6.278052,3.031245,3.752074,-0.190541,0.299667,-0.017021,-210.691647,188.495636,1464.596409,-901.144439,0
0.001042,-200.623697,85.137023,48.392614,3.821538,6.015187,-0.295169,-5.587530,-5.700959,0.521622,5.349547,-0.227071,0.306788,-0.017021,-202.401417,188.495754,1463.708595,-900.429220,0
0.002083,-175.726908,33.648210,129.002463,5.325768,4.680282,2.058201,-6.449477,-4.344607,-1.841116,6.110927,-0.238030,0.307637,-0.009553,-148.396168,188.495812,1462.614697,-900.035937,0
0.003125,-130.311536,-13.346507,188.056440,6.456768,2.830587,3.915499,-6.124848,-2.591274,-3.733824,6.004191,-0.212459,0.332134,-0.005818,-79.778400,188.570521,1462.568320,-899.643953,0
0.004167,-71.466644,-71.842244,199.160607,6.660348,0.032968,5.745016,-5.128572,0.228026,-5.509025,4.940395,-0.219765,0.318024,-0.024490,-5.143711,188.496096,1462.306459,-899.158953,0
0.005208,-20.901777,-147.722402,172.926705,6.207948,-2.345719,6.518889,-3.318857,2.668724,-6.411314,3.389174,-0.175929,0.305155,-0.031958,69.875517,188.511216,1462.169599,-898.432709,0
0.006250,23.492770,-194.064750,107.335796,4.963848,-4.447483,5.895822,-0.796451,4.708765,-5.853154,0.905797,-0.128440,0.297577,-0.013287,132.080516,188.496121,1461.758204,-897.873270,0
0.007300,95.154688,-193.049954,50.510038,3.855468,-6.073511,4.804461,1.725955,6.440044,-4.866931,-1.588254,-0.062686,0.294833,-0.028224,190.281774,188.646835,1459.618022,-897.381739,0
0.008338,159.160419,-144.496801,2.289394,2.961978,-6.495994,2.974944,3.785671,6.822322,-2.999403,-3.545070,-0.007891,0.302346,-0.024490,215.435214,188.503099,1459.156573,-895.968720,0
0.009376,200.084161,-84.780892,-48.627273,1.978008,-5.821441,0.450925,5.390160,6.300365,-0.548534,-5.131869,0.028639,0.309074,-0.020755,206.251494,188.480423,1458.163598,-894.702231,0
0.010416,175.493619,-33.171270,-128.584659,0.428538,-4.522039,-1.854822,6.196136,4.951365,1.805810,-5.939500,0.003068,0.297446,-0.031958,152.789125,188.495557,1457.831160,-894.144398,0
0.011458,129.919452,13.702637,-188.180304,-0.679842,-2.707847,-3.696245,5.875238,3.142896,3.694322,-5.850554,0.046904,0.330958,-0.002084,82.802847,188.646485,1457.417218,-892.954017,0
