1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.050000,100.213444,105.118838,-177.039205,-0.487572,-4.916120,1.256547,3.711043,4.944013,-1.287152,-3.545070,-0.044421,0.558093,-0.009553,47.775777,188.495732,0
0.051042,17.787493,150.639684,-176.731440,-0.464952,-4.177662,-0.624561,4.714782,4.194160,0.530016,-4.445205,-0.026156,0.562927,-0.039427,7.580038,188.495772,0
0.052083,-59.715813,170.416124,-147.826137,0.066618,-2.832107,-2.386613,4.897619,2.929702,2.342987,-4.740506,-0.055380,0.569721,-0.028224,-29.064361,188.495685,0
0.053125,-119.967176,183.439339,-68.595076,1.570848,-0.879454,-4.073261,4.464780,0.981555,3.979697,-4.356259,-0.084604,0.568937,-0.005818,-57.022680,188.495589,0
0.054167,-156.852988,169.944969,11.288447,3.097698,0.810479,-4.775700,3.423728,-0.790157,4.810643,-3.434776,-0.080951,0.562013,-0.043161,-74.666280,188.503682,0
0.055208,-174.479233,119.325981,82.973106,4.387038,2.827037,-4.791574,1.464759,-2.661114,4.785462,-1.559791,-0.095563,0.547837,0.009119,-85.331610,188.496317,0
0.056250,-184.948361,37.055025,134.332955,5.416248,4.200995,-4.291533,-0.236746,-4.127738,4.395170,0.212017,-0.124787,0.515632,-0.039427,-83.883930,188.571525,0
0.057309,-150.444475,-36.227739,174.674811,6.151398,4.939452,-3.053335,-2.191984,-4.840833,3.186522,1.966035,-0.183235,0.554304,-0.065566,-69.655950,188.496243,0
0.058344,-98.915495,-107.239293,176.582955,6.219258,4.911050,-1.092854,-3.886026,-4.951106,1.235060,3.680917,-0.194194,0.569068,-0.069301,-42.500641,188.496080,0
0.059375,-16.387461,-150.609738,176.693751,6.264498,4.247148,0.724757,-4.856182,-4.234335,-0.598895,4.613073,-0.230724,0.557179,-0.043161,-2.270972,188.496058,0
0.060417,60.673487,-170.132479,147.579167,5.721618,2.922894,2.498714,-5.024094,-2.966201,-2.348915,4.922606,-0.252642,0.564560,-0.024490,35.085958,188.496138,0
0.061459,120.323697,-183.554363,68.151137,4.228698,0.924088,4.229017,-4.598717,-1.007026,-4.044379,4.541916,-0.234377,0.565540,-0.069301,63.315717,188.496199,0
0.062504,157.005344,-168.984793,-11.473864,2.713158,-0.758744,4.879864,-3.580053,0.716901,-4.866931,3.584855,-0.241683,0.569852,-0.035692,80.676567,188.496074,0
0.063542,174.518164,-119.042336,-82.801515,1.367268,-2.789503,4.887802,-1.621084,2.683427,-4.883718,1.677849,-0.190541,0.552149,-0.035692,89.724566,188.497994,0
0.064583,184.374797,-37.520396,-134.739963,0.383298,-4.124408,4.383791,0.169973,4.142700,-4.468245,-0.076169,-0.164970,0.553651,-0.013287,90.448406,188.495799,0
0.065637,150.245213,35.943582,-174.872538,-0.385782,-4.862866,3.105907,2.065509,4.852120,-3.238614,-1.872882,-0.113828,0.565540,-0.050629,75.112047,188.495752,0
0.066674,99.045166,107.317562,-176.657576,-0.476262,-4.894818,1.153364,3.748357,4.999150,-1.270365,-3.580648,-0.055380,0.513476,-0.058098,48.884157,188.495707,0
0.067708,15.553020,151.147082,-176.879167,-0.498882,-4.142159,-0.703933,4.725976,4.216215,0.576179,-4.487899,-0.026156,0.517396,-0.054364,7.116328,188.495631,0
0.068750,-62.018341,170.126182,-147.025947,0.100548,-2.789503,-2.462016,4.901350,2.896621,2.363971,-4.768969,-0.044421,0.542284,-0.039427,-30.274531,188.495700,0
0.069792,-120.613698,184.744076,-66.194508,1.638708,-0.875903,-4.144695,4.457317,0.897013,3.996484,-4.327796,-0.022503,0.561751,-0.043161,-57.441150,188.571100,0
0.070833,-157.204605,169.050982,12.297917,3.097698,0.860183,-4.843166,3.453579,-0.837942,4.781266,-3.363619,-0.080951,0.564560,-0.076769,-75.774660,188.495644,0
0.071879,-176.078526,117.791706,83.428599,4.454898,2.883841,-4.863009,1.393863,-2.753007,4.856806,-1.467287,-0.099216,0.553390,-0.005818,-84.981000,188.495676,0
0.072917,-184.267811,37.574504,135.096213,5.495418,4.200995,-4.251847,-0.344956,-4.215956,4.315433,0.244037,-0.157664,0.550777,-0.020755,-86.439990,188.495655,0
0.073959,-151.204422,-33.243756,175.007198,6.185328,4.974955,-2.997775,-2.191984,-4.903321,3.161342,1.990940,-0.186888,0.560641,-0.020755,-71.533410,188.495807,0
0.075000,-100.492103,-105.994960,176.546023,6.219258,4.935902,-1.025388,-3.900951,-4.962133,1.134340,3.720053,-0.227071,0.561229,-0.039427,-44.197141,188.495750,0
0.076042,-16.115241,-151.250026,177.161554,6.264498,4.172592,0.855720,-4.912152,-4.197577,-0.745779,4.659325,-0.278213,0.574032,-0.028224,-1.524512,188.495693,0
0.077083,62.011902,-169.455948,146.594319,5.619828,2.791534,2.562211,-5.001705,-2.889010,-2.466423,4.890585,-0.256295,0.555415,-0.046895,35.142508,188.495812,0
0.078125,120.085505,-185.704764,64.950379,4.149528,0.799828,4.248860,-4.527821,-0.882051,-4.098936,4.463643,-0.252642,0.559530,-0.054364,61.223367,188.571082,0
0.079167,156.744466,-168.284101,-13.025000,2.667918,-0.829750,4.911613,-3.524083,0.849228,-4.908898,3.492351,-0.219765,0.557962,-0.058098,79.783077,188.495770,0
0.080208,175.856579,-117.157715,-83.601705,1.333338,-2.856959,4.947330,-1.512874,2.790024,-4.875324,1.578230,-0.175929,0.553194,-0.039427,90.369236,188.495734,0
0.081251,183.501425,-35.901555,-135.392425,0.371988,-4.188313,4.391729,0.199824,4.223566,-4.396901,-0.136652,-0.128440,0.559922,-0.017021,89.192996,188.495676,0
0.082292,150.937106,34.167689,-175.044887,-0.442332,-4.923221,3.074159,2.121480,4.903580,-3.217631,-1.894229,-0.128440,0.558028,-0.002084,75.847197,188.571069,0
0.083333,100.156731,106.399414,-176.435985,-0.453642,-4.894818,1.105741,3.815522,4.944013,-1.220005,-3.637574,-0.080951,0.563972,-0.024490,47.097177,188.495716,0
0.084375,16.653243,151.606157,-177.236175,-0.487572,-4.106657,-0.811085,4.767021,4.161079,0.672703,-4.562614,-0.044421,0.569852,0.009119,6.528208,188.495676,0
0.085417,-61.723436,169.787917,-146.299622,0.089238,-2.732699,-2.513607,4.845380,2.812078,2.414331,-4.736948,-0.040768,0.567304,-0.043161,-30.172741,188.495559,0
0.086458,-120.216711,186.145461,-64.557197,1.638708,-0.712591,-4.172475,4.442392,0.823498,4.113992,-4.277986,-0.011544,0.560445,-0.035692,-56.954820,188.571132,0
0.087500,-157.295345,168.495260,13.836742,3.142938,0.938289,-4.839197,3.345369,-0.926160,4.823233,-3.324483,-0.088257,0.559792,-0.069301,-75.129990,188.495743,0
0.088542,-176.373431,116.764829,84.228788,4.477518,2.986799,-4.855072,1.326698,-2.826522,4.789659,-1.438824,-0.135746,0.551561,-0.035692,-85.953660,188.571145,0
0.089583,-184.040961,35.073756,135.194697,5.438868,4.282651,-4.275658,-0.397195,-4.226983,4.302843,0.343657,-0.154011,0.536993,-0.024490,-83.205330,188.495729,0
0.090625,-150.909517,-35.490804,174.945644,6.196638,4.974955,-2.942214,-2.277805,-4.951106,3.064818,2.101233,-0.183235,0.545028,-0.028224,-70.097040,188.570611,0
0.091667,-99.448593,-106.901027,176.533713,6.287118,4.932352,-1.009514,-3.953190,-4.980512,1.096569,3.780537,-0.223418,0.559204,-0.050629,-42.851251,188.495720,0
0.092708,-15.831679,-151.648696,177.284660,6.275808,4.218746,0.907312,-4.956929,-4.193901,-0.770959,4.723366,-0.223418,0.569394,-0.031958,-1.909052,188.571140,0
0.093750,61.422092,-169.697566,146.237311,5.687688,2.738280,2.653489,-5.035288,-2.841225,-2.512586,4.911932,-0.230724,0.569982,-0.043161,35.674078,188.495611,0
0.094792,120.017450,-186.453780,64.654924,4.126908,0.743024,4.324263,-4.583792,-0.834266,-4.237427,4.481433,-0.230724,0.564560,-0.046895,63.202617,188.571122,0
0.095833,157.459044,-167.812945,-13.061932,2.656608,-0.954009,4.931456,-3.460650,0.911716,-4.879521,3.399847,-0.223418,0.562013,-0.050629,80.767047,188.495593,0
0.096875,176.888747,-116.324133,-84.032576,1.299408,-2.952816,4.927487,-1.408396,2.940730,-4.887915,1.489284,-0.150358,0.536536,-0.039427,90.640676,188.646480,0
0.097917,183.478740,-34.041095,-135.503220,0.315438,-4.245117,4.296483,0.304303,4.315460,-4.363328,-0.246946,-0.154011,0.536013,-0.017021,89.928146,188.495725,0
0.098958,150.562803,37.236238,-175.007955,-0.397092,-5.004877,3.006693,2.184913,4.966068,-3.108517,-2.025869,-0.117481,0.525561,-0.039427,75.507897,188.571165,0
0.100000,98.115081,108.126983,-176.497538,-0.464952,-4.916120,1.018432,3.912537,4.921959,-1.085711,-3.726520,-0.066339,0.538888,-0.043161,48.872847,188.495711,0
0.101042,14.123865,152.222283,-177.753220,-0.532812,-4.103106,-0.894425,4.867768,4.102267,0.798604,-4.640886,-0.018850,0.580238,-0.065566,6.629998,188.721844,0
0.102083,-62.585466,169.944969,-145.585607,0.157098,-2.661693,-2.636633,4.908813,2.727536,2.540232,-4.772527,-0.037115,0.563384,-0.061832,-30.308461,188.495799,0
0.103125,-120.205368,187.788464,-63.338447,1.706568,-0.623834,-4.287564,4.442392,0.713225,4.206319,-4.324238,-0.051727,0.563776,-0.020755,-57.486390,188.571198,0
0.104167,-158.429595,167.226765,12.901136,3.120318,1.058998,-4.886820,3.263279,-1.051135,4.915560,-3.264000,-0.073645,0.565606,-0.039427,-76.170510,188.495680,0
0.105208,-178.471794,116.245350,83.933334,4.409658,3.139461,-4.855072,1.199832,-2.995607,4.827429,-1.268048,-0.091910,0.547902,-0.031958,-85.467330,188.721933,0
0.106250,-183.144904,34.530116,136.044129,5.427558,4.367858,-4.152632,-0.557644,-4.359310,4.260876,0.468182,-0.146705,0.553520,-0.024490,-86.112000,188.495682,0
0.107292,-151.340532,-37.327101,175.105682,6.185328,5.049511,-2.811251,-2.423329,-5.006242,2.917934,2.243547,-0.183235,0.549078,-0.031958,-71.657820,188.571075,0
0.108333,-97.645135,-108.616516,176.361364,6.219258,4.896849,-0.819022,-4.102445,-4.888618,0.928702,3.894388,-0.212459,0.541109,-0.024490,-42.658981,188.495826,0
0.109375,-12.712491,-152.071527,178.281819,6.298428,4.108687,1.026369,-4.990511,-4.105683,-0.951417,4.790965,-0.252642,0.549862,-0.020755,-0.857222,188.714731,0
0.110417,63.883415,-169.238492,144.673864,5.653758,2.638872,2.800326,-5.020362,-2.653762,-2.625897,4.887027,-0.234377,0.542742,-0.024490,35.312158,188.624385,0
0.111458,119.745230,-188.821637,62.057387,4.138218,0.590362,4.463163,-4.568866,-0.683560,-4.346541,4.452970,-0.270907,0.568153,-0.061832,60.895377,188.547736,0
0.112500,158.071539,-166.314913,-13.074242,2.701848,-1.067618,5.054482,-3.363634,1.055070,-4.971848,3.374942,-0.205153,0.563776,-0.031958,80.642637,188.621399,0
0.113542,178.726232,-115.792573,-83.737121,1.322028,-3.140981,4.971142,-1.288992,3.062029,-4.900505,1.371875,-0.150358,0.552279,-0.050629,90.708536,188.702966,0
0.114583,182.401202,-34.693464,-136.315720,0.338058,-4.351626,4.248860,0.464752,4.333839,-4.325558,-0.339450,-0.139399,0.556656,-0.024490,88.831077,188.618220,0
0.115625,151.447518,37.175834,-175.266478,-0.431022,-5.011977,2.899541,2.371482,5.024880,-2.999403,-2.193088,-0.110175,0.564560,-0.054364,76.107327,188.546322,0
0.116667,97.831519,108.803514,-176.177463,-0.442332,-4.827363,0.839846,3.998359,4.892553,-0.951417,-3.776330,-0.073645,0.563450,-0.020755,45.321507,188.627854,0
0.117708,12.445175,152.500143,-178.590341,-0.487572,-4.003698,-1.013483,4.897619,4.105942,0.916112,-4.687138,-0.033462,0.535099,-0.039427,4.967428,188.690982,0
0.118750,-64.343554,169.594623,-144.256061,0.179718,-2.512582,-2.716005,4.890156,2.679751,2.657739,-4.715601,-0.062686,0.527456,-0.061832,-30.919201,188.639798,0
0.119792,-119.921806,189.781813,-60.359280,1.774428,-0.492473,-4.394716,4.378959,0.580898,4.323826,-4.245965,-0.069992,0.558093,-0.031958,-56.706000,188.546034,0
0.120833,-158.429595,166.369021,14.316856,3.154248,1.154856,-4.890789,3.207309,-1.139353,4.907166,-3.196401,-0.110175,0.560184,-0.069301,-76.023480,188.694266,0
0.121875,-179.492619,115.182231,84.401137,4.488828,3.224668,-4.851103,1.076696,-3.127934,4.835823,-1.171986,-0.113828,0.550319,-0.031958,-86.462610,188.712941,0
0.122917,-182.713889,34.433469,136.499622,5.461488,4.389159,-4.120884,-0.639734,-4.396068,4.202122,0.525107,-0.161317,0.551234,-0.035692,-82.719000,188.646571,0
0.123958,-151.612752,-36.964674,175.413448,6.207948,5.042410,-2.735848,-2.512882,-5.054027,2.867574,2.350282,-0.197847,0.569525,0.012853,-70.730400,188.570897,0
0.125000,-98.189575,-108.556111,176.213637,6.230568,4.918151,-0.711870,-4.147222,-4.888618,0.903522,3.958429,-0.230724,0.558550,-0.031958,-41.369641,188.571102,0
0.126042,-13.200219,-152.385631,178.564963,6.309738,4.062534,1.165270,-5.061407,-4.076277,-1.010170,4.851449,-0.241683,0.565410,-0.028224,-0.370892,188.722117,0
0.127083,63.883415,-169.492191,143.812122,5.619828,2.560766,2.875730,-4.971854,-2.594950,-2.726618,4.808755,-0.238030,0.561425,-0.046895,36.601498,188.646449,0
0.128125,119.779257,-190.090132,59.496780,4.036428,0.505155,4.502849,-4.475582,-0.532854,-4.333951,4.364024,-0.241683,0.556003,-0.020755,63.032967,188.571017,0
0.129167,158.275704,-165.759192,-15.117803,2.633988,-1.174127,5.002890,-3.270350,1.139612,-4.976045,3.300228,-0.216112,0.554108,-0.054364,81.264687,188.495765,0
0.130208,179.270672,-113.968356,-84.869697,1.299408,-3.201336,4.891770,-1.229290,3.102463,-4.913095,1.250908,-0.194194,0.545616,-0.024490,91.387136,188.721911,0
0.131250,182.117640,-32.627630,-136.586553,0.338058,-4.376478,4.205205,0.554305,4.414705,-4.233230,-0.442627,-0.146705,0.550646,-0.050629,89.430506,188.646616,0
0.132292,151.436176,38.589300,-175.315720,-0.419712,-5.061681,2.820169,2.475960,5.024880,-2.911272,-2.285592,-0.088257,0.551887,-0.043161,76.107327,188.571089,0
0.133333,97.241709,109.250507,-176.202084,-0.442332,-4.841564,0.740631,4.054329,4.907256,-0.863286,-3.875949,-0.059033,0.558550,-0.031958,47.945427,188.571132,1
0.134375,13.091697,152.826328,-178.627273,-0.510192,-4.003698,-1.136509,4.953590,3.999346,1.029422,-4.733390,-0.029809,0.566716,-0.024490,5.578168,188.721898,1
0.135417,-63.470181,170.005373,-143.185038,0.157098,-2.402523,-2.858874,4.808066,2.503315,2.750066,-4.722717,-0.018850,0.566128,-0.020755,-30.794791,188.646549,1
0.136458,-119.751668,190.881175,-58.869697,1.751808,-0.339811,-4.442339,4.308063,0.466950,4.353203,-4.228176,-0.059033,0.557701,-0.020755,-57.373290,188.571156,1
0.137500,-159.280283,165.257578,15.584849,3.165558,1.282666,-4.906663,3.065516,-1.301086,4.886183,-3.046971,-0.077298,0.553847,-0.046895,-76.475880,188.646552,1
0.138542,-180.263909,113.756684,85.595265,4.488828,3.327626,-4.827292,1.009532,-3.161016,4.777069,-1.054577,-0.121134,0.544571,-0.069301,-85.727460,188.721864,1
0.139583,-181.965284,31.437404,137.004356,5.484108,4.456615,-4.049449,-0.755406,-4.443852,4.101401,0.649632,-0.150358,0.556264,-0.031958,-85.829250,188.646495,1
0.140625,-151.850945,-40.129871,174.921023,6.207948,5.092114,-2.731879,-2.617360,-5.009918,2.745870,2.449902,-0.212459,0.536601,-0.009553,-72.223320,188.571111,1
0.141667,-95.943760,-109.945415,176.139773,6.219258,4.871997,-0.624561,-4.259163,-4.881267,0.744047,4.047375,-0.219765,0.547315,-0.031958,-41.641081,188.646480,1
0.142708,-11.861804,-152.699735,178.811175,6.309738,4.037682,1.260516,-5.094990,-4.068926,-1.131874,4.904816,-0.259948,0.563972,-0.050629,-0.698882,188.721944,1
0.143750,63.679250,-169.504272,142.667235,5.585898,2.440057,2.955101,-5.012899,-2.517759,-2.818945,4.872796,-0.252642,0.566193,-0.043161,35.334778,188.646373,1
0.144792,119.325557,-191.165333,59.004356,4.002498,0.402197,4.606032,-4.445731,-0.422582,-4.497622,4.299983,-0.278213,0.567108,-0.028224,60.680487,188.571143,1
0.145833,159.330556,-164.418211,-14.760796,2.611368,-1.262884,4.979079,-3.177065,1.213127,-4.997029,3.186376,-0.212459,0.558028,-0.050629,81.253377,188.646455,1
0.146875,180.336867,-113.630091,-85.251326,1.310718,-3.304294,4.875896,-1.068841,3.271547,-4.900505,1.151288,-0.168623,0.541435,-0.050629,90.391856,188.721853,1
0.147917,181.244267,-31.202083,-137.152841,0.292818,-4.419081,4.113928,0.666246,4.488220,-4.166083,-0.542247,-0.143052,0.528828,-0.039427,88.593567,188.646455,1
0.148958,151.447518,41.186694,-174.761743,-0.351852,-5.015528,2.732861,2.550587,5.065313,-2.802158,-2.370980,-0.088257,0.517526,-0.073035,76.118637,188.571000,1
0.150000,94.916496,110.639811,-176.202084,-0.464952,-4.827363,0.677134,4.110300,4.870498,-0.787746,-3.932875,-0.080951,0.542415,-0.039427,44.100027,188.646397,1
0.151042,10.335470,153.043784,-179.070455,-0.544122,-3.978847,-1.203975,4.968515,3.973615,1.121750,-4.772527,-0.033462,0.565932,-0.046895,4.775158,188.721934,1
0.152083,-64.842624,169.799998,-142.200190,0.191028,-2.388322,-2.874748,4.860305,2.437152,2.750066,-4.729833,-0.073645,0.568480,-0.039427,-30.817411,188.646569,1
0.153125,-119.558846,191.557706,-58.451137,1.763118,-0.325610,-4.509805,4.289406,0.378732,4.437137,-4.210387,-0.073645,0.565018,-0.054364,-56.457180,188.571071,1
0.154167,-159.609215,164.653533,14.439962,3.142938,1.339470,-4.914600,3.020740,-1.290059,4.965920,-3.057645,-0.077298,0.558028,-0.065566,-76.849110,188.646460,1
0.155208,-180.933116,113.949979,85.250568,4.477518,3.405732,-4.807449,0.916247,-3.260261,4.848413,-1.001209,-0.121134,0.545159,-0.039427,-86.338200,188.721909,1
0.156250,-181.534269,32.258906,137.484470,5.450178,4.460165,-3.974046,-0.822571,-4.473258,4.126582,0.674537,-0.168623,0.552736,-0.043161,-82.447560,188.646683,1
0.157292,-152.055110,-40.588945,174.982576,6.196638,5.099215,-2.612822,-2.714376,-5.079757,2.745870,2.506828,-0.190541,0.572530,-0.039427,-70.866120,188.571234,1
0.158333,-95.342607,-110.307842,176.385985,6.230568,4.857796,-0.584876,-4.247969,-4.826130,0.727260,4.036702,-0.223418,0.530983,-0.035692,-39.718381,188.721962,1
0.159375,-9.831496,-152.880948,179.180493,6.332358,4.030581,1.276390,-5.128572,-3.999087,-1.148661,4.865680,-0.256295,0.533204,-0.020755,0.669628,188.721934,1
