1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-6.587541,164.653533,-166.932197,-0.238752,-3.421453,-3.216047,6.334197,3.514147,3.102589,-6.017773,0.014027,0.613031,-0.050629,15.666688,188.419936,1
0.161458,-75.765452,188.839503,-118.637690,0.632118,-0.957560,-5.232087,5.699864,1.044043,5.213525,-5.505443,0.010374,0.609439,-0.009553,17.578078,188.419741,1
0.162500,-127.872899,189.105283,-35.344129,2.192898,1.502783,-6.128987,4.061792,-1.370925,6.145191,-4.004032,-0.044421,0.601469,-0.054364,15.417868,188.495296,1
0.163542,-170.248481,163.203824,42.138826,3.708438,3.750109,-6.299636,2.020733,-3.635187,6.430566,-2.036543,-0.080951,0.601338,-0.050629,9.480118,188.269252,1
0.164583,-179.957661,93.774869,104.528978,4.839438,5.486195,-5.216213,-0.680779,-5.329708,5.419163,0.517991,-0.124787,0.590298,-0.020755,2.818528,188.419940,1
0.165625,-184.857621,9.341431,148.921023,5.698998,6.363114,-3.735931,-2.796466,-6.259673,3.912550,2.702509,-0.172276,0.557440,1.435602,-2.022152,188.419889,1
0.166667,-142.402642,-59.833825,175.795076,6.264498,6.270807,-2.021503,-4.259163,-6.193509,2.288430,4.033144,-0.143052,0.569394,18.691571,1.744078,188.495177,1
0.167708,-60.350993,-111.165587,198.101895,6.682968,5.489746,0.276307,-5.419619,-5.462035,-0.103685,5.335316,-0.132093,0.606238,28.751640,1.585738,188.269028,1
0.168750,7.545215,-161.796655,166.635985,6.060918,3.714606,2.276473,-5.568874,-3.815299,-2.013180,5.424262,-0.146705,0.615579,34.599476,1.472638,188.419860,1
0.169792,76.269425,-183.530202,119.449432,5.223978,1.357222,4.185362,-4.934541,-1.448116,-4.010806,4.872796,-0.146705,0.623353,36.063302,1.506568,188.419885,1
0.170833,127.945857,-186.659156,37.054546,3.640578,-0.932708,5.360063,-3.688263,0.805119,-5.135519,3.716496,-0.113828,0.644257,30.129578,-0.088142,188.495280,1
0.171875,169.391354,-162.763128,-41.290152,2.113728,-3.148081,5.999005,-2.031535,3.124517,-5.937088,2.161717,-0.099216,0.641840,21.130036,1.902418,188.268963,1
0.172917,179.259330,-96.668502,-104.025000,0.960108,-5.122036,5.546586,0.218481,5.065313,-5.504828,-0.005012,-0.095563,0.613097,5.024216,2.219098,188.419920,1
0.173958,184.703730,-10.857841,-147.604546,0.168408,-6.126765,4.336168,2.263272,6.201120,-4.321361,-2.057890,-0.080951,0.592127,-6.413791,2.524468,188.419793,1
0.175000,142.951986,60.310765,-174.934091,-0.397092,-6.034458,2.411405,3.908806,6.138632,-2.483210,-3.616227,-0.073645,0.579520,-19.267080,2.761978,188.495195,1
0.176042,60.185759,111.147209,-197.770266,-0.815562,-5.288899,0.030255,5.196129,5.311588,-0.065915,-4.978882,-0.069992,0.606172,-28.968661,3.067348,188.269039,1
0.177083,-7.778504,161.440012,-166.685985,-0.238752,-3.549263,-1.989754,5.289413,3.679555,1.914924,-5.117638,-0.095563,0.603298,-34.465477,3.214378,188.419853,1
0.178125,-76.661509,183.560148,-119.203978,0.632118,-1.198979,-3.914517,4.714782,1.282966,3.891567,-4.576845,-0.143052,0.619107,-36.228043,3.338788,188.419831,1
0.179167,-128.247201,185.758872,-36.932197,2.181588,1.037697,-4.930475,3.427459,-0.955566,4.949133,-3.381409,-0.139399,0.641644,-32.378031,3.327478,188.495246,1
0.180208,-170.078343,163.107177,41.227841,3.651888,3.302774,-5.763877,1.968494,-3.256585,5.843029,-2.004522,-0.128440,0.638182,-19.296954,2.988178,188.269095,1
0.181250,-179.175029,97.459545,104.393561,4.850748,5.205723,-5.251930,-0.348687,-5.043000,5.448540,0.187112,-0.110175,0.609700,-5.103070,2.750668,188.344493,1
0.182292,-184.766881,11.830097,147.973107,5.676378,6.214002,-4.124852,-2.322582,-6.142049,4.273466,2.211526,-0.139399,0.564887,6.506713,2.286958,188.419775,1
0.183333,-143.638974,-59.857987,174.243940,6.253188,6.132346,-2.247712,-3.938265,-6.134697,2.523445,3.716496,-0.157664,0.608851,20.043369,1.958968,188.495180,1
0.184375,-60.294281,-111.117263,197.818751,6.705588,5.404539,0.157250,-5.262901,-5.381169,0.059986,5.107614,-0.146705,0.584288,28.800186,1.732768,188.269069,1
0.185417,7.590585,-160.842264,166.672917,6.106158,3.686204,2.093919,-5.341260,-3.760163,-1.916656,5.246370,-0.157664,0.602253,34.345547,1.574428,188.344478,1
0.186458,76.371508,-183.699334,119.104735,5.178738,1.343021,4.078210,-4.770360,-1.400331,-3.880708,4.730482,-0.121134,0.618649,35.495696,1.529188,188.420045,1
0.187500,127.628267,-186.357133,36.746780,3.629268,-0.897205,5.161634,-3.546471,0.761010,-4.992832,3.527930,-0.172276,0.636940,30.868960,1.608358,188.495410,1
0.188542,169.913109,-162.412781,-40.440720,2.158968,-3.158732,5.872010,-2.016609,3.080408,-5.811187,2.136812,-0.132093,0.634719,20.816359,1.936348,188.269044,1
0.189583,178.692205,-97.369194,-104.197349,1.005348,-5.011977,5.423560,0.229675,4.940338,-5.366338,0.019893,-0.099216,0.608001,5.561948,2.219098,188.344500,1
0.190625,184.397482,-11.510209,-147.813826,0.134478,-6.077061,4.359980,2.196107,6.094523,-4.329754,-2.011638,-0.062686,0.597876,-7.100893,2.501848,188.419846,1
0.191667,143.394343,59.755043,-174.540152,-0.419712,-5.977653,2.455060,3.834179,6.046738,-2.512586,-3.541512,-0.106522,0.595590,-20.480711,2.784598,188.419871,1
0.192708,60.378582,110.893510,-197.844129,-0.849492,-5.228544,0.077878,5.132695,5.260128,-0.086898,-4.921956,-0.091910,0.592846,-29.801399,3.067348,188.267454,1
0.193750,-7.823874,161.729954,-166.685985,-0.238752,-3.517310,-1.946100,5.255831,3.639122,1.868761,-5.060712,-0.073645,0.587751,-34.118191,3.236998,188.269125,1
0.194792,-76.672852,183.439339,-118.994697,0.654738,-1.184778,-3.831177,4.737170,1.271939,3.828616,-4.551940,-0.113828,0.616298,-36.769509,3.327478,188.419802,1
0.195833,-128.009009,185.807196,-36.784470,2.181588,1.048347,-4.922538,3.438653,-0.951890,4.932347,-3.395640,-0.124787,0.635438,-32.583415,3.293548,188.495262,1
0.196875,-169.976261,163.179663,40.575379,3.651888,3.270822,-5.740066,1.983419,-3.201449,5.834636,-1.990291,-0.128440,0.632956,-19.700253,2.976868,188.269107,1
0.197917,-179.277111,97.580354,104.171970,4.884678,5.124067,-5.228119,-0.303911,-4.995215,5.347819,0.187112,-0.179582,0.603494,-5.767766,2.648878,188.270842,1
0.198958,-184.800909,12.482466,147.726894,5.676378,6.203351,-4.108978,-2.255417,-6.116319,4.273466,2.183064,-0.139399,0.578866,7.081788,2.275648,188.420236,1
0.200000,-143.525549,-59.773421,174.539394,6.219258,6.047139,-2.219932,-3.878563,-6.094264,2.515052,3.702264,-0.124787,0.588208,19.643805,1.970278,188.495673,1
0.201042,-60.782008,-110.960211,197.634092,6.637728,5.326433,0.101689,-5.221856,-5.355438,0.051593,5.093382,-0.168623,0.595459,29.035443,1.744078,188.269478,1
0.202083,7.964887,-160.733536,166.796023,6.106158,3.679104,2.070107,-5.326334,-3.712378,-1.841116,5.203676,-0.161317,0.585268,34.707769,1.630978,188.194011,1
0.203125,76.258083,-183.373150,119.080114,5.178738,1.367873,4.010745,-4.770360,-1.422386,-3.805168,4.705577,-0.150358,0.604343,36.037162,1.529188,188.420231,1
0.204167,127.582897,-185.898059,36.980682,3.674508,-0.875903,5.058451,-3.542740,0.757334,-4.892111,3.538603,-0.110175,0.637528,32.314115,1.597048,188.495597,1
0.205208,169.788342,-162.316134,-40.083712,2.192898,-3.023822,5.816450,-2.024072,2.988514,-5.744040,2.147485,-0.117481,0.635569,21.305546,1.913728,188.269534,1
0.206250,178.419985,-98.178615,-104.025000,0.982728,-4.948072,5.431498,0.151317,4.914607,-5.370534,0.019893,-0.080951,0.606238,5.296816,2.230408,188.269523,1
0.207291,184.227345,-11.933041,-147.727652,0.111858,-6.009606,4.332200,2.166256,6.002629,-4.279394,-1.958270,-0.106522,0.587097,-6.663986,2.513158,188.420363,1
0.208333,143.916098,59.827529,-173.936932,-0.419712,-5.910198,2.443154,3.744626,6.006305,-2.491603,-3.502375,-0.099216,0.591736,-19.591959,2.750668,188.495694,1
0.209375,61.013762,111.195533,-197.388637,-0.804252,-5.171740,0.125501,5.054337,5.307913,-0.112078,-4.836568,-0.099216,0.559792,-29.192716,3.044728,188.269552,1
0.210417,-7.914614,160.582268,-166.784470,-0.250062,-3.517310,-1.882602,5.192397,3.672204,1.772237,-4.957535,-0.084604,0.581414,-34.185408,3.225688,188.344905,1
0.211458,-76.548084,183.584309,-118.810038,0.609498,-1.206079,-3.755774,4.647617,1.319724,3.698519,-4.509246,-0.102869,0.614795,-36.119749,3.327478,188.420274,1
0.212500,-127.600679,185.493092,-37.313826,2.181588,0.945389,-4.795543,3.438653,-0.878375,4.802249,-3.363619,-0.124787,0.633152,-32.463919,3.316168,188.495729,1
0.213542,-170.293851,162.515213,39.984470,3.663198,3.171414,-5.680537,2.017002,-3.113231,5.763292,-2.029427,-0.143052,0.633805,-19.293219,2.965558,188.269626,1
0.214583,-178.392396,98.945496,104.332008,4.828128,5.003357,-5.228119,-0.203164,-4.921700,5.381393,0.044798,-0.102869,0.602383,-5.394341,2.660188,188.269552,1
0.215625,-184.381236,13.436857,147.899243,5.676378,6.135896,-4.112947,-2.188252,-6.028101,4.307039,2.062097,-0.150358,0.584811,6.656083,2.286958,188.420235,1
0.216667,-144.886650,-59.205618,173.185228,6.219258,6.022287,-2.299304,-3.703189,-6.046479,2.619969,3.556393,-0.172276,0.596766,20.043369,1.970278,188.495506,1
0.217708,-61.610011,-110.996454,197.289395,6.660348,5.340634,0.026286,-5.102452,-5.318681,0.190084,5.004436,-0.135746,0.580630,28.639613,1.766698,188.269548,1
0.218750,7.477160,-160.153652,166.919129,6.060918,3.728808,1.978830,-5.221856,-3.804272,-1.711018,5.132519,-0.179582,0.603951,34.143897,1.619668,188.344811,1
0.219792,76.224055,-183.638930,118.772349,5.201358,1.431778,3.931373,-4.751704,-1.484874,-3.725431,4.659325,-0.132093,0.610092,35.689877,1.563118,188.420314,1
0.220833,127.095170,-186.163839,37.005303,3.674508,-0.744543,5.002890,-3.587516,0.698522,-4.787194,3.563508,-0.106522,0.632564,31.007127,1.653598,188.495754,1
0.221875,170.173987,-161.881222,-39.357386,2.192898,-2.917313,5.784701,-2.109894,2.885593,-5.672696,2.200853,-0.102869,0.629167,20.756611,1.947658,188.269518,1
0.222917,177.932257,-99.048440,-104.160417,0.971418,-4.827363,5.379906,0.069226,4.771253,-5.353747,0.119513,-0.121134,0.608067,5.834548,2.196478,188.269541,1
0.223958,184.000495,-12.996161,-147.703031,0.134478,-5.931500,4.332200,2.046852,5.954845,-4.338148,-1.876439,-0.088257,0.593891,-7.100893,2.513158,188.420300,1
0.225000,144.562621,59.042270,-173.395266,-0.374472,-5.867595,2.534431,3.640147,5.969548,-2.621700,-3.370735,-0.102869,0.568219,-20.178237,2.761978,188.495743,1
0.226042,61.796394,110.784782,-197.167046,-0.826872,-5.168190,0.185030,4.979709,5.230722,-0.216995,-4.786758,-0.102869,0.608067,-29.569875,3.044728,188.269512,1
0.227083,-7.449571,160.896372,-166.882955,-0.261372,-3.535062,-1.811168,5.151352,3.679555,1.700893,-4.964650,-0.102869,0.609373,-33.871731,3.236998,188.269572,1
0.228125,-76.536742,183.487662,-118.662311,0.688668,-1.280635,-3.708151,4.610304,1.367509,3.681732,-4.484341,-0.106522,0.612248,-36.769509,3.338788,188.420303,1
0.229167,-127.385171,185.613901,-37.092235,2.215518,0.934739,-4.787606,3.419997,-0.856320,4.789659,-3.349388,-0.139399,0.629624,-32.785064,3.316168,188.495765,1
0.230208,-170.214453,162.563536,39.652083,3.663198,3.121710,-5.601165,2.039390,-3.065446,5.738112,-2.068563,-0.146705,0.625313,-19.670379,2.988178,188.344947,1
0.231250,-178.573876,99.017981,104.085796,4.850748,4.957204,-5.156684,-0.214358,-4.855536,5.335229,0.041240,-0.143052,0.605192,-6.088912,2.694118,188.269407,1
0.232292,-184.460634,13.871770,147.714584,5.676378,6.061340,-4.120884,-2.121088,-6.009722,4.311236,2.037192,-0.154011,0.592911,7.092991,2.241718,188.420341,1
0.233333,-144.909335,-59.060648,173.554546,6.185328,5.951282,-2.299304,-3.721845,-5.972964,2.519248,3.545719,-0.132093,0.588927,19.528043,1.958968,188.420443,1
0.234375,-62.438013,-110.875645,196.870834,6.649038,5.326433,0.042161,-5.065139,-5.292951,0.173297,4.961742,-0.168623,0.573379,28.822591,1.744078,188.344856,1
0.235417,7.567900,-159.936196,166.968372,6.140088,3.689754,1.919301,-5.233050,-3.690324,-1.723608,5.086267,-0.128440,0.555937,34.416497,1.597048,188.269496,1
0.236458,76.121973,-183.409392,118.833902,5.190048,1.456629,3.875813,-4.706927,-1.451792,-3.654087,4.641536,-0.157664,0.613293,35.988617,1.574428,188.420197,1
0.237500,127.129197,-185.523551,37.066856,3.651888,-0.758744,4.963205,-3.512889,0.672792,-4.803981,3.513698,-0.121134,0.631257,32.373863,1.619668,188.420200,1
0.238541,169.901767,-161.796655,-39.369697,2.226828,-2.910213,5.717236,-2.128550,2.863539,-5.664303,2.225758,-0.146705,0.635373,21.260735,1.913728,188.420292,1
0.239583,177.762120,-99.314220,-104.012690,0.971418,-4.742156,5.403717,0.035644,4.774929,-5.362141,0.158649,-0.113828,0.599836,5.528340,2.241718,188.269440,1
0.240625,183.898412,-13.334426,-147.715341,0.134478,-5.910198,4.324263,2.050584,5.929114,-4.312968,-1.855092,-0.099216,0.594479,-6.738671,2.513158,188.420276,1
0.241666,145.277198,59.018108,-173.050569,-0.340542,-5.828541,2.526494,3.602834,5.965872,-2.617504,-3.349388,-0.091910,0.586510,-19.461261,2.728048,188.495703,1
0.242708,62.567685,111.195533,-196.723864,-0.838182,-5.171740,0.165187,4.961052,5.238073,-0.212799,-4.754738,-0.095563,0.599379,-29.110562,2.988178,188.420244,1
0.243750,-7.131981,159.966142,-167.079925,-0.283992,-3.563464,-1.763545,5.087919,3.624419,1.692500,-4.893494,-0.062686,0.610810,-34.002430,3.236998,188.269565,1
0.244792,-76.264522,183.584309,-118.686932,0.620808,-1.291286,-3.652591,4.621498,1.378536,3.639765,-4.491457,-0.128440,0.625117,-36.138421,3.327478,188.420314,1
0.245833,-127.192349,185.468930,-37.264583,2.215518,0.814029,-4.724108,3.457310,-0.738696,4.688938,-3.328041,-0.121134,0.624267,-32.658100,3.304858,188.495797,1
0.246875,-170.429961,162.080300,39.356629,3.640578,3.086207,-5.597197,2.095360,-3.010310,5.700341,-2.040100,-0.110175,0.626162,-19.379107,2.976868,188.420291,1
0.247916,-177.972723,99.706593,104.430493,4.828128,4.907500,-5.236056,-0.076297,-4.826130,5.385589,-0.008570,-0.161317,0.607022,-5.603459,2.660188,188.269413,1
0.248958,-184.029619,14.246278,148.034660,5.698998,6.047139,-4.136758,-2.109894,-5.947234,4.311236,1.998056,-0.143052,0.590821,6.689692,2.275648,188.420265,1
0.250000,-145.998215,-58.456602,172.754357,6.185328,5.958382,-2.394550,-3.639755,-5.998695,2.661936,3.474562,-0.121134,0.597419,19.991090,1.981588,188.495660,1
0.251042,-63.209303,-110.948130,196.747728,6.626418,5.322882,-0.029274,-5.061407,-5.303978,0.274018,4.904816,-0.157664,0.578605,28.557459,1.766698,188.420263,1
0.252083,6.705870,-159.730821,167.177652,6.072228,3.746559,1.851835,-5.177080,-3.789569,-1.614494,5.061362,-0.157664,0.583831,33.972122,1.608358,188.344827,1
0.253125,76.121973,-183.602687,118.612311,5.156118,1.492132,3.816284,-4.721853,-1.536334,-3.591136,4.616631,-0.143052,0.599640,35.719751,1.597048,188.420300,1
0.254166,126.641470,-186.212162,37.017614,3.663198,-0.733892,4.935425,-3.546471,0.613980,-4.782997,3.588413,-0.117481,0.625313,31.130357,1.664908,188.495667,1
0.255208,170.162644,-161.530875,-39.049621,2.170278,-2.867609,5.780733,-2.136013,2.797375,-5.655909,2.218642,-0.095563,0.628056,20.704332,1.947658,188.420209,1
0.256250,177.580640,-99.580000,-104.135796,1.016658,-4.738606,5.391812,0.009524,4.723468,-5.370534,0.197785,-0.110175,0.606760,6.051135,2.207788,188.344894,1
0.257291,183.716932,-13.576044,-147.739963,0.179718,-5.888896,4.340137,1.987151,5.940142,-4.333951,-1.858650,-0.059033,0.591931,-7.134502,2.513158,188.420350,1
0.258333,145.526733,58.450306,-173.038258,-0.329232,-5.860494,2.586023,3.565520,5.958520,-2.663667,-3.328041,-0.084604,0.604082,-20.114754,2.739358,188.495707,1
0.259375,63.270920,110.821025,-196.920834,-0.826872,-5.161089,0.220747,4.949858,5.289534,-0.279946,-4.722717,-0.084604,0.585138,-29.472785,3.033418,188.495711,1
0.260416,-6.655596,160.678915,-167.166099,-0.261372,-3.556363,-1.743702,5.102844,3.719989,1.658926,-4.907725,-0.073645,0.577233,-33.770906,3.236998,188.344731,1
0.261458,-76.377947,183.560148,-118.637690,0.666048,-1.252233,-3.688308,4.628960,1.371184,3.677535,-4.423858,-0.099216,0.608524,-36.806851,3.316168,188.420379,1
0.262500,-127.215034,185.746791,-36.735227,2.170278,0.895686,-4.767763,3.401340,-0.804860,4.714119,-3.363619,-0.143052,0.622177,-32.807470,3.304858,188.495846,1
0.263541,-170.112371,162.551456,39.479735,3.629268,3.089757,-5.609103,2.058047,-3.013986,5.679358,-2.025869,-0.110175,0.626554,-19.715190,2.988178,188.495687,1
0.264583,-178.347026,99.005900,104.196591,4.873368,4.960754,-5.180496,-0.180775,-4.833482,5.297459,0.051913,-0.121134,0.605454,-6.182268,2.671498,188.344927,1
0.265625,-184.313181,14.173793,147.751516,5.698998,6.071991,-4.168507,-2.124819,-5.991343,4.315433,2.008729,-0.132093,0.587489,7.119130,2.241718,188.495712,1
