1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-138.750357,190.144240,-25.224811,2.373858,1.911065,-6.216296,3.681193,-1.815691,6.161978,-3.662479,-0.084604,0.604213,-0.065566,-50.485500,188.419258,1565.039664,921.730923,0
0.001042,-170.237138,157.719094,54.080114,3.855468,3.906321,-6.132956,1.595357,-3.966005,6.250108,-1.709221,-0.099216,0.607740,-0.076769,-54.263040,188.494281,1564.547364,922.966994,0
0.002083,-190.063829,78.613335,110.635038,4.941228,5.628206,-4.962224,-1.087498,-5.587011,5.108608,0.888007,-0.164970,0.600750,-0.058098,-60.528780,188.418135,1563.395266,924.702859,0
0.003125,-178.335684,-0.492425,156.442804,5.846028,6.370215,-3.430350,-3.139752,-6.388324,3.601995,2.923096,-0.197847,0.616102,-0.050629,-47.510971,188.493387,1562.790004,926.468624,0
0.004167,-131.786061,-72.397966,186.197538,6.411528,6.096843,-0.981734,-5.124841,-6.108967,1.256044,4.805197,-0.230724,0.597027,-0.065566,-26.824981,188.418359,1561.876516,928.427485,0
0.005208,-51.469815,-125.046545,198.594319,6.682968,4.896849,1.562128,-6.117385,-4.947430,-1.341709,5.922361,-0.285519,0.599966,-0.039427,0.714868,188.494049,1561.253300,930.364324,0
0.006250,20.781913,-174.964841,163.952273,6.026988,3.189165,3.796441,-6.479328,-3.252909,-3.574350,6.214104,-0.289172,0.588665,-0.050629,22.644958,188.419670,1559.831560,930.851413,0
0.007292,90.311441,-187.903489,113.626515,5.122188,0.767875,5.391812,-5.479321,-0.896754,-5.227847,5.342432,-0.267254,0.621981,-0.050629,40.707028,188.495571,1558.727198,932.109926,0
0.008333,138.210820,-190.078052,24.928599,3.425688,-1.791875,6.320460,-3.818861,1.665244,-6.205676,3.759190,-0.223418,0.603429,-0.043161,56.099937,188.420263,1557.147911,933.287796,0
0.009375,169.867739,-157.302559,-54.080871,1.876218,-3.815534,6.288712,-1.792727,3.771449,-6.310593,1.869973,-0.168623,0.609700,-0.046895,59.413767,188.495723,1556.887135,935.437810,0
0.010417,189.649060,-78.220961,-110.561932,0.858318,-5.551620,5.149728,0.957292,5.476997,-5.185880,-0.769949,-0.124787,0.608328,-0.046895,64.887807,188.448755,1556.759519,937.152439,0
0.011458,177.988970,0.570695,-156.394319,0.010068,-6.268776,3.637698,2.938650,6.267283,-3.641497,-2.840616,-0.080951,0.613946,-0.024490,53.905797,188.512910,1557.031854,938.510916,0
0.012500,131.643513,72.572883,-186.358334,-0.611982,-6.030907,1.129553,4.979709,5.987926,-1.207415,-4.719159,-0.018850,0.614077,-0.069301,32.043568,188.284274,1557.205979,938.775253,0
0.013542,52.087214,125.281867,-198.324243,-0.849492,-4.820262,-1.390498,5.968522,4.852120,1.327387,-5.807860,0.006721,0.618257,-0.065566,5.725198,188.436098,1557.158361,939.580191,0
0.014583,-20.073774,175.502185,-163.768372,-0.227442,-3.080626,-3.712120,6.356585,3.113490,3.572618,-6.113835,-0.000585,0.623810,-0.058098,-18.138901,188.439173,1556.735404,940.439683,0
0.015625,-90.113715,187.885111,-113.959659,0.745218,-0.648686,-5.271773,5.367772,0.716901,5.247099,-5.295530,-0.040768,0.622634,-0.076769,-36.099181,188.512612,1556.097318,941.311293,0
