1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,148.037423,-172.335941,2.289529,0.370565,-0.665791,4.844657,-3.832618,0.666777,-4.971111,3.928265,0.081021,0.563553,-0.003573,-86.671373,188.797273,1008.666884,991.130000,0
0.001042,163.416622,-131.310621,-72.455404,-1.104403,-2.485850,4.963213,-2.065798,2.584720,-4.984052,2.066230,0.029975,0.556181,0.007577,-63.952074,188.570948,1008.514191,990.876981,0
0.002083,185.259377,-50.810322,-123.419515,-2.072703,-4.177477,4.595281,-0.009019,4.308969,-4.634637,0.120423,-0.032010,0.540127,-0.037023,-22.183689,188.721864,1008.519587,991.166554,0
0.003125,157.054764,18.015437,-161.053242,-2.838335,-4.867337,3.430163,1.622487,4.996390,-3.379333,-1.612145,-0.032010,0.570581,-0.011006,11.185985,188.721824,1008.348085,990.740183,0
0.004167,107.820989,86.629786,-177.737487,-3.164855,-5.006777,1.426978,3.679266,5.220466,-1.399316,-3.596031,-0.061180,0.522282,-0.051890,47.539115,188.797195,1008.370626,991.275339,0
0.005208,31.218795,134.807818,-176.789657,-3.131077,-4.371959,-0.371800,4.657396,4.498864,0.399522,-4.487066,-0.097641,0.571201,-0.011006,70.427289,188.571103,1008.150301,992.147979,0
0.006250,-42.784416,167.799551,-149.071694,-2.635668,-3.080304,-2.305487,5.105867,3.139214,2.392480,-4.921160,-0.086703,0.561969,-0.025873,86.965768,188.646469,1008.161216,992.415036,0
0.007292,-110.052871,170.019358,-85.032384,-1.397145,-1.241898,-3.973445,4.738585,1.236463,3.954062,-4.471834,-0.104934,0.569961,-0.014723,88.586967,188.721884,1008.684451,992.681186,0
0.008333,-147.602523,172.227420,-1.234456,0.201676,0.702922,-4.909627,3.675400,-0.696671,4.885834,-3.398023,-0.057533,0.559833,-0.014723,87.314776,188.797297,1008.956202,992.910284,0
0.009375,-163.897015,130.262499,73.012258,1.642866,2.511972,-4.983213,1.924044,-2.584230,4.916030,-1.543604,-0.028364,0.553356,-0.011006,66.081576,188.573810,1009.694824,992.562051,0
0.010417,-185.705871,49.726964,124.000673,2.656203,4.203599,-4.586664,-0.067011,-4.316075,4.540733,0.337470,0.011744,0.561969,0.003860,23.525109,188.721878,1009.901855,992.857465,0
0.011458,-156.585964,-18.805169,161.889585,3.410576,4.845757,-3.486957,-1.729445,-4.961719,3.294056,2.047191,0.051852,0.543504,-0.007290,-10.114765,188.721987,1010.045674,993.016552,0
