1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.032292,91.377636,40.099413,-207.249432,-1.007832,1.264914,-5.688474,3.849104,-0.676209,5.746505,-3.826139,-0.051727,0.203966,-0.005818,89.215616,188.495640,980.435338,-1292.241888,0
0.033333,46.018976,117.900434,-179.846023,-0.487572,3.544193,-6.009930,1.931180,-2.940471,6.015093,-1.922691,-0.099216,0.192730,-0.050629,44.088717,188.495676,980.267892,-1292.081719,0
0.034375,2.089472,187.486441,-128.855493,0.451158,5.060162,-5.136841,-0.296448,-4.543098,5.352016,0.212017,-0.110175,0.179077,-0.058098,1.495258,188.495658,980.137276,-1291.903969,0
0.035417,-56.086213,195.943074,-72.275947,1.491678,6.256606,-3.470036,-2.968109,-5.627444,3.627175,2.795013,-0.194194,0.165817,-0.028224,-58.357260,188.476222,981.221034,-1291.111246,0
0.036458,-142.357272,169.280519,-25.200189,2.385168,6.366664,-1.537336,-4.710658,-5.877395,1.772237,4.559705,-0.219765,0.181037,-0.039427,-138.499919,188.608384,981.762683,-1290.541055,0
0.037500,-186.207379,105.215485,20.521402,3.289968,5.003357,0.919218,-5.706934,-4.532070,-0.670238,5.442051,-0.256295,0.193580,-0.024490,-183.366688,188.546166,982.417807,-1290.672808,0
0.038542,-190.801092,56.577766,95.086743,4.692408,3.643601,3.189248,-6.244251,-3.227179,-2.986813,6.157179,-0.267254,0.198479,-0.050629,-181.240408,188.485873,983.001294,-1290.235426,0
0.039583,-149.695870,10.162932,166.697538,6.026988,1.442428,4.740964,-5.550217,-1.010702,-4.526999,5.449167,-0.259948,0.203640,-0.046895,-138.839219,188.477501,983.730980,-1291.050440,0
0.040625,-92.178050,-39.815767,206.928599,6.796068,-1.074719,5.856136,-4.020355,1.485133,-5.702073,4.029586,-0.197847,0.203705,-0.043161,-84.788730,188.489229,983.707518,-1291.050457,0
0.041667,-46.694623,-117.773841,180.103788,6.309738,-3.353998,6.201403,-2.065117,3.804531,-6.033612,2.122580,-0.183235,0.188158,-0.035692,-39.446941,188.490526,984.312708,-1291.882912,0
0.042708,-2.368131,-187.118230,128.928599,5.371008,-4.891268,5.304503,0.203556,5.447591,-5.341157,0.009219,-0.132093,0.179731,-0.039427,3.169138,188.495560,984.029304,-1292.232546,0
0.043750,55.818897,-195.913128,72.558334,4.296558,-6.094812,3.605949,2.901336,6.509883,-3.582743,-2.648492,-0.066339,0.177640,-0.061832,63.089517,188.495691,983.929053,-1293.463353,0
0.044792,141.931160,-168.888146,25.753409,3.391758,-6.180019,1.665311,4.628960,6.759834,-1.761378,-4.381164,-0.022503,0.178424,-0.017021,143.085145,188.495640,983.822986,-1293.571255,0
0.045833,185.872007,-104.762707,-20.312879,2.520888,-4.816712,-0.771399,5.561803,5.348346,0.731457,-5.206584,-0.022503,0.192142,-0.028224,188.031084,188.420247,983.646438,-1293.629203,0
0.046875,190.465720,-55.363891,-94.816667,1.107138,-3.464056,-3.029523,6.114046,3.991994,3.010261,-5.918153,0.006721,0.198871,-0.005818,185.950044,188.495617,983.234188,-1292.486244,0
0.047917,149.281101,-9.166514,-166.415152,-0.193512,-1.273534,-4.541554,5.420011,1.834329,4.487497,-5.178121,-0.026156,0.189334,-0.035692,143.865535,188.495781,983.198543,-1291.868605,0
0.048958,91.740596,40.292707,-206.953978,-0.996522,1.257814,-5.632914,3.845373,-0.646803,5.712931,-3.797677,-0.051727,0.205861,-0.035692,89.984696,188.495763,982.920170,-1291.262610,0
0.050000,46.733554,117.707140,-180.055304,-0.476262,3.522891,-5.978181,1.931180,-2.955174,5.985717,-1.890671,-0.077298,0.195735,-0.039427,44.767317,188.495665,982.092047,-1291.569961,0
0.051042,2.384377,187.691817,-129.003220,0.428538,5.056612,-5.097155,-0.322567,-4.579855,5.356213,0.179996,-0.139399,0.190771,-0.035692,1.755388,188.495683,982.429936,-1291.931957,0
0.052083,-55.995473,195.737699,-72.731440,1.480368,6.214002,-3.426382,-2.971840,-5.609065,3.610388,2.795013,-0.197847,0.178098,-0.039427,-58.164990,188.495696,981.994794,-1291.848529,0
0.053125,-142.765602,169.268438,-25.581818,2.396478,6.288558,-1.505587,-4.744241,-5.862692,1.730270,4.566821,-0.175929,0.181037,-0.058098,-138.714809,188.495720,981.471900,-1292.116390,0
0.054167,-185.719651,105.384618,20.496780,3.289968,4.953654,0.982715,-5.665889,-4.502664,-0.661845,5.402915,-0.267254,0.193057,-0.024490,-182.755948,188.571075,980.944863,-1291.482954,0
0.055208,-190.801092,55.683779,95.099053,4.692408,3.611648,3.185279,-6.240520,-3.183070,-2.986813,6.153621,-0.234377,0.195670,-0.039427,-181.319578,188.495636,980.600052,-1291.196447,0
0.056250,-149.684527,9.123975,165.749622,6.015678,1.449529,4.697310,-5.483052,-0.973944,-4.531196,5.374452,-0.227071,0.199394,-0.028224,-138.918389,188.495629,979.492241,-1290.598577,0
0.057292,-91.281992,-40.009062,207.224054,6.773448,-1.064068,5.820419,-3.945728,1.514539,-5.647516,4.022470,-0.197847,0.176334,-0.028224,-84.573840,188.495727,979.175537,-1289.984681,0
0.058333,-46.048100,-117.024825,180.066857,6.332358,-3.364648,6.141874,-2.035266,3.786152,-5.987448,2.072770,-0.154011,0.179077,-0.035692,-39.752311,188.495693,978.178446,-1289.307011,0
0.059375,-2.209336,-187.637709,129.113258,5.359698,-4.862866,5.280691,0.196093,5.374076,-5.341157,-0.012128,-0.117481,0.191881,-0.046895,3.191758,188.442942,978.136031,-1288.769113,0
0.060417,55.875609,-195.441973,73.469318,4.341798,-6.020256,3.594043,2.837903,6.454747,-3.586940,-2.584451,-0.062686,0.179927,-0.039427,63.032967,188.512876,978.045719,-1287.761471,0
0.061458,142.430231,-169.286816,26.233523,3.414378,-6.133865,1.665311,4.602841,6.697346,-1.752985,-4.345585,-0.044421,0.182997,-0.043161,143.480995,188.499916,977.590328,-1287.243040,0
0.062500,185.293540,-105.729180,-20.423674,2.520888,-4.784760,-0.803148,5.520758,5.322616,0.672703,-5.238605,-0.015197,0.196454,-0.046895,187.375104,188.496125,977.692889,-1287.271394,0
0.063542,190.635858,-55.629671,-94.976705,1.073208,-3.428553,-3.017617,6.121508,4.003021,3.010261,-5.918153,0.003068,0.193253,-0.043161,186.232794,188.496111,977.863041,-1287.405173,0
0.064583,149.507951,-8.792006,-166.058144,-0.272682,-1.269984,-4.545522,5.378966,1.782868,4.487497,-5.163890,-0.011544,0.219383,-0.050629,143.695885,188.496033,977.226349,-1287.523040,0
0.065625,91.048703,40.401435,-207.200190,-1.007832,1.250713,-5.684506,3.837910,-0.650478,5.649981,-3.804792,-0.026156,0.195343,-0.035692,88.955486,188.490655,977.163001,-1286.702009,0
0.066667,45.621989,117.791706,-179.870644,-0.487572,3.522891,-5.962307,1.934911,-2.933119,6.027683,-1.922691,-0.117481,0.168103,-0.039427,43.952997,188.495519,978.160185,-1286.296303,0
0.067708,1.635772,187.474361,-128.830872,0.428538,5.088564,-5.097155,-0.296448,-4.546773,5.339426,0.169322,-0.150358,0.185479,-0.020755,1.348228,188.495819,978.222545,-1285.517926,0
0.068750,-56.142926,195.701456,-72.731440,1.502988,6.203351,-3.466067,-2.975571,-5.616417,3.560028,2.777224,-0.179582,0.179012,-0.031958,-58.515600,188.495586,977.843739,-1285.387152,0
0.069792,-142.561437,169.425490,-25.581818,2.396478,6.331161,-1.505587,-4.699464,-5.866368,1.759647,4.563263,-0.230724,0.184303,-0.020755,-138.805289,188.495582,978.125991,-1285.292690,0
0.070833,-186.105296,105.928258,20.693750,3.278658,5.017559,0.966841,-5.695740,-4.513692,-0.649255,5.413589,-0.263601,0.196585,-0.028224,-183.061318,188.499589,978.544527,-1285.605386,0
0.071875,-190.880489,56.469037,95.185228,4.692408,3.632950,3.197185,-6.229326,-3.186746,-3.007796,6.135831,-0.303784,0.196127,-0.028224,-181.342198,188.495531,978.279384,-1285.940026,0
0.072917,-149.809295,9.631373,166.475947,6.060918,1.470831,4.744933,-5.524097,-1.051135,-4.485032,5.431378,-0.245336,0.208082,-0.028224,-138.941009,188.495624,979.706603,-1285.641136,0
0.073958,-91.939857,-40.105709,207.088637,6.807378,-1.053417,5.804544,-3.986773,1.448375,-5.681089,4.043818,-0.216112,0.207102,-0.002084,-84.517290,188.495609,980.518077,-1285.671706,0
0.075000,-46.002730,-117.689275,180.066857,6.332358,-3.336246,6.153780,-2.057654,3.753070,-6.004235,2.136812,-0.146705,0.193449,-0.039427,-39.028471,188.495626,981.724082,-1285.290568,0
0.076042,-1.846376,-187.226958,128.903978,5.371008,-4.859316,5.260848,0.188630,5.436564,-5.332764,0.009219,-0.128440,0.181299,-0.020755,3.655468,188.495617,981.871557,-1285.565028,0
0.077083,55.841582,-195.707753,72.484470,4.307868,-6.038008,3.609918,2.837903,6.484153,-3.561760,-2.588009,-0.066339,0.179143,-0.043161,63.044277,188.495694,981.919114,-1285.636948,0
0.078125,142.021901,-168.972712,25.507197,3.448308,-6.155167,1.697060,4.587915,6.701022,-1.769772,-4.342027,-0.029809,0.183585,-0.050629,143.209555,188.495645,982.141032,-1285.232931,0
0.079167,185.554417,-105.294267,-20.596023,2.486958,-4.827363,-0.759493,5.535683,5.311588,0.681097,-5.195911,-0.022503,0.197499,-0.039427,187.635234,188.495694,981.998972,-1284.662220,0
0.080213,190.465720,-55.665914,-95.826137,1.073208,-3.425003,-3.033492,6.099120,4.003021,2.989278,-5.932385,-0.000585,0.201092,-0.054364,185.757774,188.495667,982.457501,-1284.546935,0
0.081250,149.984336,-9.238999,-166.144319,-0.306612,-1.301937,-4.509805,5.367772,1.852708,4.500087,-5.128311,-0.018850,0.207625,-0.065566,144.250075,188.495615,982.732996,-1284.427206,0
0.082292,91.967446,40.630972,-206.966289,-1.019142,1.243613,-5.621008,3.841641,-0.613721,5.654178,-3.801235,-0.015197,0.202529,-0.017021,89.566226,188.495575,982.937218,-1284.417271,0
0.083333,46.211799,117.646735,-180.153788,-0.521502,3.498039,-5.962307,1.953568,-2.922092,6.002503,-1.883555,-0.073645,0.194298,-0.046895,44.133957,188.571029,982.205513,-1284.493926,0
0.084375,1.805909,187.740140,-128.843182,0.439848,5.021109,-5.116998,-0.315105,-4.528395,5.331032,0.201343,-0.135746,0.193514,-0.028224,1.201198,188.495731,981.843918,-1284.563079,0
0.085417,-55.950103,195.701456,-72.559091,1.502988,6.150097,-3.398601,-2.956915,-5.553929,3.564225,2.809245,-0.175929,0.179339,-0.002084,-58.051890,188.495560,981.345563,-1284.221172,0
0.086458,-142.720232,169.268438,-25.101705,2.373858,6.292108,-1.521461,-4.650957,-5.840637,1.789024,4.556147,-0.230724,0.180515,-0.028224,-138.805289,188.495656,981.621678,-1283.668877,0
0.087500,-185.458774,105.481265,20.915341,3.312588,4.935902,0.958904,-5.639770,-4.447528,-0.687025,5.345989,-0.241683,0.191163,-0.076769,-182.427958,188.646505,980.314254,-1282.669638,0
0.088542,-190.880489,55.478403,95.246781,4.692408,3.618749,3.181311,-6.251714,-3.153664,-2.957436,6.125158,-0.252642,0.198806,-0.028224,-181.421368,188.495531,980.299043,-1281.758594,0
0.089583,-149.866007,8.894437,165.564963,6.004368,1.453079,4.669529,-5.460664,-0.966593,-4.476639,5.349547,-0.241683,0.199002,-0.035692,-139.382098,188.495591,978.581569,-1281.323136,0
0.090625,-91.792405,-40.117790,207.150190,6.829998,-1.064068,5.796607,-3.964384,1.499836,-5.651713,3.990450,-0.227071,0.194951,-0.046895,-85.003620,188.495575,977.517475,-1281.324281,0
0.091667,-46.569855,-117.109391,180.128410,6.298428,-3.343347,6.102188,-1.986758,3.723664,-5.958071,2.087002,-0.186888,0.188419,-0.035692,-39.627901,188.571049,976.381819,-1280.967214,0
0.092708,-2.073226,-187.661871,129.100947,5.382318,-4.848665,5.248943,0.203556,5.366725,-5.282404,0.023451,-0.099216,0.192142,-0.050629,3.598918,188.495676,975.995993,-1280.077727,0
0.093750,55.909637,-195.345326,73.186174,4.285248,-5.977653,3.582137,2.893873,6.436368,-3.507203,-2.545315,-0.040768,0.177836,-0.013287,62.919867,188.495649,975.220999,-1279.304402,0
0.094792,142.350833,-169.117683,25.581061,3.357828,-6.098363,1.665311,4.584184,6.682643,-1.752985,-4.313565,-0.033462,0.180711,-0.020755,143.480995,188.495586,975.055980,-1279.013699,0
0.095833,185.044005,-105.415076,-20.854546,2.520888,-4.717304,-0.807116,5.502101,5.285858,0.706277,-5.171006,-0.033462,0.193449,-0.050629,187.114974,188.570979,974.431667,-1278.757282,0
0.096875,190.522433,-55.146435,-95.062879,1.084518,-3.400151,-3.041429,6.110314,4.025076,3.014458,-5.846996,0.035945,0.192208,-0.050629,186.311964,188.495633,973.806653,-1278.056726,0
0.097917,149.394526,-8.429579,-165.787311,-0.250062,-1.234481,-4.573302,5.356578,1.793896,4.487497,-5.128311,-0.015197,0.214549,-0.013287,143.741125,188.495653,973.296565,-1277.747303,0
0.098958,90.855881,40.655134,-207.212501,-1.007832,1.247163,-5.613071,3.841641,-0.661506,5.696145,-3.797677,-0.022503,0.183324,-0.020755,89.102516,188.495542,973.233579,-1278.226060,0
0.100000,45.497221,117.888353,-179.907576,-0.476262,3.462537,-5.922621,1.919986,-2.940471,5.935356,-1.908460,-0.088257,0.190901,-0.020755,44.394087,188.570988,973.122945,-1277.504499,0
0.101042,1.613087,187.486441,-129.163258,0.439848,4.992707,-5.101124,-0.330030,-4.510016,5.289065,0.208459,-0.135746,0.177052,-0.017021,1.189888,188.495582,972.580285,-1277.195222,0
0.102083,-56.607968,195.556485,-73.137690,1.469058,6.206902,-3.426382,-2.971840,-5.594362,3.572618,2.798571,-0.172276,0.178490,-0.002084,-58.662630,188.495658,973.062755,-1277.583930,0
0.103125,-142.708889,169.425490,-25.421780,2.362548,6.316960,-1.489713,-4.703196,-5.844313,1.768040,4.545474,-0.208806,0.181560,-0.024490,-138.760049,188.495682,972.817507,-1277.711953,0
0.104167,-186.025899,105.747045,21.001515,3.312588,4.953654,0.939061,-5.665889,-4.510016,-0.708009,5.417146,-0.245336,0.195278,-0.028224,-182.936908,188.571053,973.709008,-1279.077389,0
0.105208,-190.846462,55.913316,95.431440,4.715028,3.604548,3.213059,-6.244251,-3.186746,-2.986813,6.157179,-0.234377,0.195670,-0.005818,-181.308268,188.570973,974.144591,-1279.776738,0
0.106250,-149.412307,8.906518,166.414394,6.060918,1.463730,4.669529,-5.490515,-1.029081,-4.518606,5.385126,-0.219765,0.205273,-0.024490,-138.635639,188.495618,975.342702,-1280.105126,0
0.107292,-91.384075,-40.395651,207.137879,6.796068,-1.088920,5.788670,-3.983041,1.463078,-5.718860,4.065165,-0.194194,0.200504,-0.031958,-84.223230,188.495569,976.852782,-1280.430075,0
0.108333,-45.685140,-117.701356,180.079167,6.287118,-3.385950,6.137905,-2.083774,3.782476,-5.974858,2.154601,-0.179582,0.191751,-0.013287,-38.824891,188.571096,977.926561,-1280.713248,0
0.109375,-1.528786,-187.226958,128.867046,5.337078,-4.852215,5.268786,0.184899,5.451267,-5.324371,0.002104,-0.095563,0.164379,-0.028224,3.813808,188.570960,978.277235,-1281.690049,0
0.110417,56.125144,-195.743995,72.755303,4.285248,-6.038008,3.617855,2.867754,6.484153,-3.553366,-2.552430,-0.084604,0.183912,-0.020755,63.406197,188.495664,979.237118,-1282.188740,0
0.111458,142.237408,-169.129764,25.790341,3.391758,-6.119664,1.704997,4.565527,6.719401,-1.765575,-4.363374,-0.033462,0.185806,-0.024490,143.480995,188.495593,979.499746,-1283.008093,0
0.112500,185.611130,-105.692937,-20.743750,2.532198,-4.798961,-0.771399,5.487176,5.392455,0.655917,-5.227931,-0.029809,0.197042,-0.028224,187.782264,188.570970,981.321308,-1283.832036,0
0.113542,190.499748,-56.076664,-95.444508,1.118448,-3.439204,-2.997775,6.121508,3.999346,2.980884,-5.935943,-0.011544,0.197891,-0.050629,186.029214,188.495658,981.762414,-1284.620550,0
0.114583,149.723458,-8.924896,-166.353599,-0.261372,-1.287736,-4.533616,5.382697,1.841680,4.483300,-5.167448,0.003068,0.209192,-0.043161,143.922085,188.505738,982.688701,-1284.886128,0
0.115625,91.559116,40.824267,-207.040152,-1.007832,1.222311,-5.624977,3.867761,-0.613721,5.691948,-3.815466,-0.044421,0.203901,-0.031958,89.294786,188.495839,983.184102,-1284.670782,0
0.116667,45.701386,117.924596,-180.079925,-0.532812,3.508690,-5.958338,1.923717,-2.922092,6.006700,-1.901344,-0.073645,0.182344,-0.054364,43.760727,188.646498,983.722122,-1285.199031,0
0.117708,1.442949,187.764302,-128.683144,0.473778,5.017559,-5.105093,-0.285254,-4.487961,5.335229,0.222690,-0.143052,0.184499,-0.031958,0.918448,188.571069,984.202758,-1285.092512,0
0.118750,-56.074871,195.773942,-72.214394,1.514298,6.171399,-3.426382,-2.960646,-5.564956,3.606192,2.819918,-0.164970,0.179535,0.001650,-58.334640,188.495611,984.303316,-1284.817028,0
0.119792,-142.697547,169.147629,-25.175568,2.407788,6.345363,-1.529398,-4.684539,-5.840637,1.776434,4.584610,-0.241683,0.183520,-0.020755,-138.850529,188.495609,984.331472,-1285.035345,0
0.120833,-185.617569,105.360456,21.026136,3.346518,4.953654,0.939061,-5.639770,-4.495313,-0.645058,5.370894,-0.267254,0.198871,-0.046895,-182.665468,188.571167,984.442581,-1283.749672,0
0.121875,-190.857804,56.058287,95.726894,4.748958,3.632950,3.129719,-6.221863,-3.201449,-2.957436,6.125158,-0.278213,0.198022,-0.017021,-181.398748,188.571165,984.600324,-1283.197035,0
0.122917,-150.058830,9.413916,166.008144,6.038298,1.435328,4.661592,-5.520366,-1.021729,-4.459852,5.378010,-0.245336,0.195147,-0.028224,-139.302928,188.495712,984.237531,-1282.829849,0
0.123959,-92.132680,-40.649350,206.953220,6.807378,-1.028565,5.816450,-4.001698,1.404266,-5.622336,4.029586,-0.216112,0.202007,-0.043161,-84.675630,188.580970,983.848118,-1281.476842,0
0.125002,-46.184210,-118.075864,179.943751,6.275808,-3.339796,6.114094,-2.031535,3.760422,-5.974858,2.115465,-0.168623,0.208996,-0.073035,-38.915371,188.498358,983.510547,-1281.486354,0
0.126042,-1.721608,-187.782680,128.842425,5.348388,-4.820262,5.233068,0.184899,5.318940,-5.315977,0.055471,-0.113828,0.195801,-0.024490,3.926908,188.570676,983.911715,-1279.758291,0
0.127083,56.159172,-195.538620,72.558334,4.273938,-5.998955,3.586106,2.819246,6.469450,-3.544973,-2.538199,-0.088257,0.180580,-0.028224,63.338337,188.495287,983.821011,-1279.345274,0
0.128125,142.452916,-169.045198,25.347159,3.391758,-6.144516,1.724840,4.513288,6.734104,-1.761378,-4.345585,-0.029809,0.182605,-0.065566,143.492305,188.570703,984.122713,-1279.141617,0
0.129167,185.384280,-105.052649,-20.879167,2.520888,-4.813162,-0.747587,5.517027,5.355697,0.660113,-5.178121,-0.040768,0.194429,-0.054364,187.476894,188.570569,983.558548,-1278.201500,0
0.130208,190.590488,-55.098111,-95.296781,1.084518,-3.485358,-3.013649,6.132703,3.973615,3.014458,-5.975079,-0.007891,0.197695,-0.046895,186.153624,188.570615,983.534940,-1278.634639,0
0.131250,149.179018,-8.634954,-166.427463,-0.272682,-1.301937,-4.517742,5.442399,1.893141,4.508481,-5.178121,0.003068,0.165817,-0.046895,143.752435,188.495215,984.205164,-1278.460071,0
0.132292,91.309581,40.751781,-207.101705,-1.030452,1.218761,-5.644820,3.875224,-0.610045,5.687751,-3.854602,-0.026156,0.192273,-0.061832,89.668016,188.646102,984.660194,-1278.377250,0
0.133333,46.177771,118.492399,-179.722917,-0.487572,3.476738,-5.990087,1.934911,-2.929443,6.048667,-1.972501,-0.073645,0.196715,-0.024490,44.258367,188.570665,985.818041,-1278.642989,1
0.134383,1.216099,187.691817,-128.203031,0.428538,5.024659,-5.053501,-0.352418,-4.524719,5.305852,0.212017,-0.117481,0.189660,-0.043161,0.239848,188.570501,985.698821,-1278.605625,1
0.135417,-56.857503,195.689375,-72.657576,1.480368,6.189150,-3.485910,-2.990497,-5.605389,3.572618,2.787898,-0.197847,0.179208,-0.043161,-59.092410,188.495242,985.914731,-1278.742578,1
0.136458,-142.663519,169.256357,-25.064773,2.385168,6.320511,-1.521461,-4.729315,-5.892098,1.776434,4.573937,-0.216112,0.182997,-0.031958,-138.669569,188.570635,986.394013,-1278.999530,1
0.137500,-186.434229,104.985948,21.087689,3.267348,4.985606,0.990652,-5.695740,-4.495313,-0.649255,5.466956,-0.259948,0.193972,-0.005818,-183.468478,188.570557,986.936369,-1280.111737,1
0.138542,-190.721694,55.442161,95.542235,4.647168,3.657802,3.228934,-6.240520,-3.179394,-2.986813,6.164294,-0.230724,0.195801,-0.043161,-181.082068,188.570674,986.843579,-1280.544961,1
0.139583,-149.015320,9.063570,166.992993,6.026988,1.460180,4.721121,-5.572605,-0.992323,-4.522802,5.452725,-0.263601,0.184042,-0.058098,-138.296339,188.514794,987.623202,-1281.513806,1
