1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.019792,107.835604,-184.689968,44.403977,3.764988,-6.282977,4.653655,2.181182,6.701022,-4.690670,-1.919134,-0.059033,0.305285,-0.017021,43.070818,188.418317,0
0.020833,179.656317,-135.218666,-3.533523,2.826258,-6.762265,2.756672,4.225973,7.142112,-2.772781,-4.043168,-0.040768,0.313451,-0.035692,73.279827,188.495740,0
0.021875,194.877953,-75.164493,-62.168940,1.706568,-5.828541,-0.100708,5.860313,6.219499,0.013823,-5.530348,-0.000585,0.321159,-0.013287,81.343857,188.495689,0
0.022917,172.657994,-24.859608,-146.065720,0.100548,-4.585944,-2.489796,6.808080,4.940338,2.447904,-6.476735,0.028639,0.317044,0.009119,76.322217,188.495517,0
0.023958,120.822767,25.094930,-191.516478,-0.736392,-2.303115,-4.243910,6.121508,2.756942,4.202122,-5.868344,0.024986,0.339908,-0.035692,56.733297,188.420197,0
0.025000,61.127187,90.742562,-202.042046,-0.939972,0.405747,-6.172642,5.136427,-0.018249,6.153584,-5.014460,-0.011544,0.328149,-0.005818,28.978558,188.495667,0
0.026042,13.840302,156.064010,-162.611175,-0.182202,2.937095,-6.557594,3.035666,-2.488353,6.678171,-3.004277,-0.037115,0.320702,-0.046895,10.543258,188.495600,0
0.027083,-35.386150,209.087098,-96.601705,1.039278,5.191522,-6.065490,0.326691,-4.752615,6.161978,-0.463974,-0.132093,0.312536,-0.031958,-7.315231,188.495669,0
0.028125,-108.545278,184.562863,-45.586553,2.011938,6.501575,-4.497899,-2.333776,-6.153076,4.730905,2.104791,-0.157664,0.310250,-0.046895,-38.632621,188.344963,0
0.029167,-180.218539,136.239247,3.151136,2.905428,6.966661,-2.612822,-4.415880,-6.638275,2.871770,4.271520,-0.223418,0.316717,-0.020755,-68.751150,188.495767,0
0.030208,-195.167954,76.692471,62.512879,4.059048,5.986784,0.228684,-6.016638,-5.700959,0.043199,5.765815,-0.270907,0.321029,-0.046895,-77.459850,188.495604,0
0.031250,-173.639888,26.073483,146.138826,5.631138,4.722885,2.673332,-6.934555,-4.414446,-2.424456,6.740665,-0.245336,0.328476,-0.009553,-72.438210,188.495714,0
0.032292,-121.396331,-24.110592,191.540341,6.524628,2.418755,4.455226,-6.195744,-2.264133,-4.178673,6.075348,-0.263601,0.340430,-0.020755,-53.527890,188.420301,0
0.033333,-61.598668,-90.156894,202.090531,6.716898,-0.339811,6.328397,-5.251707,0.606628,-6.205676,5.178771,-0.252642,0.330109,-0.035692,-24.223681,188.495703,0
0.034375,-13.551836,-155.804527,162.179546,5.981748,-2.800154,6.757005,-3.128558,3.080408,-6.625345,3.197050,-0.190541,0.319396,-0.013287,-5.369911,188.495687,0
0.035417,35.209573,-209.274608,95.689962,4.737648,-5.011977,6.165686,-0.441971,5.329967,-6.125939,0.624727,-0.110175,0.302476,0.001650,11.889148,188.495703,0
0.036458,107.654124,-184.496674,44.662500,3.731058,-6.339782,4.649687,2.203570,6.693671,-4.661293,-1.919134,-0.073645,0.304697,-0.035692,43.670247,188.420242,0
0.037500,179.452152,-135.436123,-3.299621,2.826258,-6.776466,2.748735,4.263286,7.167842,-2.760191,-4.025379,-0.029809,0.312406,-0.039427,73.211967,188.495645,0
0.038542,194.821240,-75.357787,-61.947349,1.717878,-5.817891,-0.061022,5.856581,6.208471,-0.019751,-5.544579,-0.018850,0.318938,-0.039427,83.526687,188.495682,0
0.039583,172.930214,-25.209955,-146.090341,0.100548,-4.557542,-2.501702,6.752110,4.907256,2.422724,-6.490967,0.035945,0.337360,-0.028224,77.340117,188.495551,0
0.040625,121.276467,24.611694,-191.294887,-0.770322,-2.296015,-4.267721,6.046881,2.767969,4.168549,-5.889691,0.010374,0.328737,0.012853,58.056567,188.420329,0
0.041667,61.796394,90.404297,-201.992804,-0.939972,0.441250,-6.152799,5.099113,0.007481,6.124207,-4.971766,-0.018850,0.315280,0.009119,29.351788,188.495707,0
0.042708,14.225947,155.653259,-162.832766,-0.204822,2.922894,-6.553626,3.009546,-2.492029,6.585844,-2.982930,-0.044421,0.325536,0.016587,10.384918,188.495647,0
0.043750,-35.216012,208.930046,-96.589394,0.982728,5.145369,-5.982150,0.289377,-4.682776,6.086437,-0.442627,-0.124787,0.304763,0.001650,-6.444361,188.495754,0
0.044792,-108.125605,184.864885,-45.549621,2.000628,6.437670,-4.474088,-2.300193,-6.075885,4.684742,2.122580,-0.186888,0.309466,-0.031958,-38.610001,188.420265,0
0.045833,-180.059744,135.852658,3.237311,2.928048,6.938259,-2.620759,-4.393492,-6.572112,2.825607,4.200363,-0.212459,0.314888,-0.013287,-67.631460,188.495774,0
0.046875,-195.485544,76.752875,61.983523,4.025118,5.965483,0.216778,-5.983056,-5.678904,0.055790,5.758700,-0.245336,0.318416,-0.009553,-76.781250,188.495636,0
0.047917,-173.356326,26.097645,146.064963,5.619828,4.729986,2.633646,-6.886047,-4.348283,-2.428653,6.687298,-0.252642,0.328280,-0.009553,-72.234630,188.495799,0
0.048958,-121.702579,-24.170997,191.318751,6.513318,2.369051,4.379823,-6.139773,-2.205321,-4.174477,6.007749,-0.230724,0.330958,-0.009553,-51.084930,188.495718,0
0.050000,-61.360476,-89.818629,202.139773,6.694278,-0.297208,6.360146,-5.214393,0.555168,-6.100759,5.132519,-0.230724,0.329260,-0.020755,-23.251021,188.495678,0
0.051042,-13.597206,-155.236724,162.782766,5.970438,-2.771752,6.693507,-3.139752,3.065705,-6.591772,3.186376,-0.172276,0.300255,-0.028224,-5.528251,188.495691,0
0.052083,35.016751,-209.008828,95.677652,4.737648,-5.008427,6.161717,-0.497942,5.271155,-6.100759,0.621169,-0.143052,0.288628,-0.028224,11.515918,188.495676,0
0.053125,107.098341,-184.919505,44.834849,3.776298,-6.314930,4.617938,2.199839,6.671616,-4.665490,-1.933365,-0.069992,0.303652,-0.039427,42.867238,188.495598,0
0.054167,179.327385,-135.363637,-2.917992,2.848878,-6.783566,2.764609,4.281943,7.138436,-2.797962,-3.993358,-0.029809,0.313974,-0.013287,73.211967,188.495689,0
0.055208,195.014063,-76.010156,-61.750379,1.763118,-5.824991,-0.072928,5.837924,6.208471,-0.019751,-5.544579,0.014027,0.318938,-0.028224,81.343857,188.495644,0
0.056250,172.941557,-26.031456,-146.016478,0.134478,-4.568193,-2.473921,6.796886,4.962392,2.456298,-6.490967,-0.011544,0.327888,-0.039427,76.469247,188.495680,0
0.057292,121.968360,24.249266,-191.344129,-0.691152,-2.281814,-4.271690,6.031956,2.771645,4.202122,-5.893248,-0.015197,0.330762,-0.028224,57.095217,188.495792,0
0.058333,62.556342,90.150598,-202.054357,-0.951282,0.412848,-6.128987,5.106576,-0.032952,6.111617,-4.993113,-0.011544,0.328802,-0.046895,29.193448,188.495698,0
0.059375,14.441455,155.822392,-163.005114,-0.238752,2.915794,-6.553626,2.990889,-2.514084,6.615220,-3.025624,-0.062686,0.322401,-0.017021,10.531948,188.495721,0
0.060417,-34.921107,208.869642,-96.540152,1.005348,5.138268,-5.990087,0.341616,-4.690128,6.124207,-0.396375,-0.073645,0.314039,-0.013287,-7.111651,188.495689,0
0.061458,-107.751303,184.949452,-45.451137,2.000628,6.498025,-4.458213,-2.344970,-6.105291,4.701529,2.140370,-0.139399,0.305416,-0.043161,-38.304631,188.495615,0
0.062500,-179.787524,135.973467,3.261932,2.894118,6.916957,-2.577105,-4.374835,-6.542706,2.792033,4.232383,-0.216112,0.311426,-0.050629,-68.547570,188.495787,0
0.063542,-195.281379,76.462934,61.663447,4.013808,5.961933,0.272339,-5.986787,-5.660526,0.022216,5.758700,-0.201500,0.315737,-0.035692,-77.493780,188.495669,0
0.064583,-173.503778,25.880189,145.560228,5.631138,4.719335,2.685238,-6.900973,-4.355634,-2.437046,6.683740,-0.241683,0.324034,-0.028224,-72.392970,188.495636,0
0.065625,-121.373646,-24.026026,191.318751,6.479388,2.401003,4.435383,-6.184550,-2.190618,-4.191264,6.032654,-0.238030,0.312536,-0.043161,-53.595750,188.495769,0
0.066667,-61.315106,-89.504526,202.201326,6.705588,-0.339811,6.300617,-5.229319,0.599277,-6.151119,5.107614,-0.197847,0.329848,-0.013287,-24.110581,188.495664,0
0.067708,-13.597206,-155.236724,162.598107,5.970438,-2.785953,6.725256,-3.132289,3.076732,-6.600165,3.147240,-0.183235,0.311295,0.001650,-5.381221,188.498993,0
0.068750,34.619763,-208.888019,96.022349,4.726338,-4.994226,6.078377,-0.434509,5.289534,-6.079775,0.599822,-0.139399,0.305481,-0.035692,11.662948,188.499927,0
0.069792,107.052971,-184.774535,45.327273,3.764988,-6.307829,4.613969,2.169988,6.678968,-4.644506,-1.961828,-0.073645,0.305481,-0.039427,43.636317,188.495604,0
0.070833,179.089192,-135.955602,-2.794886,2.837568,-6.719661,2.681269,4.244629,7.101679,-2.768585,-4.025379,-0.040768,0.313843,-0.039427,73.031007,188.495560,0
0.071875,195.002720,-76.916224,-61.454924,1.751808,-5.782388,-0.080865,5.826730,6.204796,-0.019751,-5.484096,0.017680,0.318350,-0.035692,83.504067,188.495716,0
0.072917,173.270489,-26.744229,-145.721023,0.145788,-4.522039,-2.473921,6.711065,4.826389,2.401741,-6.451830,0.024986,0.332983,-0.024490,77.351427,188.495626,0
0.073958,122.524142,23.886839,-191.085607,-0.747702,-2.264062,-4.224067,5.987179,2.727536,4.172745,-5.861228,-0.004238,0.337556,-0.020755,58.316697,188.646420,0
0.075000,62.760507,89.727766,-201.980493,-0.973902,0.437700,-6.073427,5.043143,-0.014573,6.107421,-4.975324,-0.029809,0.328084,-0.031958,29.283928,188.495620,0
0.076042,14.384742,155.230428,-163.399054,-0.216132,2.901593,-6.490128,2.946113,-2.466299,6.506106,-2.950909,-0.029809,0.324687,-0.002084,10.249198,188.495649,0
0.077083,-34.648887,208.495133,-96.515531,1.005348,5.109866,-5.950401,0.322960,-4.653370,6.057060,-0.410607,-0.128440,0.313386,-0.028224,-6.252091,188.495629,0
0.078130,-107.853385,184.804481,-44.552462,1.989318,6.416368,-4.426465,-2.341239,-6.053831,4.651168,2.133254,-0.183235,0.303391,-0.020755,-38.610001,188.433004,0
0.079167,-178.993549,135.925143,3.225000,2.916738,6.860153,-2.529482,-4.359910,-6.494921,2.762656,4.221710,-0.230724,0.308290,-0.031958,-67.416570,188.496223,0
0.080208,-195.553599,76.414610,61.294129,4.047738,5.848324,0.260433,-5.912160,-5.609065,0.013823,5.705332,-0.267254,0.310707,-0.009553,-76.656840,188.496087,0
0.081250,-173.152161,25.868108,145.424811,5.608518,4.612827,2.665395,-6.811420,-4.267416,-2.386686,6.623256,-0.245336,0.315541,-0.043161,-72.245940,188.496073,0
0.082292,-121.918086,-23.893136,190.998675,6.490698,2.361950,4.367917,-6.076340,-2.142833,-4.170280,5.957939,-0.227071,0.309009,-0.046895,-51.345060,188.571467,0
0.083333,-61.360476,-88.997128,202.041288,6.705588,-0.314959,6.225214,-5.169617,0.588250,-6.071382,5.075593,-0.208806,0.347812,-0.043161,-23.398051,188.496058,0
0.084375,-13.619891,-154.729326,163.484470,6.004368,-2.722048,6.645884,-3.061393,3.039975,-6.554002,3.125893,-0.143052,0.329586,0.016587,-5.675281,188.496098,0
0.085417,34.585736,-208.344378,96.576326,4.760268,-4.969374,6.086314,-0.419583,5.212343,-6.004235,0.606938,-0.132093,0.314300,-0.020755,11.323648,188.496177,0
0.086458,106.735381,-185.402742,45.782765,3.810228,-6.236823,4.574283,2.147599,6.609128,-4.615130,-1.887113,-0.066339,0.302476,-0.005818,42.697588,188.571400,0
0.087504,179.032480,-135.979763,-2.794886,2.860188,-6.680608,2.724923,4.233435,7.064921,-2.697241,-3.989800,-0.033462,0.311230,-0.031958,73.166727,188.496139,0
0.088545,195.229570,-77.278651,-61.713447,1.717878,-5.768187,-0.088803,5.796879,6.142308,-0.007161,-5.462749,-0.007891,0.318612,-0.028224,81.309927,188.496150,0
0.089583,173.066324,-27.082495,-145.487122,0.145788,-4.486536,-2.481859,6.677483,4.881526,2.418528,-6.412694,-0.004238,0.326516,-0.017021,76.446627,188.496082,0
0.090625,122.955157,23.814354,-190.937879,-0.702462,-2.249861,-4.172475,5.987179,2.764294,4.126582,-5.818534,-0.026156,0.336837,-0.002084,57.332727,188.571643,0
0.091667,62.669767,89.329096,-201.882008,-0.985212,0.427049,-6.061521,5.069262,-0.003546,6.065454,-4.911283,-0.004238,0.324164,-0.046895,28.978558,188.496172,0
0.092708,14.225947,155.073376,-163.706819,-0.238752,2.890942,-6.494097,2.972232,-2.481002,6.564860,-2.975814,-0.044421,0.320441,-0.031958,10.249198,188.513173,0
0.093750,-34.546805,208.241435,-96.441667,1.027968,5.124067,-5.918652,0.274452,-4.649694,6.048667,-0.375028,-0.099216,0.309858,-0.020755,-6.930691,188.509797,0
0.094792,-106.934643,185.650144,-45.057197,2.011938,6.391516,-4.398685,-2.296462,-5.987667,4.651168,2.065655,-0.139399,0.301235,-0.043161,-38.089741,188.362087,0
0.095833,-178.471794,136.239247,3.249621,2.928048,6.842402,-2.549325,-4.382298,-6.469191,2.766853,4.171900,-0.183235,0.308356,-0.013287,-67.993380,188.500962,0
0.096875,-195.712394,76.426691,61.035606,4.013808,5.869625,0.240590,-5.912160,-5.579659,0.055790,5.669754,-0.241683,0.313451,-0.046895,-77.527710,188.503745,0
0.097917,-173.401696,25.711056,144.858523,5.574588,4.641229,2.617772,-6.830077,-4.300498,-2.378292,6.594794,-0.274560,0.319396,-0.028224,-72.279870,188.505423,0
0.098958,-121.918086,-23.748165,190.838637,6.490698,2.354850,4.359980,-6.072608,-2.168563,-4.161887,5.954381,-0.274560,0.327888,-0.017021,-54.127320,188.428532,0
0.100000,-61.610011,-88.707186,202.028978,6.682968,-0.304309,6.189497,-5.113646,0.613980,-6.029415,5.068477,-0.230724,0.297446,-0.028224,-24.483811,188.513549,0
0.101042,-13.710631,-154.451466,163.853788,5.993058,-2.714947,6.645884,-3.087513,3.028948,-6.520428,3.168587,-0.201500,0.318481,-0.031958,-5.584801,188.522051,0
0.102083,34.392913,-207.812819,97.241099,4.771578,-4.923221,6.054565,-0.471822,5.197640,-5.995841,0.635400,-0.117481,0.316913,-0.031958,11.380198,188.505305,0
0.103136,107.699494,-184.508755,45.450379,3.753678,-6.226173,4.570315,2.203570,6.605453,-4.577359,-1.915576,-0.059033,0.306657,-0.002084,43.964307,188.363306,0
0.104177,178.896370,-136.136815,-3.410417,2.848878,-6.652206,2.657457,4.248361,7.031840,-2.739208,-3.986243,-0.022503,0.314170,-0.028224,73.031007,188.501063,0
0.105228,194.662445,-76.118884,-63.092235,1.695258,-5.672329,-0.148331,5.800611,6.076144,0.055790,-5.512559,0.014027,0.317240,-0.043161,83.402277,188.510297,0
0.106259,173.020954,-26.164346,-145.585607,0.134478,-4.468785,-2.473921,6.647632,4.822714,2.384954,-6.355769,0.032292,0.325536,-0.024490,77.238327,188.505405,0
0.107298,122.785020,24.297590,-190.777841,-0.713772,-2.235660,-4.132789,5.927477,2.698130,4.126582,-5.765166,-0.022503,0.339189,-0.024490,58.361937,188.573299,0
0.108341,61.739682,89.812333,-201.795834,-0.962592,0.444800,-6.013898,4.972246,-0.025601,6.023487,-4.861473,-0.004238,0.325732,0.009119,28.808908,188.495530,0
0.109378,13.477342,154.723030,-163.842235,-0.250062,2.898042,-6.414725,2.901336,-2.458947,6.485123,-2.915331,-0.077298,0.319788,-0.024490,9.808108,188.495550,0
0.110417,-34.456065,207.649470,-96.552462,1.027968,5.042410,-5.835312,0.274452,-4.554125,5.964733,-0.414164,-0.102869,0.313451,-0.035692,-6.150301,188.495671,0
0.111458,-106.594368,186.399160,-44.897159,2.023248,6.331161,-4.366936,-2.229297,-5.947234,4.596611,2.062097,-0.168623,0.301954,-0.046895,-38.021881,188.495694,0
0.112500,-177.405598,136.311732,3.385038,2.939358,6.767846,-2.529482,-4.311402,-6.395676,2.712296,4.114974,-0.197847,0.305024,-0.043161,-66.975480,188.495716,0
0.113542,-196.222807,76.777037,60.740152,4.013808,5.837673,0.220747,-5.811413,-5.561280,0.080970,5.598597,-0.267254,0.313712,-0.005818,-76.555050,188.495642,0
0.114583,-173.106791,25.952674,144.489205,5.563278,4.591525,2.597929,-6.714404,-4.226983,-2.344719,6.505847,-0.252642,0.314888,-0.046895,-72.336420,188.495687,0
0.115625,-122.870856,-23.687761,190.604735,6.513318,2.393903,4.276640,-6.039026,-2.179590,-4.073756,5.929476,-0.285519,0.329913,-0.058098,-52.023660,188.495665,0
0.116667,-62.301903,-88.054817,201.807387,6.671658,-0.293658,6.145843,-5.136035,0.602953,-5.970661,5.072035,-0.219765,0.317371,-0.009553,-24.031411,188.495834,0
0.117708,-14.084934,-154.197767,164.814016,5.981748,-2.704297,6.570481,-3.106169,2.999542,-6.461674,3.154356,-0.161317,0.298688,-0.050629,-5.844931,188.495763,0
0.118750,34.268146,-207.063803,97.868940,4.748958,-4.884167,6.006942,-0.512867,5.142504,-5.941284,0.646074,-0.143052,0.311949,-0.005818,11.108758,188.495627,0
0.119792,106.440476,-186.369214,46.422917,3.810228,-6.140966,4.558409,2.072972,6.542965,-4.627720,-1.808840,-0.080951,0.305351,0.001650,42.369598,188.495665,0
0.120833,177.149625,-137.127449,-2.450189,2.826258,-6.638005,2.720955,4.181196,6.995082,-2.726618,-3.961338,-0.004238,0.312602,-0.028224,72.533367,188.495656,0
0.121875,195.932805,-77.967262,-60.630114,1.695258,-5.704282,-0.025305,5.688670,6.134956,-0.074308,-5.391592,-0.022503,0.316195,-0.009553,81.434337,188.495734,0
0.122917,173.009612,-26.816715,-144.366857,0.145788,-4.490087,-2.422330,6.617781,4.778605,2.372364,-6.345095,0.010374,0.322270,-0.028224,76.412697,188.495640,0
0.123958,123.238720,23.911001,-190.580872,-0.713772,-2.249861,-4.136758,5.934940,2.734888,4.101401,-5.779397,-0.007891,0.337752,-0.043161,57.615477,188.422228,0
0.125000,62.295465,88.410948,-201.869698,-0.939972,0.427049,-5.994055,4.987172,-0.007222,5.956340,-4.833010,-0.015197,0.320114,-0.050629,28.922008,188.495651,0
0.126042,13.590767,154.276036,-164.605493,-0.216132,2.869640,-6.434568,2.968501,-2.451596,6.527090,-2.972256,-0.077298,0.317632,-0.009553,10.022998,188.495689,0
0.127083,-34.308612,207.299124,-96.823296,1.027968,5.056612,-5.906746,0.326691,-4.594558,5.989913,-0.421280,-0.113828,0.309727,-0.005818,-6.828901,188.495904,0
0.128125,-106.356175,186.532050,-45.081818,1.966698,6.302759,-4.414559,-2.214372,-5.976640,4.630185,2.058539,-0.143052,0.301105,0.001650,-37.897471,188.420358,0
0.129167,-177.110693,136.722483,3.311174,2.916738,6.799798,-2.537419,-4.303939,-6.428757,2.741673,4.175458,-0.201500,0.306592,-0.039427,-67.427880,188.495716,0
0.130208,-196.154752,77.018655,60.506250,4.025118,5.848324,0.220747,-5.856189,-5.553929,0.043199,5.627059,-0.270907,0.316260,-0.039427,-77.561640,188.495754,0
0.131250,-173.344983,26.339263,144.316856,5.608518,4.616377,2.570149,-6.751718,-4.245362,-2.348915,6.509405,-0.252642,0.329260,-0.005818,-72.313800,188.495765,0
0.132292,-123.222474,-23.240767,190.506251,6.502008,2.354850,4.308388,-6.050220,-2.205321,-4.086346,5.965055,-0.248989,0.341867,-0.020755,-54.919020,188.420245,0
0.133335,-63.084536,-87.970251,201.708902,6.694278,-0.279457,6.209340,-5.117378,0.577222,-5.945481,5.018668,-0.223418,0.308552,-0.017021,-25.004071,188.495674,1
0.134375,-14.561319,-153.968229,164.838637,5.959128,-2.682995,6.562544,-3.061393,3.003217,-6.461674,3.150798,-0.161317,0.310773,-0.035692,-5.618731,188.495655,1
0.135417,34.063981,-206.810104,98.250568,4.782888,-4.880617,6.026785,-0.445703,5.127801,-5.958071,0.646074,-0.121134,0.312275,-0.005818,11.120068,188.495716,1
0.136458,106.236311,-186.429618,46.324432,3.798918,-6.137416,4.534598,2.099092,6.542965,-4.636113,-1.858650,-0.059033,0.304436,-0.028224,43.319637,188.420271,1
0.137500,176.491760,-137.465715,-2.597917,2.826258,-6.609603,2.637615,4.173733,6.943622,-2.709831,-3.925759,-0.033462,0.309793,-0.050629,71.945247,188.495765,1
0.138542,195.966833,-77.810211,-60.297727,1.717878,-5.682980,-0.064991,5.647624,6.079820,-0.032341,-5.412939,-0.022503,0.313843,-0.039427,83.628477,188.495703,1
0.139583,173.281832,-26.550935,-143.874432,0.179718,-4.383578,-2.434236,6.531959,4.771253,2.313610,-6.291727,0.021333,0.324034,-0.009553,77.419287,188.495649,1
0.140625,123.329460,23.717707,-190.457766,-0.770322,-2.217909,-4.073261,5.875238,2.712833,4.072025,-5.715356,0.010374,0.327365,-0.009553,58.983987,188.420336,1
0.141667,62.159355,87.831064,-201.746592,-0.962592,0.409297,-5.950401,4.949858,0.011157,5.960536,-4.804547,-0.015197,0.304893,-0.020755,29.057728,188.495644,1
0.142708,13.125725,153.961933,-165.110228,-0.227442,2.844788,-6.339322,2.949844,-2.392784,6.430566,-2.901099,-0.069992,0.315737,-0.061832,9.728938,188.495693,1
0.143750,-34.104447,206.695079,-97.081818,0.994038,4.953654,-5.779752,0.315497,-4.513692,5.922766,-0.410607,-0.117481,0.308160,-0.046895,-5.958031,188.495767,1
0.144792,-106.083955,187.075691,-45.007955,1.989318,6.206902,-4.382810,-2.206909,-5.914152,4.567234,2.022961,-0.183235,0.298818,-0.024490,-37.874851,188.420327,1
0.145833,-176.055841,137.109072,3.175758,2.916738,6.703941,-2.517576,-4.266625,-6.344215,2.750066,4.114974,-0.212459,0.309532,-0.024490,-66.771900,188.495736,1
0.146875,-196.710534,77.852238,60.395455,4.013808,5.812821,0.173124,-5.770368,-5.509820,0.101953,5.545229,-0.238030,0.313516,-0.028224,-76.475880,188.420305,1
0.147917,-173.322298,26.955389,143.972160,5.642448,4.531170,2.570149,-6.650971,-4.241686,-2.302752,6.445364,-0.248989,0.339973,-0.024490,-72.494760,188.495707,1
0.148958,-124.220614,-23.059554,190.395455,6.502008,2.411654,4.248860,-5.983056,-2.205321,-4.010806,5.911687,-0.234377,0.333244,0.020321,-52.532610,188.420349,1
0.150000,-63.878511,-87.414529,201.561175,6.739518,-0.208451,6.078377,-5.072601,0.584574,-5.861547,4.990205,-0.234377,0.316848,-0.035692,-24.291541,188.495694,1
0.151042,-14.470579,-153.944068,165.651137,6.049608,-2.661693,6.530795,-3.027811,2.977487,-6.415511,3.118777,-0.172276,0.319265,-0.005818,-5.641351,188.495711,1
0.152083,33.882501,-206.145654,98.275190,4.805508,-4.823813,5.971225,-0.434509,5.065313,-5.890924,0.621169,-0.113828,0.310315,-0.020755,11.040898,188.495626,1
0.153125,106.190941,-187.118230,45.955114,3.753678,-6.126765,4.518723,2.039390,6.498856,-4.585753,-1.837303,-0.084604,0.304175,-0.046895,42.222568,188.344880,1
0.154167,175.890607,-137.320744,-2.930303,2.837568,-6.552798,2.677300,4.158808,6.928919,-2.709831,-3.890181,-0.033462,0.307702,-0.061832,72.171447,188.495720,1
0.155208,196.522615,-77.810211,-60.137690,1.763118,-5.690081,-0.005462,5.673744,6.120253,-0.053324,-5.366687,0.032292,0.313908,-0.043161,81.547437,188.495658,1
0.156250,172.828132,-26.273074,-143.665152,0.168408,-4.411980,-2.410424,6.554347,4.778605,2.338790,-6.266822,0.043251,0.316913,-0.017021,76.401387,188.495790,1
0.157292,123.488255,23.911001,-190.433145,-0.691152,-2.239210,-4.105009,5.886432,2.716509,4.080418,-5.747377,0.010374,0.318416,-0.039427,57.841677,188.344943,1
0.158333,62.250095,87.734417,-201.746592,-0.962592,0.441250,-5.954369,4.957321,0.007481,5.943750,-4.786758,-0.015197,0.325144,-0.024490,28.967248,188.495665,1
0.159375,13.216465,154.022337,-165.381061,-0.238752,2.798635,-6.363134,2.934919,-2.389108,6.468336,-2.911773,-0.066339,0.304240,-0.028224,9.921208,188.420311,1
