1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,134.387113,-178.466837,30.347739,0.978568,-0.269488,4.722013,-4.157373,0.245210,-4.802874,3.926792,0.062790,0.593594,-0.003573,23.874117,188.512154,1106.614986,1008.520226,0
0.001042,174.049851,-150.079147,-45.381479,-0.518919,-2.243664,5.347497,-2.711441,2.258100,-5.393859,2.502659,0.059144,0.594972,0.000144,-0.556448,188.660487,1106.834283,1008.733015,0
0.002094,174.919946,-88.253414,-113.515902,-1.779961,-3.902266,4.877362,-0.619867,4.077297,-4.850326,0.316958,-0.024718,0.590149,-0.025873,-16.802210,188.514239,1107.823609,1008.066201,0
0.003140,176.456735,-3.818537,-154.029576,-2.590631,-5.098514,3.924827,1.425314,5.182487,-3.909926,-1.636465,-0.097641,0.595041,-0.011006,-31.494324,188.578057,1108.801977,1008.222303,0
0.004177,140.093576,71.220333,-171.795320,-2.917150,-5.197590,2.191459,3.052953,5.315414,-2.167166,-3.330954,-0.068472,0.600553,-0.018440,-39.082435,188.502868,1109.822454,1008.416826,0
0.005216,58.960112,122.416832,-189.779794,-3.333744,-4.808626,-0.048838,4.757915,4.909038,0.106186,-4.895977,-0.115872,0.603309,-0.007290,-44.340072,188.726855,1110.501728,1008.769844,0
0.006259,-12.523216,162.678726,-159.315553,-2.737001,-3.755487,-1.769941,5.229583,3.807645,1.805808,-5.368150,-0.090349,0.609785,-0.018440,-44.002322,188.648642,1110.849445,1008.913636,0
0.007296,-84.040443,182.692224,-110.635956,-1.824998,-1.865709,-3.658658,5.063339,1.863118,3.695236,-5.158719,-0.108580,0.603378,0.003860,-39.071176,188.571266,1111.151247,1009.408022,0
0.008336,-134.449410,178.217375,-29.523547,-0.259955,0.137823,-4.774719,4.100674,-0.130783,4.756421,-4.103946,-0.119518,0.595247,0.018727,-22.757864,188.495660,1110.964509,1010.496200,0
0.009375,-173.987849,149.536060,45.756059,1.248791,2.089983,-5.392027,2.685671,-2.155067,5.299955,-2.645543,-0.079410,0.600070,-0.018440,-0.905456,188.721835,1110.284423,1011.670818,0
0.010416,-174.801443,89.601274,112.881893,2.521092,3.774271,-4.983213,0.625026,-3.898305,4.855638,-0.513152,-0.035656,0.590080,-0.003573,17.839655,188.646449,1109.388702,1012.946033,0
0.011458,-176.451233,4.931496,153.492780,3.219168,5.010883,-3.981621,-1.439486,-5.075656,3.885041,1.463118,0.000805,0.586773,-0.003573,31.957594,188.571094,1108.572514,1013.510871,0
0.012500,-141.082466,-70.553684,171.124856,3.680800,5.139315,-2.374985,-3.067125,-5.242764,2.198361,3.134761,0.077375,0.596557,-0.007290,38.667555,188.495814,1107.722464,1014.490787,0
0.013541,-59.316207,-121.797163,189.692610,4.063616,4.698978,-0.024309,-4.783685,-4.840186,-0.174208,4.814019,0.102898,0.595592,-0.003573,45.872883,188.721918,1108.726554,1015.164808,0
0.014583,12.754717,-162.070803,160.322019,3.444354,3.664187,1.688619,-5.301746,-3.799560,-1.860889,5.255729,0.081021,0.602551,-0.007290,44.994734,188.571223,1108.859779,1016.417686,0
0.015625,84.271945,-182.976920,110.949777,2.521092,1.781747,3.646834,-5.193494,-1.843638,-3.776199,5.072952,0.073729,0.594627,-0.011006,38.971530,188.570877,1108.507108,1017.654440,0
0.016667,133.946416,-178.913147,29.971037,0.956049,-0.185090,4.766982,-4.199900,0.207231,-4.807188,4.006757,0.073729,0.596488,-0.018440,23.525109,188.495707,1108.433199,1018.888642,0
0.017708,173.891652,-149.820757,-45.636664,-0.518919,-2.195961,5.335233,-2.761701,2.307473,-5.424056,2.540738,0.026329,0.593249,-0.003573,-0.984264,188.721896,1108.999919,1019.388590,0
0.018750,174.931245,-89.216505,-112.264280,-1.757442,-3.876580,4.881450,-0.662394,4.001338,-4.884836,0.404538,0.004452,0.579400,0.015011,-16.149227,188.646520,1108.045998,1020.036381,0
0.019791,176.513235,-4.100417,-152.960229,-2.556853,-5.054481,3.916651,1.386653,5.205275,-3.884043,-1.556500,-0.057533,0.588771,0.003860,-30.199616,188.571154,1107.460653,1019.957015,0
0.020833,140.816771,71.267313,-171.236343,-2.939669,-5.171904,2.277310,3.041355,5.341999,-2.218931,-3.262413,-0.093995,0.570306,0.011294,-38.857268,188.495749,1106.800905,1020.770320,0
0.021875,58.711513,122.064482,-189.719035,-3.367522,-4.786609,-0.052926,4.726986,4.931825,0.097559,-4.937864,-0.101287,0.574853,-0.007290,-43.889739,188.721793,1107.215616,1021.107351,0
0.022916,-13.189911,161.962281,-160.348445,-2.714483,-3.715123,-1.769941,5.214118,3.811443,1.831691,-5.371958,-0.115872,0.570788,-0.011006,-43.619539,188.573886,1107.625718,1021.021457,0
