1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-165.008245,161.246718,23.463636,3.391758,3.973777,-3.454162,-0.658391,-3.719730,3.614585,0.660305,-0.161317,0.393539,-0.050629,-78.014040,188.486332,1185.923104,7.963991,0
0.001042,-181.522926,99.199195,82.825379,4.511448,4.229397,-2.025471,-2.288999,-3.962329,2.212890,2.115465,-0.154011,0.399811,-0.080503,-87.209070,188.366981,1185.210318,7.845983,0
0.002083,-185.424746,22.412969,138.038447,5.563278,4.307503,-0.576938,-3.497963,-3.999087,0.786014,3.417637,-0.172276,0.395761,-0.046895,-87.310860,188.515906,1184.649137,7.044185,0
0.003125,-144.954705,-47.305928,173.825379,6.241878,3.458986,0.911281,-4.042743,-3.245558,-0.611485,3.908619,-0.190541,0.400725,-0.046895,-65.844480,188.506236,1184.134668,8.145217,0
0.004167,-71.319191,-97.091333,199.591478,6.716898,2.113431,2.665395,-4.356178,-1.900233,-2.491603,4.239499,-0.205153,0.399223,-0.039427,-30.534661,188.496507,1184.186569,8.555109,0
0.005209,-8.912754,-152.578925,171.117046,6.140088,0.572610,3.653572,-3.636024,-0.367446,-3.423269,3.595529,-0.197847,0.406082,-0.050629,1.325608,188.571123,1183.954075,8.417257,0
0.006250,56.408707,-192.240533,122.231629,5.257908,-1.096021,4.244891,-2.587509,1.312372,-4.128313,2.613563,-0.201500,0.410851,-0.028224,31.625098,188.495707,1183.771043,8.703481,0
0.007291,109.650404,-190.428398,45.339583,3.832848,-2.629741,4.098053,-0.889736,2.896621,-3.956249,0.994743,-0.168623,0.392364,-0.069301,58.192287,188.571107,1183.361579,8.863829,0
0.008333,164.774956,-161.023477,-22.799621,2.520888,-3.780031,3.673415,0.606544,4.054482,-3.599530,-0.453301,-0.095563,0.401378,-0.043161,81.830187,188.495732,1182.802966,9.365004,0
0.009375,180.824595,-99.338382,-82.592235,1.389888,-4.042752,2.232819,2.188645,4.311784,-2.231408,-1.901344,-0.062686,0.401248,-0.065566,91.070456,188.571122,1182.017750,9.535909,0
