1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-89.671357,-50.736905,208.492046,6.807378,1.133554,5.165602,-5.512903,-0.848969,-4.925685,5.495419,-0.256295,0.343696,-0.031958,-69.135690,188.495265,1474.374227,-873.832399,0
0.001042,-39.730327,-126.375445,183.649243,6.434148,-1.426196,6.189497,-3.983041,1.757138,-5.932891,3.944198,-0.212459,0.296401,-0.035692,-29.595931,188.495206,1474.528851,-873.736576,0
0.002083,8.838260,-188.290078,132.363258,5.427558,-3.630919,6.229183,-1.867355,3.947885,-6.222463,1.990940,-0.157664,0.320898,-0.035692,3.169138,188.570792,1475.083745,-874.376918,0
0.003125,65.460022,-197.664859,70.280871,4.240008,-5.526768,5.284660,0.905053,5.826193,-5.152306,-0.720139,-0.121134,0.299602,-0.005818,39.790918,188.570723,1474.934796,-874.837293,0
0.004167,145.708213,-172.319123,18.170076,3.244728,-6.456941,3.713101,3.102830,6.840701,-3.750611,-2.861963,-0.055380,0.307245,-0.058098,96.126026,188.495499,1475.308632,-874.866325,0
0.005208,185.781267,-108.616516,-31.121591,2.272068,-6.002505,1.347825,4.849111,6.366529,-1.438233,-4.491457,-0.051727,0.316783,-0.013287,133.154966,188.495318,1476.316488,-875.243584,0
0.006250,193.267318,-50.736905,-102.929356,0.903558,-5.228544,-0.989671,6.054344,5.664460,0.979062,-5.829207,-0.015197,0.321747,-0.050629,141.218995,188.570595,1476.688256,-875.311008,0
0.007292,152.275521,0.945203,-166.722917,-0.295302,-3.421453,-3.069209,6.184942,3.789828,2.997671,-5.943058,0.024986,0.335204,-0.050629,115.760186,188.570727,1476.318602,-875.026084,0
0.008333,90.027878,51.201763,-208.332766,-1.019142,-0.978861,-4.962224,5.405085,1.396915,4.986904,-5.309762,-0.026156,0.331023,-0.069301,73.981047,188.495247,1475.584276,-875.601138,0
0.009375,39.599121,126.538281,-183.489963,-0.600672,1.584439,-5.934527,3.856567,-1.109947,6.006700,-3.758540,-0.033462,0.310969,-0.050629,35.210368,188.495284,1475.439573,-875.492779,0
0.010417,-8.980809,188.827422,-132.117803,0.371988,3.785612,-6.029773,1.759537,-3.344803,6.241715,-1.808840,-0.106522,0.296140,-0.009553,1.664908,188.570740,1474.792170,-874.987967,0
0.011458,-65.409749,197.767291,-69.235227,1.548228,5.677910,-5.057470,-1.016602,-5.193705,5.192542,0.884450,-0.146705,0.301627,-0.046895,-34.730671,188.570718,1474.205015,-874.054996,0
0.012500,-145.816735,172.373231,-17.616856,2.520888,6.625835,-3.533533,-3.177065,-6.215564,3.774059,3.090315,-0.212459,0.303130,-0.061832,-90.375870,188.495273,1473.680018,-873.316342,0
0.013542,-185.787706,108.344439,31.391667,3.459618,6.135896,-1.128572,-4.919615,-5.785501,1.402928,4.669999,-0.190541,0.313843,-0.043161,-127.992929,188.495293,1472.779456,-873.339246,0
0.014583,-193.659402,51.020550,103.347159,4.862058,5.393888,1.165270,-6.113654,-5.057703,-0.922040,6.018422,-0.274560,0.320049,-0.002084,-135.276569,188.570662,1472.521704,-873.677917,0
0.015625,-152.712975,-0.407859,166.549811,6.015678,3.576146,3.236871,-6.233057,-3.274964,-2.940649,6.068232,-0.274560,0.332199,-0.069301,-111.446399,188.570613,1472.260057,-872.919151,0
0.016667,-90.941717,-50.821471,208.504357,6.829998,1.133554,5.141791,-5.542754,-0.848969,-4.917291,5.477630,-0.245336,0.329978,-0.039427,-68.785080,188.495276,1472.135195,-873.297507,0
0.017708,-40.694440,-125.988856,183.673864,6.445458,-1.426196,6.141874,-3.915877,1.657893,-5.899318,3.926409,-0.205153,0.313386,-0.028224,-29.788201,188.570700,1471.737195,-872.442139,0
0.018750,8.634095,-188.845799,132.338637,5.371008,-3.595416,6.213309,-1.818847,3.951561,-6.184693,2.022961,-0.194194,0.312798,-0.054364,2.886388,188.495227,1471.786844,-872.184555,0
0.019792,65.505392,-197.507807,69.517614,4.228698,-5.519667,5.233068,0.919979,5.807815,-5.148109,-0.691677,-0.102869,0.306200,-0.035692,40.232008,188.570530,1471.789716,-871.386256,0
0.020833,145.810296,-172.210394,17.419129,3.256038,-6.424988,3.717069,3.091636,6.859079,-3.708644,-2.869079,-0.062686,0.303260,-0.024490,95.379566,188.495253,1471.653422,-871.499874,0
0.021875,185.384280,-107.420506,-31.367803,2.328618,-5.967002,1.351793,4.815529,6.370204,-1.387873,-4.470110,-0.007891,0.313516,0.001650,132.114446,188.570683,1471.028587,-871.155548,0
