1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.064583,-32.335017,176.456576,-143.775947,0.179718,0.810479,-5.359082,3.975971,-0.562260,5.280672,-3.868834,-0.037115,0.456905,-0.046895,2.841148,188.721833,0
0.065625,-84.986904,202.164740,-69.222917,1.536918,3.096858,-5.648789,2.020733,-2.929443,5.742308,-2.011638,-0.113828,0.443252,-0.046895,4.390618,188.721867,0
0.066667,-146.633395,171.225545,-6.980492,2.781018,4.669631,-4.966192,-0.121073,-4.377689,5.070837,0.027009,-0.106522,0.441945,-0.065566,6.121048,188.721837,0
0.067708,-186.354831,124.448284,53.784659,3.934638,5.571402,-3.553376,-2.255417,-5.447332,3.753076,2.111907,-0.157664,0.444362,-0.020755,7.308598,188.571008,0
0.068750,-188.872866,46.055298,113.220265,5.088258,5.731164,-1.592896,-4.184535,-5.553929,1.759647,3.965545,-0.197847,0.451809,-0.035692,7.919338,188.721922,0
0.069792,-164.191585,-19.809790,164.764773,6.072228,5.131167,0.371553,-5.322603,-5.046675,-0.229586,5.178771,-0.252642,0.452528,-0.028224,7.817548,188.721869,0
0.070833,-99.936320,-74.282587,191.921970,6.603798,3.505140,2.764609,-5.826338,-3.355830,-2.487406,5.591481,-0.234377,0.460432,-0.017021,5.532928,188.721837,0
0.071875,-29.669530,-132.343411,190.900190,6.592488,1.577339,4.359980,-5.382305,-1.503252,-4.283591,5.328200,-0.241683,0.454422,-0.043161,3.372718,188.571084,0
0.072917,33.145238,-176.607844,143.393561,5.676378,-0.701940,5.491026,-4.147222,0.757334,-5.320174,4.093627,-0.223418,0.458799,-0.024490,1.992898,188.721905,0
0.073958,84.912411,-202.038146,68.409659,4.296558,-3.048674,5.725173,-2.162133,3.150247,-5.744040,2.197295,-0.164970,0.443644,-0.061832,0.556528,188.721974,0
0.075000,145.730898,-171.183518,6.117992,3.142938,-4.582394,5.074325,0.031913,4.646278,-5.051586,0.126628,-0.132093,0.436981,-0.031958,-1.253072,188.797278,0
0.076042,185.792610,-122.859902,-54.314773,1.989318,-5.509016,3.685321,2.128943,5.682839,-3.746414,-1.961828,-0.044421,0.436131,-0.058098,-2.451931,188.571192,0
0.077083,188.809715,-43.814547,-112.790152,0.801768,-5.661678,1.697060,4.039404,5.796787,-1.786559,-3.804792,-0.048074,0.423001,-0.054364,-2.994811,188.721900,0
0.078125,163.232376,21.663953,-164.433144,-0.170892,-5.047480,-0.259452,5.170009,5.234398,0.261428,-4.978882,-0.033462,0.450111,-0.013287,-3.345421,188.722007,0
0.079167,98.784289,75.085711,-192.070455,-0.713772,-3.368199,-2.604885,5.684938,3.561931,2.435314,-5.395150,-0.007891,0.447759,-0.024490,-0.495302,188.797271,0
0.080208,28.540183,132.856594,-190.790152,-0.713772,-1.475900,-4.255816,5.281950,1.716705,4.231499,-5.131869,-0.007891,0.413660,-0.028224,1.450018,188.571011,0
0.081250,-33.673432,176.649871,-143.000379,0.224958,0.814029,-5.355113,3.916269,-0.492421,5.289065,-3.875949,-0.040768,0.420519,-0.031958,2.954248,188.797322,0
0.082292,-85.213754,202.358034,-67.351705,1.593468,3.093308,-5.609103,1.968494,-2.944146,5.717128,-1.993848,-0.099216,0.437177,-0.024490,4.458478,188.797409,0
0.083333,-146.281777,171.056412,-5.429356,2.826258,4.623478,-4.918569,-0.165850,-4.351959,5.028871,0.083934,-0.143052,0.436131,-0.043161,6.098428,188.797264,0
0.084375,-186.445571,123.216032,54.461743,3.968568,5.582053,-3.533533,-2.251686,-5.406899,3.694322,2.136812,-0.186888,0.435478,-0.050629,7.387768,188.571239,0
0.085417,-188.929579,44.907612,113.023296,5.054328,5.685011,-1.580990,-4.147222,-5.491441,1.780630,3.933524,-0.201500,0.442272,-0.035692,7.930648,188.721875,0
0.086458,-163.749228,-20.546726,164.887879,6.038298,5.088564,0.427113,-5.270364,-4.995215,-0.263159,5.168097,-0.234377,0.456382,-0.013287,7.941958,188.797293,0
0.087500,-100.151828,-74.536286,191.835796,6.649038,3.380880,2.752703,-5.762905,-3.348479,-2.466423,5.563018,-0.263601,0.446910,-0.039427,5.465068,188.797394,0
0.088542,-30.304710,-132.862890,190.875569,6.592488,1.559588,4.352043,-5.344991,-1.462819,-4.350738,5.299737,-0.248989,0.458277,-0.058098,3.259618,188.571038,0
0.089583,32.941073,-176.571601,143.258144,5.676378,-0.716141,5.439435,-4.087520,0.753658,-5.311781,4.065165,-0.223418,0.452201,-0.013287,2.083378,188.721853,0
0.090625,85.184631,-202.050227,68.815909,4.262628,-3.020271,5.733110,-2.124819,3.146572,-5.744040,2.215084,-0.194194,0.443970,-0.031958,0.601768,188.797257,0
0.091667,146.524873,-170.966061,6.745833,3.086388,-4.575293,5.038608,0.031913,4.609520,-5.047389,0.162207,-0.128440,0.440116,-0.039427,-1.264382,188.797251,0
0.092708,186.132885,-123.717646,-54.142424,1.932768,-5.526768,3.637698,2.132674,5.704894,-3.750611,-2.015195,-0.091910,0.443252,-0.024490,-2.384071,188.571058,0
0.093750,188.571523,-45.336741,-113.639584,0.779148,-5.604874,1.716903,4.058061,5.771057,-1.769772,-3.769214,-0.044421,0.446910,-0.031958,-3.040051,188.721896,0
0.094792,163.708761,20.492105,-165.036364,-0.170892,-5.086533,-0.243577,5.173740,5.256452,0.223657,-5.028692,-0.004238,0.453051,-0.058098,-3.356731,188.797393,0
0.095833,99.328729,75.013225,-192.218182,-0.736392,-3.407252,-2.672351,5.692401,3.528850,2.502461,-5.437844,-0.037115,0.463829,-0.031958,-0.551852,188.721958,0
0.096875,29.413556,133.315668,-190.445455,-0.679842,-1.475900,-4.319313,5.278219,1.676272,4.286056,-5.156774,-0.066339,0.456447,-0.065566,1.495258,188.571129,0
0.097917,-33.333157,177.737152,-142.680303,0.224958,0.796278,-5.347176,3.953583,-0.562260,5.326836,-3.858160,-0.018850,0.446583,-0.069301,2.875078,188.721902,0
0.098958,-85.372549,202.116416,-67.893371,1.570848,3.160763,-5.680537,1.979688,-2.966201,5.746505,-2.000964,-0.088257,0.441749,-0.061832,4.481098,188.797318,0
0.100000,-147.245890,170.947684,-5.269318,2.860188,4.705134,-5.009847,-0.147193,-4.443852,5.070837,0.091050,-0.113828,0.439267,-0.046895,6.154978,188.721936,0
0.101042,-185.844419,122.901929,55.015720,3.991188,5.560751,-3.573219,-2.281537,-5.491441,3.715306,2.158159,-0.146705,0.440573,-0.024490,7.263358,188.571129,0
0.102083,-189.088374,43.759926,113.823485,5.099568,5.713413,-1.553210,-4.247969,-5.542902,1.721877,4.033144,-0.238030,0.430579,-0.050629,7.953268,188.721945,0
0.103125,-163.522378,-22.020596,164.555493,6.060918,5.113416,0.435050,-5.382305,-5.024621,-0.300929,5.182328,-0.241683,0.447759,-0.017021,7.783618,188.721820,0
0.104167,-97.679162,-75.116169,192.992993,6.615108,3.412833,2.800326,-5.848726,-3.319073,-2.562947,5.616386,-0.263601,0.456905,-0.028224,5.465068,188.646404,0
0.105208,-28.308429,-132.887052,190.432387,6.569868,1.502783,4.455226,-5.374842,-1.396656,-4.291984,5.303295,-0.248989,0.422217,-0.017021,3.270928,188.571091,0
0.106250,33.814446,-177.852177,142.199432,5.665068,-0.740993,5.522775,-4.091251,0.790416,-5.307584,4.061607,-0.201500,0.462588,-0.035692,1.925038,188.721996,0
0.107292,85.241343,-201.881095,67.203220,4.240008,-3.062875,5.733110,-2.057654,3.175978,-5.706270,2.161717,-0.175929,0.443317,-0.035692,0.522598,188.721909,0
0.108333,146.808436,-171.002304,5.096212,3.063768,-4.624997,5.098136,0.087883,4.712441,-5.043192,0.083934,-0.121134,0.436458,-0.050629,-1.253072,188.646487,0
0.109375,185.565760,-122.521636,-55.078030,1.887528,-5.519667,3.637698,2.203570,5.708569,-3.733824,-1.968943,-0.062686,0.438418,-0.035692,-2.451931,188.571127,0
0.110417,188.979853,-43.874951,-113.516478,0.824388,-5.682980,1.681186,4.080449,5.778409,-1.744592,-3.840371,-0.040768,0.438614,-0.024490,-3.017431,188.646630,0
0.111458,163.334459,21.833086,-164.691667,-0.125652,-5.047480,-0.279295,5.207323,5.249101,0.244641,-5.021576,-0.011544,0.461020,-0.046895,-3.345421,188.721925,0
0.112500,98.614151,75.363571,-192.747538,-0.691152,-3.361098,-2.648539,5.707326,3.609716,2.510855,-5.444960,0.003068,0.462327,-0.039427,-0.517922,188.646518,0
0.113542,29.345501,133.424396,-190.346970,-0.679842,-1.511403,-4.251847,5.274487,1.694650,4.277663,-5.142543,-0.037115,0.451025,-0.031958,1.461328,188.571192,0
0.114583,-33.242417,177.809637,-142.594129,0.202338,0.796278,-5.303522,3.998359,-0.514476,5.297459,-3.890181,-0.037115,0.456513,-0.020755,2.909008,188.721944,0
0.115625,-85.769537,201.911041,-67.942614,1.593468,3.171414,-5.648789,2.002076,-2.914740,5.759095,-2.040100,-0.121134,0.447629,-0.050629,4.503718,188.721896,0
0.116667,-147.756302,170.947684,-5.700189,2.781018,4.683832,-4.990004,-0.143462,-4.414446,5.066641,0.037682,-0.132093,0.444820,-0.043161,6.132358,188.571174,0
0.117708,-186.434229,123.590540,54.843371,3.934638,5.574952,-3.581156,-2.266611,-5.465711,3.769863,2.129696,-0.205153,0.444624,-0.065566,7.410388,188.571096,0
0.118750,-189.122401,45.415010,114.217425,5.088258,5.713413,-1.640519,-4.177073,-5.557605,1.793220,3.965545,-0.219765,0.447563,-0.031958,7.919338,188.646554,0
0.119792,-163.885338,-20.425917,165.257197,6.026988,5.156019,0.387427,-5.337529,-5.083433,-0.200209,5.193002,-0.248989,0.459518,-0.043161,7.919338,188.721983,0
0.120833,-99.425908,-74.983279,192.340531,6.626418,3.466087,2.732861,-5.811413,-3.377885,-2.495800,5.630617,-0.270907,0.455925,-0.035692,5.465068,188.571085,0
0.121875,-29.748927,-133.321964,190.370834,6.558558,1.584439,4.399666,-5.397231,-1.462819,-4.312968,5.338874,-0.267254,0.456709,-0.061832,3.259618,188.495779,0
0.122917,33.564911,-177.441426,142.581061,5.687688,-0.716141,5.487058,-4.121102,0.742631,-5.349551,4.047375,-0.230724,0.445212,-0.009553,2.105998,188.571156,0
0.123958,85.626988,-201.905257,67.978788,4.273938,-3.006070,5.776764,-2.147207,3.135544,-5.752433,2.211526,-0.175929,0.447171,-0.039427,0.601768,188.721893,0
0.125000,146.944546,-170.712362,5.588636,3.120318,-4.582394,5.098136,0.005793,4.653629,-5.038995,0.119513,-0.146705,0.443774,-0.069301,-1.298312,188.571120,0
0.126042,185.826637,-122.461232,-55.102652,1.898838,-5.509016,3.701195,2.125211,5.704894,-3.746414,-1.961828,-0.117481,0.439855,-0.076769,-2.372762,188.495635,0
0.127083,188.696290,-43.198421,-114.107387,0.790458,-5.640377,1.704997,4.072986,5.749003,-1.790755,-3.776330,-0.062686,0.447171,-0.058098,-3.062671,188.571114,0
0.128125,162.971499,22.594183,-164.827084,-0.159582,-5.072332,-0.239609,5.229711,5.307913,0.227854,-5.021576,-0.029809,0.432538,-0.009553,-3.356731,188.646453,0
0.129167,97.275736,75.895131,-192.710607,-0.736392,-3.361098,-2.652508,5.722252,3.572959,2.527642,-5.437844,-0.000585,0.457950,-0.031958,-0.517922,188.571143,0
0.130208,27.734866,133.569367,-190.186932,-0.634602,-1.472350,-4.283596,5.278219,1.635838,4.286056,-5.117638,-0.007891,0.460236,-0.031958,1.563118,188.495718,0
0.131250,-34.467407,178.353278,-141.560038,0.258888,0.821130,-5.331302,3.987165,-0.525503,5.335229,-3.886623,-0.037115,0.411373,-0.058098,2.897698,188.571096,0
0.132292,-85.905647,202.092254,-66.440720,1.627398,3.157213,-5.640851,1.964762,-2.933119,5.712931,-1.983175,-0.102869,0.441227,-0.017021,4.458478,188.571141,0
0.133333,-147.608850,170.790632,-4.173674,2.826258,4.694483,-4.946349,-0.180775,-4.399743,5.033067,0.087492,-0.121134,0.437438,-0.017021,6.143668,188.495680,1
0.134375,-185.696966,122.261641,55.803599,3.957258,5.557201,-3.501785,-2.274074,-5.443656,3.706912,2.154601,-0.179582,0.434498,-0.028224,7.274668,188.495640,1
0.135417,-189.167771,43.337095,114.537500,5.122188,5.670810,-1.541304,-4.199461,-5.535550,1.734467,4.026028,-0.248989,0.449980,-0.035692,7.964578,188.495761,1
0.136458,-163.420295,-22.213890,164.666288,6.049608,5.109866,0.423145,-5.303946,-4.991539,-0.275749,5.189444,-0.227071,0.440247,-0.058098,7.794928,188.571129,1
0.137500,-97.996752,-75.381949,193.091478,6.626418,3.409282,2.808264,-5.841264,-3.322749,-2.550357,5.552345,-0.234377,0.457427,-0.024490,5.453758,188.495586,1
0.138542,-28.671389,-133.346126,190.075379,6.547248,1.488582,4.391729,-5.348723,-1.440765,-4.271001,5.271275,-0.223418,0.462784,-0.024490,3.236998,188.495712,1
0.139583,33.825788,-178.226685,141.793182,5.687688,-0.765845,5.479121,-4.050206,0.779389,-5.328567,4.033144,-0.241683,0.452659,-0.031958,1.936348,188.495778,1
0.140625,85.887866,-201.470344,67.437121,4.228698,-3.006070,5.717236,-2.076311,3.150247,-5.714663,2.133254,-0.190541,0.441488,-0.035692,0.499978,188.495852,1
0.141667,147.715836,-170.772767,5.330114,3.075078,-4.571743,5.074325,0.054301,4.609520,-5.018012,0.112397,-0.121134,0.442468,-0.013287,-1.298312,188.495645,1
0.142708,185.565760,-122.920306,-55.299621,1.876218,-5.477064,3.637698,2.147599,5.627703,-3.700250,-1.947596,-0.095563,0.442141,-0.028224,-2.440621,188.495698,1
0.143750,188.821058,-44.720614,-114.464394,0.801768,-5.601324,1.701029,4.072986,5.752678,-1.786559,-3.772772,-0.055380,0.445930,-0.046895,-2.994811,188.495731,1
0.144792,163.311774,21.434416,-164.925569,-0.114342,-5.015528,-0.263420,5.166278,5.238073,0.206871,-5.014460,-0.011544,0.458211,-0.046895,-3.356731,188.420301,1
0.145833,98.738919,75.725998,-192.501326,-0.725082,-3.353998,-2.600916,5.673744,3.558256,2.502461,-5.405823,-0.033462,0.462392,-0.031958,-0.517922,188.495707,1
0.146875,29.436241,133.702257,-189.829925,-0.657222,-1.507853,-4.235973,5.233442,1.694650,4.235696,-5.092733,-0.011544,0.458146,-0.039427,1.427398,188.495752,1
0.147917,-33.696117,177.857961,-142.237122,0.258888,0.785627,-5.315427,3.979702,-0.532854,5.226115,-3.897296,-0.062686,0.449654,-0.073035,2.920318,188.495691,1
0.148958,-86.438744,201.729827,-67.474811,1.638708,3.072006,-5.593228,2.005807,-2.929443,5.708735,-2.022311,-0.091910,0.444362,-0.031958,4.481098,188.420298,1
0.150000,-147.597507,170.524852,-4.912311,2.803638,4.612827,-4.954286,-0.109879,-4.348283,5.003690,0.023451,-0.102869,0.439790,-0.028224,6.166288,188.420359,1
0.151042,-186.173351,122.624068,55.754356,3.979878,5.511047,-3.569251,-2.206909,-5.399547,3.685929,2.087002,-0.190541,0.443317,-0.024490,7.410388,188.495501,1
0.152083,-188.952264,43.614956,114.623675,5.110878,5.674360,-1.612739,-4.162147,-5.480414,1.738663,3.887272,-0.234377,0.447171,-0.050629,7.964578,188.495544,1
0.153125,-163.091363,-22.322618,165.010985,6.060918,5.085014,0.355679,-5.259170,-4.973160,-0.183422,5.132519,-0.252642,0.435935,-0.028224,7.919338,188.344806,1
0.154167,-97.633792,-76.034318,192.402084,6.581178,3.419933,2.705080,-5.800218,-3.337452,-2.458029,5.527440,-0.259948,0.454161,-0.024490,5.465068,188.420269,1
0.155208,-27.525797,-133.551502,190.087690,6.592488,1.541836,4.320294,-5.382305,-1.466495,-4.262607,5.271275,-0.270907,0.446910,-0.054364,3.225688,188.495694,1
0.156250,34.971381,-177.417264,141.867046,5.676378,-0.698389,5.407686,-4.106177,0.735280,-5.278207,4.047375,-0.223418,0.464090,-0.050629,2.060758,188.420390,1
0.157292,86.273511,-201.844852,66.316856,4.240008,-2.991869,5.725173,-2.173327,3.102463,-5.689483,2.197295,-0.175929,0.439267,-0.028224,0.556528,188.344952,1
0.158333,147.148711,-170.422421,3.865152,3.063768,-4.564642,5.042576,-0.001670,4.609520,-5.038995,0.119513,-0.110175,0.436915,-0.024490,-1.275692,188.420323,1
0.159375,185.509047,-121.748458,-56.124432,1.876218,-5.477064,3.629760,2.140137,5.627703,-3.704447,-1.947596,-0.073645,0.436458,-0.013287,-2.361452,188.495770,1
