1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.029167,-140.178472,174.094876,-21.697871,-0.203659,0.387292,-4.665101,3.947662,-0.215336,4.632004,-3.924803,-0.025225,0.583741,-0.022822,315.419691,188.570660,982.412576,1007.888032,0
0.030208,-172.021662,148.279344,56.364468,1.282569,2.233037,-5.123691,2.566160,-2.003447,5.147757,-2.550850,-0.025225,0.579400,-0.033973,318.560764,188.570720,980.884124,1008.233008,0
0.031250,-175.038742,78.443514,120.877693,2.599907,3.957689,-4.777737,0.609347,-3.635597,4.851833,-0.597793,-0.094502,0.563760,-0.048839,250.020083,188.721467,979.449128,1008.368022,0
0.032292,-175.083942,-3.477931,157.284102,3.275465,4.842032,-3.900784,-0.995467,-4.553228,3.951379,1.154660,-0.105440,0.551909,-0.059989,165.875365,188.796914,977.307131,1008.091973,0
0.033333,-131.206331,-76.390954,172.510146,3.635763,4.963124,-1.969877,-2.834946,-4.683800,2.201199,2.933608,-0.138256,0.565896,-0.067423,48.315940,188.570656,975.849022,1008.952498,0
0.034375,-49.270573,-126.871007,190.117918,4.018579,4.581499,0.025393,-4.216449,-4.339235,0.125503,4.405971,-0.185656,0.560315,-0.033973,-82.044201,188.570573,973.545983,1009.346966,0
0.035417,19.862370,-166.205046,155.048194,3.331761,3.436624,1.755164,-4.685781,-3.287405,-1.557036,4.890450,-0.178364,0.581881,-0.067423,-191.261208,188.721478,972.039800,1009.801931,0
0.036458,91.356998,-178.960127,104.873942,2.374721,1.568862,3.690094,-4.572233,-1.463024,-3.497452,4.826105,-0.203887,0.586773,-0.037689,-272.073463,188.721476,970.385749,1010.599903,0
0.037500,140.590772,-174.038968,22.254726,0.753382,-0.262205,4.740024,-3.766041,0.219904,-4.613509,4.038826,-0.174718,0.585670,-0.063706,-322.004132,188.570682,970.613632,1012.164953,0
0.038542,172.445262,-148.258671,-55.430912,-0.755365,-2.122628,5.170455,-2.388324,1.997134,-5.099670,2.683798,-0.134610,0.586979,-0.048839,-320.360417,188.570682,969.782271,1013.437374,0
0.039583,174.863446,-79.315461,-120.819057,-2.016406,-3.850949,4.908978,-0.435296,3.636538,-4.858703,0.715601,-0.112733,0.585464,-0.063706,-250.525029,188.721445,969.099919,1013.558304,0
0.040625,174.693947,2.605984,-157.626470,-2.714483,-4.819690,4.011911,1.199797,4.637590,-4.000523,-0.987647,-0.109087,0.576782,-0.074856,-165.400837,188.646076,967.461196,1013.989997,0
0.041667,131.867230,76.164982,-172.232780,-3.086040,-4.911427,2.105141,3.054417,4.728265,-2.212297,-2.793090,-0.058040,0.590424,-0.067423,-47.222203,188.570745,965.967346,1014.366991,0
0.042708,49.716773,127.126581,-189.646125,-3.367522,-4.529802,0.069643,4.458629,4.492510,-0.107008,-4.333583,-0.017932,0.558524,-0.033973,84.207478,188.570586,965.140678,1016.021552,0
0.043750,-20.704362,166.073034,-154.491339,-2.748261,-3.384926,-1.656105,4.905252,3.371767,1.583986,-4.765072,0.018530,0.546466,-0.033973,193.435744,188.721478,963.117489,1016.432782,0
0.044792,-92.300689,178.980800,-103.284195,-1.723664,-1.546520,-3.574943,4.825768,1.529251,3.562450,-4.757502,0.025822,0.568032,-0.052556,273.572499,188.646027,961.532744,1017.321301,0
0.045833,-140.630469,173.648566,-20.057395,-0.136103,0.277208,-4.677169,4.004436,-0.139169,4.547454,-3.981578,-0.010640,0.582225,-0.067423,315.509758,188.570664,959.491160,1018.572830,0
0.046875,-172.191161,147.480683,56.729018,1.395162,2.155978,-5.107600,2.656998,-1.974431,5.147757,-2.600055,-0.036163,0.583052,-0.045123,318.572022,188.570669,958.726988,1019.365296,0
0.047917,-174.428546,78.936805,121.546035,2.644944,3.854944,-4.854169,0.707755,-3.573938,4.864516,-0.711342,-0.094502,0.581881,-0.074856,250.628033,188.721482,957.240574,1020.534142,0
0.048958,-174.462446,-2.127255,158.146870,3.331761,4.875057,-3.932965,-0.968972,-4.600379,4.078203,1.044895,-0.105440,0.585326,-0.067423,166.866098,188.646130,956.850719,1022.826465,0
0.050000,-131.940827,-75.498333,172.267113,3.658281,4.941107,-2.094581,-2.789527,-4.705562,2.285749,2.888188,-0.156487,0.589391,-0.048839,48.766272,188.570629,956.428951,1023.681930,0
0.051042,-50.468365,-127.376043,189.935643,3.928504,4.636541,-0.063106,-4.167245,-4.397267,0.231191,4.398401,-0.218472,0.560522,-0.026539,-83.350167,188.570921,955.965074,1025.175911,0
0.052083,19.557272,-166.345986,154.562127,3.320502,3.458640,1.702869,-4.625222,-3.309167,-1.468259,4.833675,-0.211179,0.577196,-0.041406,-192.736049,188.721523,954.390493,1025.391939,0
0.053125,92.317491,-179.112812,103.415741,2.295906,1.605557,3.633775,-4.598727,-1.502921,-3.480542,4.822320,-0.200241,0.579263,-0.063706,-273.852278,188.570785,953.451802,1026.183021,0
0.054167,141.144469,-173.627892,19.690723,0.685826,-0.199824,4.679683,-3.773611,0.169126,-4.490912,4.046396,-0.200241,0.576576,-0.030256,-321.902807,188.570703,950.920679,1026.707046,0
0.055208,172.072364,-147.342560,-58.055673,-0.777883,-2.078594,5.158387,-2.426173,1.939102,-5.103897,2.695153,-0.192949,0.582088,-0.059989,-317.894844,188.646141,949.507339,1027.641569,0
0.056250,174.592248,-77.036929,-122.216499,-1.982628,-3.803246,4.929092,-0.522349,3.600268,-4.854476,0.825366,-0.116379,0.561486,-0.056273,-248.847539,188.721501,947.449430,1029.195362,0
0.057292,174.332349,4.250285,-157.820897,-2.737001,-4.771987,4.060184,1.131668,4.633963,-4.072391,-0.938442,-0.079917,0.561900,-0.056273,-164.927987,188.570577,946.438254,1030.674492,0
0.058333,130.725938,76.787468,-172.378600,-3.074780,-4.951791,2.173527,3.054417,4.779043,-2.216524,-2.766595,-0.032517,0.580434,-0.052556,-46.997037,188.495293,946.081945,1031.444511,0
0.059375,50.259169,127.643361,-189.147907,-3.322485,-4.632547,0.134007,4.432134,4.478002,-0.166193,-4.341153,-0.003348,0.579194,-0.033973,83.216746,188.646033,945.647108,1031.820633,0
0.060417,-19.393570,166.883440,-153.810846,-2.725742,-3.439968,-1.644036,4.909036,3.397156,1.520574,-4.791567,-0.014286,0.586911,-0.056273,193.154286,188.646007,945.336629,1032.524224,0
0.061458,-92.345888,178.452275,-103.891778,-1.723664,-1.572207,-3.599079,4.852262,1.572775,3.515948,-4.780212,0.018530,0.583534,-0.082290,273.741373,188.570644,944.761097,1033.059725,0
0.062500,-141.523163,173.190511,-20.118154,-0.203659,0.247852,-4.604760,3.981727,-0.131915,4.585502,-3.970223,0.014883,0.586015,-0.041406,315.824991,188.495133,944.986489,1033.335564,0
0.063542,-171.784363,147.480683,58.235826,1.372643,2.078919,-5.091509,2.634289,-1.916399,5.160440,-2.622765,-0.006994,0.582777,-0.063706,318.560764,188.721463,944.080047,1034.183641,0
0.064583,-174.880543,76.857938,122.578927,2.588648,3.843935,-4.830033,0.719110,-3.523160,4.894108,-0.696202,-0.079917,0.573751,-0.059989,248.410143,188.646073,943.149627,1034.928011,0
0.065625,-173.953949,-5.098743,157.928140,3.365539,4.823684,-3.941011,-0.904628,-4.469807,4.031701,1.029755,-0.120025,0.518424,-0.037689,163.015751,188.570676,940.753890,1034.284773,0
0.066667,-129.454843,-77.870825,172.680270,3.647022,4.970463,-2.070445,-2.804667,-4.654784,2.256157,2.808703,-0.156487,0.563829,-0.071140,45.096059,188.495175,938.554143,1034.448258,0
0.067708,-47.767683,-128.115978,189.315908,3.984801,4.629202,-0.079197,-4.224019,-4.393640,0.205826,4.383261,-0.182010,0.568514,-0.048839,-84.971366,188.721411,937.657952,1034.622811,0
0.068750,21.636458,-167.085922,154.027454,3.264206,3.465979,1.654596,-4.678211,-3.330929,-1.447121,4.822320,-0.182010,0.586635,-0.022822,-193.895656,188.645995,936.789994,1035.546630,0
0.069792,93.447484,-178.208446,103.403589,2.385980,1.645921,3.645844,-4.610082,-1.579088,-3.438268,4.837460,-0.192949,0.583466,-0.078573,-273.446978,188.570591,935.659495,1036.592432,0
0.070833,141.935464,-173.146347,20.614250,0.730863,-0.144782,4.683706,-3.819030,0.107467,-4.537414,4.072891,-0.182010,0.591665,-0.041406,-323.084931,188.495233,935.754259,1037.565592,0
0.071875,172.128864,-147.413030,-57.375179,-0.755365,-1.997866,5.174478,-2.460238,1.928221,-5.065850,2.778423,-0.149195,0.591871,-0.026539,-317.523319,188.721433,935.199897,1038.083561,0
0.072917,174.919946,-77.741630,-122.568898,-2.106481,-3.718848,4.913001,-0.579123,3.560371,-4.841793,0.855645,-0.134610,0.587255,-0.045123,-248.971380,188.570647,934.729059,1038.291062,0
0.073958,173.756053,3.862700,-158.319116,-2.737001,-4.753640,4.080298,1.093819,4.521526,-4.038571,-0.885452,-0.061686,0.588289,-0.056273,-162.912747,188.570624,932.988360,1037.606235,0
0.075000,130.059242,77.644853,-172.487965,-3.052262,-4.878402,2.193641,2.959793,4.673860,-2.284164,-2.717390,-0.032517,0.591596,-0.048839,-44.013581,188.495217,931.036259,1037.754697,0
0.076042,48.157383,128.336317,-188.722598,-3.378782,-4.566497,0.202393,4.364005,4.405462,-0.238060,-4.254098,-0.021578,0.575680,-0.022822,86.988285,188.721476,928.510873,1037.692304,0
0.077083,-22.263751,166.801225,-153.239717,-2.725742,-3.458316,-1.567605,4.874972,3.397156,1.423342,-4.723437,-0.006994,0.579952,-0.059989,195.867542,188.570638,926.063011,1038.218703,0
0.078125,-94.391175,178.240865,-101.777387,-1.644849,-1.638257,-3.490466,4.852262,1.594537,3.460990,-4.749932,0.007591,0.579676,-0.052556,274.878464,188.570546,924.228836,1038.800440,0
0.079167,-142.088160,172.767690,-18.331858,-0.079807,0.148776,-4.596715,4.106630,-0.081137,4.522089,-4.057278,-0.032517,0.586153,-0.041406,315.892541,188.495343,922.646644,1040.344534,0
0.080208,-171.773063,146.717258,58.952774,1.462718,2.042224,-5.123691,2.766762,-1.883756,5.122392,-2.721175,-0.043455,0.585188,-0.048839,318.583280,188.721541,921.292432,1041.431603,0
0.081250,-174.383346,76.987133,123.320179,2.712500,3.821918,-4.882328,0.836443,-3.519533,4.902563,-0.828677,-0.105440,0.585670,-0.067423,249.018093,188.570732,920.219336,1042.864274,0
0.082292,-173.434152,-3.900752,158.936729,3.376799,4.823684,-3.997329,-0.878134,-4.524212,4.124706,0.965410,-0.138256,0.578022,-0.041406,163.882642,188.570633,920.343781,1044.621201,0
0.083333,-129.963340,-77.201360,172.619511,3.647022,4.988811,-2.110672,-2.698689,-4.683800,2.332251,2.763283,-0.134610,0.576438,-0.030256,45.186125,188.495293,919.937206,1045.561330,0
0.084375,-49.044574,-128.644504,188.878448,3.939764,4.662228,-0.167697,-4.129395,-4.429910,0.260783,4.334056,-0.196595,0.582294,-0.048839,-85.962098,188.721387,919.275614,1046.209979,0
0.085417,21.342660,-167.215117,153.201140,3.286724,3.506344,1.622414,-4.613867,-3.407096,-1.387937,4.829890,-0.225764,0.589942,-0.030256,-195.393014,188.646073,918.450318,1047.348863,0
0.086458,94.520977,-178.267171,101.957540,2.307165,1.678946,3.561366,-4.594943,-1.597223,-3.417130,4.852600,-0.200241,0.582363,-0.019106,-275.203277,188.570683,917.653644,1048.100779,0
0.087500,142.545659,-172.723527,18.013792,0.674567,-0.130104,4.639456,-3.864450,0.096586,-4.482457,4.046396,-0.185656,0.578780,-0.045123,-323.343873,188.570566,916.143680,1048.207612,0
0.088542,171.620367,-146.461684,-60.170063,-0.822920,-1.975849,5.158387,-2.456453,1.881070,-5.048940,2.748143,-0.189302,0.580434,-0.071140,-314.810063,188.721364,914.736043,1048.442732,0
0.089583,174.614848,-74.946318,-123.905582,-2.050184,-3.740865,4.949206,-0.616973,3.556744,-4.922115,0.889710,-0.141902,0.564449,-0.067423,-246.922365,188.570513,913.817529,1050.231128,0
0.090625,173.191057,6.117742,-158.659363,-2.770779,-4.731623,4.120525,1.044615,4.565050,-4.076618,-0.862742,-0.094502,0.562864,-0.052556,-161.606781,188.570711,913.344938,1051.554714,0
0.091667,128.703251,78.431769,-172.949728,-3.029743,-4.911427,2.201686,2.963578,4.768162,-2.288391,-2.728745,-0.043455,0.580916,-0.063706,-43.338081,188.570696,913.712634,1052.784731,0
0.092708,48.247783,128.888332,-188.260835,-3.401300,-4.595852,0.214461,4.341296,4.463494,-0.293018,-4.257883,-0.014286,0.588495,-0.052556,86.256493,188.721364,913.394739,1053.987933,0
0.093750,-21.371057,167.917001,-152.498465,-2.691964,-3.439968,-1.599786,4.882542,3.426172,1.444479,-4.734792,-0.003348,0.571408,-0.045123,195.980125,188.570772,913.763895,1054.414901,0
0.094792,-94.707573,177.536164,-102.494336,-1.712405,-1.619910,-3.506557,4.825768,1.605418,3.490583,-4.802922,0.003945,0.587531,-0.059989,275.171181,188.570645,914.391396,1054.939283,0
0.095833,-143.105153,172.286145,-18.258948,-0.124844,0.189140,-4.560510,4.072565,-0.077510,4.564364,-3.974008,-0.043455,0.587600,-0.026539,316.354132,188.646007,914.550194,1054.420517,0
0.096875,-171.208067,146.646788,60.629705,1.406421,2.075249,-5.083464,2.691063,-1.872875,5.126620,-2.645475,-0.076271,0.583948,-0.074856,318.684605,188.721460,914.333331,1053.905582,0
0.097917,-175.174341,74.485446,124.219403,2.622425,3.810910,-4.854169,0.783454,-3.537668,4.872971,-0.730267,-0.072625,0.578780,-0.086006,246.653844,188.570776,914.483056,1053.378032,0
0.098958,-172.778757,-6.848749,158.815212,3.354280,4.779651,-3.977215,-0.874349,-4.531466,4.065521,0.984335,-0.112733,0.560315,-0.059989,159.683287,188.495390,913.830725,1053.125906,0
0.100000,-127.307857,-79.256736,173.470128,3.669540,4.941107,-2.078490,-2.808452,-4.640276,2.251929,2.850338,-0.160133,0.543504,-0.052556,41.482136,188.646078,913.932867,1052.571744,0
0.101042,-45.677197,-129.243499,188.428836,3.984801,4.651219,-0.119425,-4.155890,-4.390013,0.248101,4.326486,-0.171072,0.554390,-0.048839,-88.191247,188.721500,912.758659,1052.526975,0
0.102083,23.726945,-168.154718,152.630011,3.309243,3.513683,1.690800,-4.685781,-3.359945,-1.417529,4.833675,-0.182010,0.589873,-0.093440,-197.194346,188.570729,912.593656,1052.652794,0
0.103125,95.876968,-177.292336,101.969692,2.363462,1.671607,3.593548,-4.617652,-1.597223,-3.472087,4.863955,-0.218472,0.585533,-0.071140,-274.888044,188.498114,912.953330,1052.907909,0
0.104167,143.517453,-172.476881,18.609224,0.730863,-0.130104,4.687729,-3.853095,0.071197,-4.533187,4.110741,-0.200241,0.588840,-0.086006,-325.888254,188.646562,913.447973,1054.224288,0
0.105208,171.202270,-146.508664,-59.951333,-0.879217,-1.994196,5.174478,-2.509442,1.913713,-5.086987,2.736788,-0.167425,0.585808,-0.045123,-313.492839,188.721940,914.163571,1054.128642,0
0.106250,175.473642,-75.028533,-124.002795,-2.117740,-3.773891,4.908978,-0.579123,3.545863,-4.879840,0.855645,-0.105440,0.586290,-0.052556,-247.136274,188.571127,914.303759,1053.544265,0
0.107292,172.626061,5.624452,-159.121126,-2.804557,-4.691259,4.060184,1.063540,4.572304,-4.089300,-0.858957,-0.105440,0.593387,-0.048839,-159.771674,188.570897,914.331927,1053.728875,0
0.108333,127.652358,78.854589,-173.654525,-3.108558,-4.885741,2.137323,3.016568,4.731892,-2.224979,-2.762810,-0.043455,0.588840,-0.033973,-40.444692,188.721886,914.492824,1052.978806,0
0.109375,46.021697,129.487328,-187.871981,-3.378782,-4.540810,0.210439,4.375360,4.427224,-0.229605,-4.276808,-0.028871,0.570512,-0.082290,90.230682,188.721915,914.382773,1052.510229,0
0.110417,-24.331638,168.140156,-152.182522,-2.691964,-3.417952,-1.644036,4.931746,3.404410,1.490982,-4.727222,-0.025225,0.537578,-0.093440,199.391398,188.571078,914.154359,1052.689446,0
0.111458,-96.831959,177.324754,-100.513613,-1.644849,-1.572207,-3.538739,4.871187,1.616299,3.482128,-4.772642,0.033114,0.568445,-0.037689,276.375821,188.495731,912.950449,1053.161740,0
0.112500,-143.602350,172.368360,-16.156709,-0.012251,0.214826,-4.624874,4.083920,-0.102899,4.547454,-4.015643,0.000299,0.583810,-0.052556,316.725657,188.721831,912.549387,1053.922793,0
0.113542,-170.722170,145.989067,61.820569,1.519014,2.067910,-5.091509,2.728912,-1.909145,5.130847,-2.679540,-0.017932,0.588564,-0.067423,318.538247,188.721784,912.408356,1054.387560,0
0.114585,-175.660238,73.792490,124.778380,2.701241,3.873291,-4.914510,0.756960,-3.555803,4.911018,-0.745407,-0.065333,0.579400,-0.059989,247.441927,188.571161,912.540795,1055.299719,0
0.115625,-172.304160,-5.815188,159.617222,3.365539,4.820015,-4.013420,-0.893273,-4.582244,4.078203,0.984335,-0.120025,0.600553,-0.071140,160.640244,188.495736,913.229990,1055.705296,0
0.116667,-127.228758,-78.446331,173.968347,3.669540,4.996150,-2.042286,-2.827377,-4.701935,2.281521,2.876833,-0.174718,0.576300,-0.067423,41.493395,188.722045,914.040662,1056.441741,0
0.117708,-46.863689,-129.619340,187.991376,3.962282,4.632872,-0.095288,-4.144535,-4.429910,0.239646,4.352981,-0.174718,0.588151,-0.067423,-89.148204,188.721953,914.744327,1056.804867,0
0.118750,23.715645,-168.612773,152.034579,3.286724,3.443963,1.678732,-4.700921,-3.352691,-1.476714,4.848815,-0.222118,0.589942,-0.067423,-199.265877,188.571192,915.396811,1056.670694,0
0.119792,96.939161,-177.057435,100.948952,2.284646,1.620235,3.633775,-4.591158,-1.557326,-3.467860,4.833675,-0.156487,0.582777,-0.074856,-276.441693,188.495691,914.925442,1056.259943,0
0.120833,144.105049,-172.441646,15.838643,0.595751,-0.232849,4.731979,-3.784966,0.201769,-4.554324,4.023686,-0.189302,0.582088,-0.071140,-327.340578,188.721889,915.516179,1055.041168,0
0.121875,170.445175,-145.815709,-63.110768,-0.912995,-2.041899,5.194592,-2.441313,1.971745,-5.099670,2.695153,-0.160133,0.580572,-0.067423,-310.385541,188.797384,915.563261,1055.080680,0
0.122917,176.095138,-71.610735,-124.914170,-2.117740,-3.839941,4.941160,-0.510995,3.658300,-4.871385,0.776161,-0.101794,0.549980,-0.093440,-245.447525,188.571170,916.453714,1055.151767,0
0.123958,172.038465,8.137884,-159.364160,-2.759520,-4.786665,4.076275,1.169518,4.644844,-4.055481,-0.946012,-0.087210,0.559971,-0.026539,-157.970343,188.571169,917.331584,1055.211664,0
0.125000,125.674871,79.688485,-174.578052,-3.086040,-4.970139,2.060891,3.107406,4.713757,-2.174249,-2.846080,-0.017932,0.575955,-0.033973,-39.318859,188.721866,917.851254,1054.891082,0
0.126042,45.727899,129.910148,-187.434521,-3.356263,-4.566497,0.162166,4.394285,4.452613,-0.174648,-4.307088,-0.003348,0.581950,-0.056273,89.757832,188.721849,918.524760,1054.923521,0
0.127083,-23.924840,169.361637,-151.611393,-2.703224,-3.373918,-1.724491,4.912821,3.310108,1.609351,-4.810492,0.044053,0.584775,-0.063706,200.055639,188.570986,920.722599,1054.179606,0
0.128125,-97.464754,176.173743,-101.072590,-1.723664,-1.517165,-3.599079,4.821983,1.543759,3.549767,-4.802922,0.007591,0.588633,-0.056273,276.319530,188.571085,921.946725,1053.617955,0
0.129167,-144.890541,172.180440,-15.865068,-0.068547,0.354266,-4.701305,3.974157,-0.182693,4.653141,-3.936158,-0.036163,0.586428,-0.048839,317.311090,188.721871,923.594163,1052.989174,0
0.130208,-169.806876,145.683697,63.704078,1.507755,2.155978,-5.067373,2.585085,-1.970804,5.118165,-2.565990,-0.043455,0.582639,-0.048839,318.076656,188.721829,924.032076,1051.632242,0
0.131250,-177.117928,70.914963,124.912048,2.678722,3.950350,-4.813942,0.650981,-3.592073,4.839151,-0.597793,-0.072625,0.547500,-0.059989,245.437945,188.571017,924.666694,1050.184450,0
0.132292,-171.501865,-8.845401,159.629374,3.388058,4.816345,-3.924920,-0.957617,-4.527839,4.002108,1.086530,-0.123671,0.560660,-0.082290,155.844198,188.646440,924.216656,1048.982266,0
0.133333,-124.098678,-80.325532,175.706036,3.737096,4.963124,-1.933672,-2.963634,-4.665665,2.091285,3.013093,-0.174718,0.575955,-0.063706,37.294040,188.721800,925.521439,1047.462570,1
0.134375,-43.021714,-130.324040,187.529612,3.883467,4.559482,-0.018857,-4.193739,-4.350116,0.167778,4.360551,-0.211179,0.578022,-0.056273,-92.142918,188.721819,924.763488,1046.651827,1
0.135417,26.574526,-169.681569,151.706484,3.275465,3.352226,1.851709,-4.716061,-3.203984,-1.637358,4.852600,-0.182010,0.547500,-0.041406,-201.495026,188.571026,926.165860,1045.206274,1
0.136458,98.668049,-175.812464,100.487188,2.284646,1.565192,3.714230,-4.572233,-1.412246,-3.510135,4.822320,-0.178364,0.582914,-0.082290,-276.295334,188.646458,926.834568,1043.846302,1
0.137500,145.223742,-172.664802,15.741430,0.618270,-0.335594,4.772206,-3.743332,0.270682,-4.621964,4.008546,-0.214826,0.589460,-0.071140,-330.008801,188.721954,928.228119,1043.863013,1
0.138542,169.642880,-145.639533,-63.013555,-0.901736,-2.115289,5.146319,-2.358044,2.022523,-5.065850,2.638378,-0.174718,0.589460,-0.052556,-308.156393,188.721860,928.564428,1042.532793,1
0.139583,177.891826,-71.082209,-124.756199,-2.061443,-3.917000,4.884842,-0.397446,3.690943,-4.774153,0.639901,-0.094502,0.584017,-0.048839,-245.965408,188.570977,929.777530,1040.643260,1
0.140625,171.021471,7.938219,-160.129715,-2.782039,-4.805012,3.971684,1.222507,4.619455,-3.937111,-1.017927,-0.083563,0.587393,-0.071140,-155.279603,188.646388,930.093629,1038.799395,1
