1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.010417,156.438219,-14.651244,-158.437879,-0.069102,-1.522054,-4.414559,5.524489,2.150443,4.462317,-5.366687,0.017680,0.204816,-0.046895,150.855115,188.495682,1000.378259,-1309.344421,0
0.011458,95.721813,33.503239,-207.557198,-1.019142,0.966691,-5.636883,4.117763,-0.393176,5.662571,-4.046726,-0.033462,0.195278,-0.050629,93.309836,188.495714,1000.157563,-1310.202140,0
0.012500,52.007817,108.308197,-183.650001,-0.555432,3.338277,-6.033741,2.099092,-2.760359,6.128404,-2.121931,-0.069992,0.205273,-0.028224,49.935987,188.420300,999.216502,-1311.353299,0
0.013542,7.998915,184.901128,-133.668940,0.349368,5.014008,-5.390831,-0.057640,-4.510016,5.528277,-0.015686,-0.128440,0.188876,-0.017021,7.466938,188.495709,997.912911,-1311.377064,0
0.014583,-47.409200,197.404864,-78.542046,1.389888,6.142997,-3.561313,-2.789003,-5.546577,3.786649,2.606447,-0.164970,0.176726,-0.046895,-48.404460,188.495705,997.297642,-1310.630947,0
0.015625,-136.266349,172.119532,-31.601705,2.294688,6.501575,-1.811168,-4.718121,-5.998695,1.982072,4.538358,-0.212459,0.177052,-0.069301,-134.530109,188.495664,996.617113,-1309.976219,0
0.016667,-182.521066,112.029115,14.255303,3.176868,5.134718,0.657291,-5.542754,-4.734237,-0.355486,5.349547,-0.259948,0.193645,-0.024490,-177.632518,188.420399,995.709946,-1309.260874,0
0.017708,-192.638577,60.407412,86.506250,4.556688,3.885020,3.109876,-6.423357,-3.385236,-2.881895,6.267472,-0.230724,0.196258,-0.069301,-184.678648,188.495743,995.074189,-1308.571564,0
0.018750,-156.887015,14.814080,158.055493,5.902578,1.715800,4.629844,-5.602456,-1.290059,-4.384311,5.538113,-0.223418,0.206383,-0.061832,-146.439538,188.495741,994.092878,-1308.044531,0
0.019792,-96.181952,-33.038380,207.581061,6.796068,-0.808448,5.816450,-4.236774,1.227830,-5.609746,4.275078,-0.216112,0.185087,-0.039427,-89.007360,188.495702,993.578215,-1307.797994,0
0.020833,-53.001053,-107.879581,183.858523,6.377598,-3.151632,6.169654,-2.274074,3.539877,-6.100759,2.385861,-0.179582,0.202856,-0.043161,-45.803161,188.420213,993.619474,-1307.565642,0
0.021875,-8.572479,-184.665807,134.185228,5.461488,-4.884167,5.574367,-0.068834,5.333643,-5.609746,0.261826,-0.106522,0.191816,-0.020755,-2.881711,188.495673,993.304599,-1306.876940,0
0.022917,47.175911,-197.290351,79.230682,4.443588,-6.002505,3.760724,2.628946,6.469450,-3.788381,-2.370980,-0.059033,0.179665,-0.043161,53.102787,188.495656,992.805569,-1306.877329,0
0.023958,136.078430,-172.005019,32.068750,3.504858,-6.346882,1.915332,4.595378,6.910540,-1.954426,-4.338469,-0.022503,0.178032,-0.043161,139.386775,188.495731,991.968507,-1307.700152,0
0.025000,182.355832,-112.192463,-14.256061,2.633988,-4.987126,-0.465818,5.449862,5.631379,0.387328,-5.149658,-0.007891,0.193972,-0.024490,182.398704,188.420338,992.058079,-1308.086121,0
0.026042,192.405288,-59.942554,-86.113068,1.288098,-3.751629,-2.866811,6.252106,4.252972,2.825607,-6.071141,0.024986,0.194886,-0.039427,189.569244,188.495783,992.128489,-1307.452587,0
0.027083,156.506274,-13.950552,-157.970076,-0.103032,-1.532705,-4.410590,5.520758,2.154119,4.390973,-5.391592,-0.018850,0.199655,-0.043161,151.137865,188.495655,992.489163,-1306.573294,0
0.028125,95.109318,33.406592,-207.532576,-0.996522,0.970241,-5.621008,4.173733,-0.389500,5.637391,-4.021821,-0.055380,0.223237,-0.043161,93.468176,188.495769,992.133976,-1305.991531,0
0.029167,51.826337,108.139064,-183.883902,-0.589362,3.302774,-6.013898,2.169988,-2.701547,6.111617,-2.193088,-0.073645,0.195539,-0.031958,50.806857,188.420323,993.031260,-1305.091317,0
0.030208,8.237107,184.574944,-134.333713,0.304128,5.021109,-5.434485,0.005793,-4.473258,5.620604,-0.079727,-0.099216,0.188942,-0.050629,7.760998,188.495765,994.369399,-1304.972164,0
0.031250,-47.318460,197.477349,-79.453031,1.344648,6.164298,-3.628779,-2.747958,-5.583335,3.820223,2.524617,-0.208806,0.181168,-0.050629,-48.325290,188.495727,995.277006,-1304.927775,0
0.032292,-136.152924,172.421554,-32.303409,2.272068,6.526427,-1.823074,-4.692002,-6.057507,1.990465,4.509895,-0.208806,0.179992,-0.050629,-134.360459,188.495785,995.708964,-1305.309086,0
0.033333,-182.679861,112.596917,14.033712,3.154248,5.127617,0.641417,-5.632307,-4.785697,-0.321913,5.335316,-0.223418,0.195017,-0.035692,-177.847408,188.420343,996.453364,-1305.373415,0
0.034375,-192.899454,60.938972,86.136932,4.522758,3.895671,3.070190,-6.438283,-3.440373,-2.852519,6.303050,-0.270907,0.195801,-0.028224,-184.769128,188.495718,997.268735,-1305.648639,0
0.035417,-156.728220,14.717433,158.153978,5.868648,1.701599,4.594126,-5.665889,-1.326816,-4.401098,5.587923,-0.267254,0.200112,-0.028224,-146.088928,188.495664,998.147512,-1305.909160,0
0.036458,-95.818992,-32.905490,207.605682,6.796068,-0.787146,5.828356,-4.255431,1.191073,-5.676893,4.260846,-0.197847,0.200504,-0.031958,-88.566270,188.492725,998.494257,-1306.174314,0
0.037500,-52.002913,-107.637963,183.981629,6.309738,-3.176484,6.225214,-2.292731,3.583986,-6.096562,2.417882,-0.172276,0.189595,-0.031958,-45.260281,188.416574,998.769247,-1306.219153,0
0.038542,-8.254889,-184.351703,134.357576,5.450178,-4.884167,5.570398,-0.109879,5.392455,-5.580369,0.247595,-0.139399,0.190052,-0.035692,-2.949571,188.495343,998.353061,-1306.753714,0
0.039583,46.744896,-197.374918,79.390720,4.466208,-6.006055,3.816284,2.651334,6.443720,-3.826151,-2.353191,-0.051727,0.177640,-0.046895,52.955757,188.495360,998.604370,-1306.472123,0
0.040625,135.704128,-172.343284,32.524243,3.538788,-6.364633,1.986767,4.554333,6.903188,-2.038360,-4.292217,-0.022503,0.181690,-0.024490,139.228435,188.495390,999.307899,-1305.808338,0
0.041667,182.265092,-112.832751,-13.849811,2.633988,-5.033279,-0.438038,5.423742,5.613000,0.345361,-5.135427,-0.018850,0.198283,-0.020755,182.511804,188.420150,999.248777,-1305.545385,0
0.042708,192.507370,-61.114401,-85.940720,1.265478,-3.751629,-2.839031,6.255838,4.256648,2.817213,-6.039120,0.017680,0.201157,-0.031958,189.614484,188.495647,998.890574,-1305.587097,0
0.043750,157.209509,-14.880782,-157.723864,-0.091722,-1.546906,-4.394716,5.528221,2.157795,4.420350,-5.341782,0.017680,0.211152,-0.039427,151.612885,188.495378,998.159831,-1306.052502,0
0.044792,96.107458,33.128731,-207.335607,-1.041762,0.924088,-5.621008,4.158808,-0.330688,5.624801,-4.043168,-0.040768,0.206057,-0.061832,93.603896,188.495396,998.594265,-1305.858497,0
0.045833,52.211982,107.655828,-184.093182,-0.532812,3.274372,-5.986118,2.158794,-2.686844,6.078044,-2.196646,-0.077298,0.195343,-0.024490,50.263977,188.419913,998.211207,-1305.608724,0
0.046875,8.157710,184.381649,-134.235228,0.394608,5.010458,-5.434485,-0.035252,-4.454880,5.566047,-0.054822,-0.124787,0.192077,-0.005818,7.636588,188.556622,997.375402,-1305.210521,0
0.047917,-46.808048,197.682724,-79.046781,1.401198,6.103944,-3.589093,-2.759152,-5.568632,3.799240,2.570869,-0.175929,0.177640,-0.020755,-47.725861,188.495461,996.699761,-1305.460008,0
0.048958,-135.381634,172.288664,-31.971023,2.294688,6.501575,-1.815137,-4.677076,-5.991343,2.011448,4.488548,-0.219765,0.180319,-0.017021,-134.043779,188.495465,996.204491,-1304.471269,0
0.050000,-182.441669,112.838536,14.095265,3.199488,5.152469,0.605700,-5.494246,-4.759967,-0.300929,5.296180,-0.227071,0.197956,-0.028224,-177.281908,188.420113,995.958047,-1303.814414,0
0.051042,-192.774687,60.878567,85.693750,4.511448,3.924073,3.010661,-6.400969,-3.436697,-2.793765,6.239009,-0.259948,0.195474,-0.020755,-184.927467,188.495405,995.609286,-1302.557994,0
0.052083,-157.805758,15.200669,157.452273,5.891268,1.726451,4.566346,-5.624844,-1.334168,-4.371721,5.541671,-0.241683,0.201484,-0.043161,-147.344338,188.495320,994.995843,-1302.332000,0
0.053125,-96.794447,-32.639710,207.248675,6.818688,-0.737442,5.768827,-4.266625,1.154315,-5.609746,4.235941,-0.212459,0.206514,-0.043161,-89.312730,188.495370,994.509902,-1301.585412,0
0.054167,-53.205218,-107.178888,184.400190,6.400218,-3.130330,6.126000,-2.274074,3.539877,-6.109152,2.414324,-0.161317,0.191620,-0.043161,-46.097221,188.495455,994.390586,-1301.784496,0
0.055208,-8.822014,-183.965114,134.726894,5.461488,-4.848665,5.621990,-0.154656,5.307913,-5.584566,0.276058,-0.117481,0.191947,-0.039427,-3.153151,188.495477,994.363818,-1300.897232,0
0.056250,46.359251,-197.701102,79.612311,4.420968,-5.984754,3.760724,2.647603,6.451071,-3.767398,-2.346075,-0.080951,0.172349,-0.028224,52.390257,188.495472,993.686594,-1301.075394,0
0.057292,135.193715,-171.980857,32.204167,3.493548,-6.339782,1.927238,4.543139,6.848052,-2.017377,-4.310007,-0.044421,0.175615,-0.043161,138.934375,188.495454,992.822527,-1300.696727,0
0.058333,182.140325,-112.941479,-13.935985,2.622678,-4.990676,-0.445975,5.393891,5.583594,0.349558,-5.128311,-0.022503,0.193057,-0.050629,181.923684,188.495434,992.451045,-1300.538743,0
0.059375,192.348575,-60.172091,-85.251326,1.299408,-3.716126,-2.843000,6.274495,4.197836,2.829804,-5.992868,-0.000585,0.196193,-0.046895,189.682344,188.495492,991.305006,-1299.883604,0
0.060417,157.459044,-14.083442,-157.305304,-0.080412,-1.550456,-4.382810,5.498370,2.146768,4.403563,-5.320435,-0.004238,0.216182,-0.046895,151.997425,188.495463,991.108950,-1299.447072,0
0.061458,95.665101,32.862951,-207.114016,-1.019142,0.885035,-5.613071,4.132688,-0.367446,5.582834,-4.050284,-0.044421,0.227679,-0.028224,93.931886,188.625935,990.622202,-1299.117039,0
0.062500,52.234667,107.390048,-184.376326,-0.566742,3.203366,-5.978181,2.166256,-2.646411,6.048667,-2.225108,-0.066339,0.186459,-0.050629,51.157467,188.479554,990.812473,-1298.485912,0
0.063542,8.713492,183.801766,-134.936932,0.292818,4.939452,-5.422579,0.016987,-4.421798,5.557654,-0.079727,-0.113828,0.174570,-0.024490,8.066368,188.554409,990.582751,-1298.218578,0
0.064583,-46.751335,197.767291,-79.822349,1.355958,6.128796,-3.616874,-2.755421,-5.550253,3.790846,2.567311,-0.161317,0.178163,-0.024490,-47.680621,188.489441,990.315800,-1298.290319,0
0.065625,-135.177469,172.554444,-32.561932,2.249448,6.473173,-1.803231,-4.669613,-5.983992,2.040825,4.502780,-0.183235,0.178751,-0.039427,-133.840199,188.487675,990.334952,-1298.524201,0
0.066667,-182.475696,113.382176,13.787500,3.142938,5.152469,0.625543,-5.524097,-4.767318,-0.330306,5.353105,-0.252642,0.194168,-0.024490,-177.315838,188.566543,990.187337,-1299.661622,0
0.067708,-192.672604,60.975215,85.349053,4.500138,3.892120,3.058284,-6.389775,-3.385236,-2.768585,6.249683,-0.230724,0.192338,-0.039427,-184.893537,188.488254,989.639659,-1299.526198,0
0.068750,-157.635620,14.741595,157.353788,5.879958,1.712249,4.562378,-5.650964,-1.326816,-4.405295,5.552345,-0.248989,0.203705,-0.031958,-147.005038,188.481447,989.723781,-1299.811284,0
0.069792,-96.091212,-32.603468,207.199432,6.841308,-0.769395,5.768827,-4.274088,1.169018,-5.630729,4.218152,-0.238030,0.209127,-0.020755,-88.735920,188.553448,989.500097,-1299.833937,0
0.070833,-52.252448,-106.828542,184.486364,6.388908,-3.144531,6.181560,-2.262880,3.620743,-6.104955,2.378745,-0.183235,0.176791,-0.046895,-45.633511,188.485212,988.821171,-1300.416157,0
0.071875,-8.254889,-183.518121,134.997728,5.472798,-4.802511,5.590241,-0.113611,5.352022,-5.546795,0.290289,-0.121134,0.179339,-0.017021,-2.994811,188.556610,988.612224,-1300.521007,0
0.072917,46.166429,-197.604455,79.993940,4.420968,-5.970553,3.788504,2.587901,6.476801,-3.800971,-2.363864,-0.059033,0.163334,-0.031958,52.220607,188.488612,988.843413,-1301.093666,0
0.073958,134.535850,-172.452013,32.905871,3.527478,-6.297178,2.002641,4.531945,6.884810,-1.983803,-4.295775,-0.004238,0.181821,-0.046895,138.538525,188.488379,988.432451,-1301.656889,0
0.075000,181.936160,-113.847547,-13.517424,2.645298,-5.026179,-0.442007,5.401354,5.609324,0.261428,-5.067828,0.006721,0.196323,-0.031958,181.878444,188.569022,989.066212,-1300.782450,0
0.076042,192.359918,-60.498275,-84.869697,1.288098,-3.737428,-2.870780,6.259569,4.249297,2.813017,-6.024889,0.035945,0.191685,0.005384,189.671034,188.495911,989.727159,-1301.009213,0
0.077083,157.969456,-14.856620,-157.096023,-0.069102,-1.568208,-4.390747,5.483444,2.139416,4.382580,-5.320435,-0.007891,0.206710,-0.031958,152.461135,188.476260,989.429497,-1301.162130,0
0.078125,96.379679,32.645495,-206.929357,-1.030452,0.945389,-5.565448,4.106569,-0.356418,5.591227,-4.007590,-0.055380,0.205273,0.005384,93.807476,188.555129,988.906874,-1301.323896,0
0.079167,52.336749,106.943054,-184.671781,-0.589362,3.253070,-5.962307,2.188645,-2.694195,6.069650,-2.175299,-0.048074,0.197564,-0.009553,50.546727,188.564639,988.176349,-1302.233258,0
0.080208,8.259792,183.499743,-134.887690,0.315438,4.971405,-5.374956,0.013256,-4.440177,5.574441,-0.076169,-0.128440,0.187635,-0.017021,7.794928,188.495756,988.357400,-1302.364568,0
0.081250,-46.433745,198.033071,-79.465341,1.344648,6.050689,-3.553376,-2.673330,-5.531874,3.774059,2.521059,-0.161317,0.195539,-0.020755,-47.149051,188.495911,988.373690,-1301.715243,0
0.082292,-134.190672,172.373231,-32.303409,2.272068,6.466072,-1.807199,-4.621106,-5.914152,1.994662,4.467201,-0.194194,0.175354,-0.035692,-133.478279,188.495890,987.061364,-1300.779663,0
0.083333,-182.248846,113.720442,13.713636,3.199488,5.113416,0.621574,-5.468127,-4.741588,-0.334503,5.313969,-0.241683,0.195147,-0.050629,-176.795578,188.495812,986.561492,-1300.367945,0
0.084375,-192.570522,61.277237,84.832008,4.545378,3.860168,3.034473,-6.363655,-3.374209,-2.802158,6.178526,-0.259948,0.194102,-0.024490,-184.972707,188.495870,985.557419,-1300.110662,0
0.085417,-158.735843,15.333559,156.762879,5.846028,1.680297,4.510786,-5.572605,-1.301086,-4.392705,5.506093,-0.234377,0.204358,-0.013287,-148.136038,188.495841,984.611725,-1300.272763,0
0.086458,-97.452312,-32.168555,206.633145,6.784758,-0.776496,5.717236,-4.221849,1.128585,-5.555189,4.228826,-0.230724,0.198936,-0.024490,-89.595480,188.495942,984.388613,-1299.598229,0
0.087500,-53.375356,-106.429872,184.941857,6.388908,-3.084176,6.118063,-2.266611,3.492092,-6.012628,2.382303,-0.183235,0.191359,-0.028224,-46.379971,188.571299,983.941499,-1298.009360,0
0.088542,-8.685904,-182.998642,135.305493,5.472798,-4.834464,5.538649,-0.098685,5.300561,-5.550992,0.279616,-0.146705,0.188746,-0.054364,-3.096601,188.495895,983.558584,-1297.659511,0
0.089583,46.087031,-198.003125,80.043182,4.443588,-5.917298,3.760724,2.591632,6.388583,-3.771594,-2.338960,-0.055380,0.176464,-0.050629,51.768207,188.495962,983.047185,-1296.650233,0
0.090625,133.821273,-172.222475,32.696591,3.538788,-6.325580,1.931207,4.531945,6.796592,-2.000590,-4.281544,-0.022503,0.177052,-0.020755,138.108745,188.495879,982.297659,-1295.589409,0
0.091667,182.015557,-113.726738,-13.763636,2.645298,-4.987126,-0.406289,5.326727,5.609324,0.357951,-5.067828,0.003068,0.192992,-0.031958,181.459974,188.568546,981.600807,-1296.245499,0
0.092708,192.030985,-60.449952,-84.438826,1.288098,-3.716126,-2.799345,6.207330,4.227242,2.771050,-5.957290,0.017680,0.193057,-0.028224,189.840684,188.495825,980.903985,-1295.073520,0
0.093750,158.377786,-14.216332,-156.628220,-0.035172,-1.522054,-4.347093,5.498370,2.161471,4.323826,-5.291972,-0.015197,0.199524,-0.035692,153.105805,188.495897,980.958176,-1294.062838,0
0.094792,96.402364,32.488443,-206.572349,-0.996522,0.909887,-5.541637,4.121494,-0.319661,5.570244,-4.039610,-0.029809,0.179208,-0.031958,94.497386,188.495931,981.367132,-1293.548277,0
0.095833,52.665682,106.773922,-184.954925,-0.589362,3.242419,-5.954369,2.166256,-2.646411,6.052864,-2.200204,-0.051727,0.186721,-0.035692,51.462837,188.571274,981.621164,-1293.060774,0
0.096875,8.656780,182.835293,-135.650947,0.326748,4.921701,-5.363050,0.058032,-4.421798,5.503097,-0.086843,-0.128440,0.194298,-0.020755,8.100298,188.495864,980.649977,-1292.708083,0
0.097917,-46.320320,198.202203,-80.327084,1.355958,6.061340,-3.600999,-2.662136,-5.509820,3.824420,2.474807,-0.183235,0.181103,-0.039427,-47.149051,188.495807,981.283231,-1292.434157,0
0.098958,-134.156644,172.687334,-32.660417,2.260758,6.455421,-1.807199,-4.621106,-5.925180,2.019842,4.449412,-0.234377,0.179012,-0.035692,-133.274699,188.495843,981.610064,-1292.429563,0
0.100000,-182.282874,114.276163,13.713636,3.131628,5.159570,0.573951,-5.483052,-4.793049,-0.288339,5.267717,-0.241683,0.195082,-0.028224,-176.818198,188.571132,982.425638,-1291.986118,0
0.101042,-192.525152,61.144347,84.475000,4.488828,3.892120,2.963038,-6.393506,-3.421994,-2.768585,6.235451,-0.263601,0.192600,-0.017021,-185.029257,188.495928,983.358417,-1292.110506,0
0.102083,-158.633760,14.838242,156.627463,5.857338,1.687398,4.558409,-5.609919,-1.345195,-4.371721,5.506093,-0.227071,0.193841,-0.039427,-147.989008,188.495886,983.899423,-1291.495268,0
0.103125,-96.817132,-32.289364,206.670076,6.773448,-0.755194,5.764859,-4.292745,1.146964,-5.559385,4.235941,-0.212459,0.214484,-0.020755,-89.165700,188.495852,983.936318,-1291.453699,0
0.104167,-52.490641,-106.139930,185.175758,6.400218,-3.066425,6.133937,-2.326313,3.462686,-6.058792,2.403650,-0.183235,0.210303,-0.069301,-46.085911,188.571232,984.727865,-1291.263893,0
0.105208,-8.209519,-182.587891,135.785606,5.484108,-4.798961,5.586272,-0.158387,5.293210,-5.534205,0.315194,-0.139399,0.191555,-0.024490,-3.119221,188.495913,984.899079,-1290.871460,0
0.106250,45.837496,-197.906477,80.597159,4.466208,-5.927949,3.776598,2.546856,6.417989,-3.771594,-2.271360,-0.084604,0.190117,-0.024490,51.711657,188.495765,985.263809,-1290.717135,0
0.107292,133.367573,-172.596983,33.287500,3.538788,-6.300728,1.974861,4.468512,6.800267,-1.967016,-4.224618,-0.055380,0.180449,-0.031958,137.859925,188.495895,984.779960,-1290.499803,0
0.108333,181.947502,-114.705291,-13.554356,2.622678,-5.033279,-0.366603,5.337921,5.609324,0.282411,-5.018018,-0.026156,0.197891,-0.020755,181.426044,188.571201,985.187856,-1289.762248,0
0.109375,192.303205,-61.452667,-84.167993,1.288098,-3.723226,-2.783471,6.233450,4.241945,2.766853,-5.928827,0.017680,0.196846,-0.020755,189.919854,188.495884,984.992981,-1289.866503,0
0.110417,158.990281,-14.880782,-156.271213,-0.057792,-1.546906,-4.351062,5.453593,2.201904,4.328023,-5.323993,-0.007891,0.200831,-0.020755,153.490345,188.495854,985.457872,-1290.276539,0
0.111458,97.184996,32.391796,-206.301516,-0.985212,0.899236,-5.521794,4.162539,-0.293930,5.490507,-4.036052,-0.026156,0.206841,-0.046895,94.237256,188.495870,985.180239,-1289.456939,0
0.112500,52.540914,106.266524,-185.447349,-0.589362,3.182065,-5.894841,2.196107,-2.624356,6.036077,-2.210877,-0.077298,0.195997,-0.058098,50.863407,188.646657,985.165913,-1289.178057,0
0.113542,8.225765,182.279572,-135.650947,0.349368,4.896849,-5.359082,0.031913,-4.385040,5.540867,-0.104632,-0.113828,0.194625,-0.020755,7.828858,188.495897,985.648578,-1288.650908,0
0.114583,-46.048100,198.516307,-79.933144,1.355958,6.008086,-3.577188,-2.677062,-5.528199,3.774059,2.474807,-0.172276,0.177771,-0.028224,-46.481761,188.495917,985.198158,-1288.783886,0
0.115625,-133.056422,172.554444,-32.414205,2.272068,6.412818,-1.783388,-4.606180,-5.866368,1.977875,4.417391,-0.234377,0.178228,-0.020755,-132.788369,188.495864,983.973758,-1287.972425,0
0.116667,-182.305559,114.819804,13.664394,3.154248,5.095665,0.573951,-5.415887,-4.741588,-0.271552,5.228581,-0.227071,0.196454,-0.054364,-176.490208,188.571274,983.474978,-1287.421855,0
0.117708,-192.377699,61.724231,83.822538,4.488828,3.838866,2.939227,-6.318879,-3.333776,-2.747601,6.114484,-0.256295,0.195082,-0.024490,-185.097117,188.495951,981.468810,-1286.245239,0
0.118750,-159.643243,15.502692,156.258144,5.857338,1.730001,4.467132,-5.535291,-1.315789,-4.279394,5.509650,-0.259948,0.198740,-0.046895,-149.210488,188.495837,981.064034,-1285.853600,0
0.119792,-98.121520,-31.854452,206.017614,6.796068,-0.698389,5.669613,-4.210655,1.113882,-5.483845,4.214594,-0.201500,0.203052,-0.039427,-90.013950,188.495928,980.418643,-1285.121866,0
0.120833,-53.329986,-105.813746,185.594319,6.434148,-3.052224,6.058534,-2.225566,3.444307,-5.991645,2.375187,-0.186888,0.194951,-0.039427,-46.560931,188.571292,979.454259,-1284.846452,0
0.121875,-8.719931,-181.802632,136.204167,5.495418,-4.752807,5.518806,-0.128536,5.234398,-5.458665,0.286731,-0.161317,0.189921,-0.054364,-3.141841,188.495919,977.988430,-1284.150393,0
0.122917,45.621989,-198.595089,80.510985,4.443588,-5.899547,3.728975,2.535662,6.362853,-3.792578,-2.264245,-0.091910,0.176726,-0.058098,51.214017,188.495863,978.121820,-1283.723862,0
0.123958,132.278693,-172.355365,32.844318,3.538788,-6.243924,1.943112,4.517019,6.759834,-1.971213,-4.206829,-0.080951,0.177510,-0.054364,137.215255,188.495877,977.549205,-1282.952469,0
0.125000,181.970187,-114.753615,-13.554356,2.611368,-4.948072,-0.402321,5.270756,5.594621,0.303394,-5.014460,-0.011544,0.193122,-0.020755,181.086744,188.571364,977.219043,-1283.032665,0
0.126042,191.838163,-60.667408,-83.527841,1.344648,-3.680623,-2.803314,6.203599,4.194160,2.745870,-5.950174,-0.015197,0.187896,-0.039427,189.772824,188.571245,976.709201,-1282.634490,0
0.127083,159.387269,-14.590840,-155.938826,0.010068,-1.536255,-4.327250,5.412548,2.190877,4.336416,-5.295530,-0.018850,0.176269,-0.035692,153.987985,188.495986,976.331681,-1282.627891,0
0.128125,97.196339,32.089773,-205.821402,-0.973902,0.931188,-5.509888,4.132688,-0.327012,5.473720,-4.004032,-0.022503,0.195801,-0.043161,94.927166,188.495803,975.430114,-1282.560881,0
0.129167,52.983272,106.036987,-185.681251,-0.600672,3.192716,-5.894841,2.203570,-2.613329,5.998307,-2.196646,-0.073645,0.193776,-0.009553,51.836067,188.571265,974.899162,-1282.382960,0
0.130208,8.600067,181.772174,-136.192614,0.326748,4.918151,-5.335270,0.031913,-4.421798,5.511490,-0.051264,-0.110175,0.190313,-0.024490,8.168158,188.495890,973.826684,-1283.187296,0
0.131250,-45.821250,198.745844,-80.671781,1.322028,6.047139,-3.585125,-2.650942,-5.454684,3.799240,2.489039,-0.157664,0.176987,-0.024490,-46.425211,188.495868,973.557754,-1282.933012,0
0.132292,-132.727489,172.820224,-32.968182,2.226828,6.395066,-1.763545,-4.628568,-5.866368,1.994662,4.435181,-0.216112,0.176660,-0.028224,-132.392519,188.495783,973.459587,-1283.292010,0
0.133333,-182.260189,115.109746,13.479735,3.142938,5.138268,0.550139,-5.430813,-4.741588,-0.309323,5.246370,-0.248989,0.192796,-0.069301,-176.524138,188.571317,973.096377,-1283.895948,1
0.134375,-192.184877,61.289318,83.551705,4.477518,3.863718,3.002724,-6.303953,-3.311721,-2.772781,6.178526,-0.256295,0.190313,-0.002084,-185.051877,188.495810,973.055869,-1284.559066,1
0.135417,-159.336995,14.983213,155.913447,5.789478,1.715800,4.486975,-5.580068,-1.286383,-4.333951,5.534555,-0.227071,0.185414,-0.035692,-148.814638,188.495846,972.950287,-1285.171087,1
0.136458,-97.134722,-31.854452,205.956061,6.739518,-0.755194,5.725173,-4.236774,1.172694,-5.534205,4.196805,-0.197847,0.197173,-0.043161,-89.505000,188.495807,972.517455,-1285.745298,1
0.137500,-52.638093,-105.487562,185.717425,6.422838,-3.038023,6.098220,-2.288999,3.470038,-6.025218,2.392977,-0.172276,0.181103,-0.028224,-46.459141,188.571266,972.890963,-1286.057611,1
0.138542,-8.368314,-181.500610,136.462690,5.484108,-4.767008,5.542618,-0.173313,5.278507,-5.446075,0.261826,-0.150358,0.183324,-0.084238,-3.300181,188.495854,972.546957,-1286.602646,1
0.139583,45.417824,-198.353471,81.298864,4.466208,-5.878245,3.728975,2.494617,6.370204,-3.834545,-2.274918,-0.084604,0.183716,-0.028224,51.214017,188.489766,972.736904,-1287.028738,1
