1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-135.733252,186.072976,-20.632955,2.464338,4.335905,-5.176527,0.382661,-4.193901,5.293262,-0.481764,-0.132093,0.447171,-0.046895,-87.966840,188.498097,1607.435943,-1.978972,0
0.001042,-181.477556,135.743930,42.089583,3.685818,5.511047,-3.970078,-1.886011,-5.315005,4.109795,1.681407,-0.168623,0.443186,-0.069301,-121.817669,188.653337,1608.443927,-2.401706,0
0.002083,-196.676507,60.830244,98.558334,4.737648,5.784419,-2.057220,-3.766622,-5.653174,2.229676,3.652454,-0.205153,0.458407,-0.054364,-133.229459,188.725069,1608.434336,-3.457775,0
0.003125,-168.229516,-2.944848,162.635038,6.004368,5.283829,-0.009431,-5.132303,-5.050351,0.206871,4.897701,-0.259948,0.420127,-0.054364,-123.943949,188.564174,1607.735737,-3.810612,0
0.004168,-120.091943,-63.288964,190.358523,6.558558,3.877919,2.153447,-5.624844,-3.749136,-1.950230,5.452725,-0.241683,0.454357,-0.031958,-92.151540,188.497678,1606.746771,-3.743677,0
0.005210,-42.940255,-123.137762,197.461743,6.637728,1.900414,4.161551,-5.520366,-1.793637,-3.994019,5.406473,-0.252642,0.456709,-0.058098,-35.748571,188.648619,1607.364297,-4.051380,0
0.006253,23.651565,-167.402195,163.115152,5.981748,-0.180049,5.268786,-4.378567,0.323596,-5.177486,4.403160,-0.267254,0.452267,-0.035692,13.201108,188.647069,1606.741850,-4.626275,0
0.007293,75.237258,-200.032716,89.128409,4.590618,-2.679445,5.911696,-2.497956,2.742239,-5.735646,2.567311,-0.201500,0.452920,-0.061832,46.825737,188.571799,1607.416737,-4.211186,0
0.008335,135.749498,-185.088638,20.742992,3.267348,-4.174112,5.233068,-0.505405,4.370596,-5.332764,0.642516,-0.139399,0.449719,-0.046895,93.389006,188.503166,1607.073933,-4.024840,0
0.009378,181.505145,-135.266990,-42.102652,2.113728,-5.374106,4.034556,1.781925,5.543161,-4.124116,-1.549118,-0.077298,0.445603,-0.028224,126.515996,188.720250,1607.782156,-4.244839,0
0.010418,196.000860,-60.401628,-98.916099,1.050588,-5.636826,2.193133,3.632685,5.877654,-2.277572,-3.434776,-0.084604,0.451613,-0.039427,139.307605,188.645104,1606.987843,-4.162075,0
0.011460,167.837432,3.856701,-163.017425,-0.216132,-5.182391,0.188998,4.987172,5.311588,-0.271552,-4.715601,-0.040768,0.463699,-0.050629,129.411356,188.575629,1606.904867,-3.827184,0
0.012501,119.699860,63.959198,-190.383902,-0.747702,-3.712576,-1.981817,5.446130,3.969940,1.910728,-5.284857,-0.037115,0.449980,-0.058098,94.395596,188.493494,1605.567508,-3.919602,0
0.013544,41.856279,123.505974,-197.536364,-0.860802,-1.830928,-4.005795,5.371503,2.018116,3.941927,-5.192353,-0.029809,0.452005,-0.065566,40.559998,188.718061,1604.630659,-3.894146,0
0.014584,-24.440637,167.420060,-163.128220,-0.204822,0.327641,-5.069375,4.274480,-0.084413,5.125394,-4.199713,-0.037115,0.450568,-0.035692,-8.909941,188.646187,1603.011442,-3.456613,0
0.015625,-75.583972,199.663993,-88.747538,1.220238,2.745380,-5.700380,2.405064,-2.495705,5.754898,-2.399443,-0.099216,0.449000,-0.035692,-41.052961,188.570727,1602.553421,-2.379930,0
0.016667,-136.028157,185.770953,-20.780682,2.453028,4.296852,-5.160653,0.431169,-4.131414,5.301656,-0.499553,-0.132093,0.450242,-0.054364,-87.876360,188.495323,1602.099829,-1.608140,0
0.017708,-181.454871,136.058033,42.052652,3.651888,5.489746,-3.922455,-1.859892,-5.241490,4.105598,1.695639,-0.164970,0.448151,-0.061832,-122.518889,188.721512,1601.351527,-1.648113,0
0.018750,-196.540397,61.567179,99.186175,4.760268,5.773768,-2.073094,-3.744234,-5.631120,2.238070,3.606202,-0.201500,0.450960,-0.061832,-132.211559,188.721538,1601.004468,-1.201221,0
0.019792,-168.138776,-2.884444,162.905872,5.947818,5.287380,-0.029274,-5.094990,-5.043000,0.240444,4.869238,-0.263601,0.458734,-0.050629,-123.887399,188.570734,1600.695771,-0.628890,0
0.020833,-120.194026,-63.373530,190.580114,6.502008,3.842416,2.165353,-5.602456,-3.767514,-1.933443,5.413589,-0.216112,0.450895,-0.061832,-90.194910,188.495303,1600.405549,-0.195742,0
0.021875,-41.964800,-123.137762,197.350948,6.705588,1.943018,4.121865,-5.524097,-1.797312,-3.960445,5.367337,-0.278213,0.442272,-0.046895,-34.787221,188.721503,1599.530395,0.363185,0
0.022917,25.024008,-167.510923,163.053599,5.993058,-0.148096,5.217194,-4.430806,0.283162,-5.131323,4.385371,-0.241683,0.441096,-0.054364,14.060668,188.647420,1598.854975,1.446487,0
