1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.066667,-50.380935,-108.580273,180.965531,6.298428,-3.094827,6.161717,-2.303925,3.499444,-6.054595,2.360956,-0.186888,0.180972,-0.061832,-68.751150,188.420278,0
0.067708,-9.899551,-182.503325,131.661553,5.404938,-4.784760,5.479121,-0.113611,5.311588,-5.492238,0.229806,-0.150358,0.173133,-0.061832,-105.542579,188.269557,0
0.068750,46.586101,-194.487581,77.224053,4.398348,-5.995405,3.764692,2.692379,6.443720,-3.704447,-2.463484,-0.102869,0.170389,-0.061832,-107.239079,188.420350,0
0.069792,134.343028,-169.540515,33.016667,3.550098,-6.353983,1.891521,4.584184,6.899513,-1.920853,-4.352701,-0.059033,0.176987,-0.050629,-89.957400,188.495721,0
0.070833,180.620430,-107.468830,-10.895265,2.724468,-5.047480,-0.632499,5.647624,5.624027,0.534213,-5.313319,0.017680,0.190117,-0.054364,-52.871910,188.495738,0
0.071875,189.354155,-58.625735,-84.660417,1.299408,-3.804883,-2.878717,6.367779,4.322812,2.859180,-6.113835,0.006721,0.191881,-0.043161,-28.442311,188.269512,0
0.072917,151.039188,-15.968063,-156.677463,-0.103032,-1.607261,-4.505836,5.647624,2.220283,4.487497,-5.444960,-0.015197,0.183977,-0.024490,-4.385941,188.420423,0
0.073958,92.806791,32.790466,-205.205872,-0.973902,0.895686,-5.617040,4.158808,-0.304958,5.637391,-4.124999,-0.040768,0.198936,-0.035692,29.758948,188.495779,0
0.075000,50.351811,108.513572,-180.929357,-0.510192,3.242419,-5.994055,2.181182,-2.631708,6.006700,-2.168183,-0.066339,0.198871,-0.046895,73.325067,188.495727,0
0.076042,9.972510,182.980264,-131.465341,0.371988,4.921701,-5.311459,-0.072566,-4.440177,5.536670,-0.072611,-0.128440,0.194233,-0.069301,109.290866,188.471379,0
0.077083,-46.433745,194.602094,-77.224811,1.412508,6.142997,-3.537502,-2.833779,-5.590686,3.719502,2.592216,-0.179582,0.176726,-0.084238,112.401116,188.397951,0
0.078125,-134.791824,169.775836,-32.980493,2.238138,6.480273,-1.727828,-4.729315,-5.995019,1.973678,4.499222,-0.219765,0.176269,-0.013287,92.054426,188.460438,0
0.079167,-180.728951,107.933689,10.980682,3.075078,5.184422,0.816035,-5.762905,-4.770994,-0.498174,5.502535,-0.245336,0.190117,-0.050629,56.066007,188.403615,0
0.080208,-189.905034,59.066432,84.955114,4.477518,3.948925,3.050347,-6.445745,-3.466103,-2.831535,6.281703,-0.270907,0.194821,-0.039427,32.982298,188.394214,0
0.081250,-151.465300,16.251708,156.541288,5.868648,1.786805,4.613969,-5.789024,-1.363574,-4.443065,5.648406,-0.300131,0.202399,-0.039427,8.496148,188.411487,0
0.082292,-93.040080,-32.373931,205.475948,6.762138,-0.737442,5.737078,-4.289014,1.132261,-5.622336,4.317772,-0.212459,0.208735,-0.043161,-24.302851,188.485046,0
0.083333,-50.517045,-107.988309,181.125569,6.343668,-3.101928,6.082345,-2.315119,3.495768,-5.970661,2.350282,-0.190541,0.185153,-0.046895,-68.129100,188.494361,0
0.084375,-9.967606,-182.938237,131.587690,5.450178,-4.820262,5.502932,-0.121073,5.329967,-5.479648,0.247595,-0.139399,0.177967,-0.039427,-104.705639,188.269295,0
0.085417,46.155086,-194.366772,77.494887,4.398348,-6.006055,3.756755,2.651334,6.469450,-3.700250,-2.374538,-0.088257,0.157716,-0.058098,-105.689609,188.420247,0
0.086458,134.603905,-169.649243,33.225947,3.584028,-6.322030,1.923269,4.602841,6.895837,-1.962820,-4.374048,-0.059033,0.176987,-0.061832,-88.803780,188.420336,0
0.087500,180.268812,-107.746691,-10.932197,2.690538,-5.068782,-0.596781,5.632699,5.605648,0.538409,-5.299088,-0.029809,0.189203,-0.073035,-51.492090,188.495794,0
0.088542,189.490265,-58.698220,-84.660417,1.288098,-3.808433,-2.854905,6.323002,4.304433,2.842394,-6.128066,-0.026156,0.190640,-0.099175,-28.272661,188.269490,0
0.089583,151.197983,-16.076791,-156.603599,-0.080412,-1.610811,-4.485993,5.696132,2.198228,4.462317,-5.494770,-0.018850,0.188942,-0.039427,-4.487731,188.420287,0
0.090625,92.806791,32.609252,-205.452084,-0.996522,0.892135,-5.628946,4.158808,-0.297606,5.666768,-4.149904,-0.044421,0.187047,-0.058098,29.860738,188.419846,0
0.091671,50.147646,109.202183,-180.818561,-0.589362,3.238869,-5.986118,2.196107,-2.653762,6.027683,-2.203761,-0.069992,0.183520,-0.054364,72.963147,188.418679,0
0.092708,9.904455,182.726565,-131.526894,0.258888,4.950103,-5.323365,-0.057640,-4.487961,5.557654,-0.104632,-0.121134,0.197956,-0.017021,110.896886,188.269507,0
0.093750,-46.524485,194.783307,-77.200190,1.378578,6.174949,-3.600999,-2.837511,-5.612741,3.753076,2.592216,-0.150358,0.181299,-0.046895,112.197536,188.495691,0
0.094791,-134.576317,170.017454,-32.943561,2.238138,6.508675,-1.715922,-4.740509,-5.998695,2.003055,4.538358,-0.234377,0.176726,-0.031958,93.196736,188.420329,0
0.095833,-181.046541,107.800799,10.919129,3.097698,5.266078,0.804129,-5.751711,-4.796724,-0.493977,5.530997,-0.263601,0.189660,-0.035692,58.395867,188.497603,0
0.096875,-189.848322,59.126836,84.795076,4.511448,3.963126,3.074159,-6.479328,-3.513888,-2.814748,6.324397,-0.267254,0.190640,-0.024490,34.543078,188.269847,0
0.097916,-151.147710,16.650378,156.984470,5.868648,1.772604,4.681435,-5.818875,-1.352547,-4.464049,5.676869,-0.270907,0.213177,-0.076769,8.665798,188.345348,0
0.098958,-93.244245,-32.289364,205.463637,6.762138,-0.730342,5.812482,-4.311402,1.135936,-5.643319,4.296425,-0.205153,0.204032,-0.061832,-24.732631,188.420660,0
0.100000,-50.539730,-108.411140,181.039394,6.332358,-3.112579,6.189497,-2.326313,3.510471,-6.021022,2.336051,-0.183235,0.199655,-0.065566,-68.683290,188.496089,0
0.101041,-9.956264,-182.539567,131.710796,5.495418,-4.823813,5.463246,-0.102417,5.318940,-5.546795,0.229806,-0.146705,0.188288,-0.050629,-105.587819,188.269904,0
0.102083,46.325224,-194.668795,77.384091,4.398348,-6.023807,3.728975,2.696111,6.502532,-3.742217,-2.438579,-0.102869,0.153535,-0.054364,-107.352179,188.420620,0
0.103125,134.240945,-169.637162,33.201326,3.561408,-6.378835,1.891521,4.628960,6.895837,-1.967016,-4.388279,-0.048074,0.176922,-0.073035,-90.047880,188.420743,0
0.104166,180.529690,-107.553396,-10.846023,2.701848,-5.043930,-0.584876,5.651356,5.613000,0.483852,-5.316877,0.010374,0.189138,-0.013287,-52.939770,188.496029,0
0.105208,189.456238,-58.758625,-84.512690,1.310718,-3.804883,-2.874748,6.330465,4.352218,2.817213,-6.103161,-0.000585,0.195017,-0.043161,-28.442311,188.269856,0
0.106251,151.073216,-16.076791,-156.874432,-0.069102,-1.600160,-4.545522,5.651356,2.165146,4.516874,-5.480538,-0.011544,0.214680,-0.061832,-4.476421,188.417558,0
0.107292,92.954243,32.597171,-205.328978,-0.996522,0.885035,-5.605134,4.184927,-0.297606,5.624801,-4.149904,-0.018850,0.183062,-0.028224,29.634538,188.420405,0
0.108333,50.408524,108.404844,-181.114016,-0.487572,3.256621,-5.974212,2.173719,-2.661114,6.036077,-2.210877,-0.084604,0.192796,-0.050629,73.279827,188.495609,0
0.109375,10.017880,182.956102,-131.539205,0.338058,4.935902,-5.327333,-0.061372,-4.476934,5.566047,-0.065495,-0.113828,0.205403,-0.058098,109.358726,188.271462,0
0.110417,-46.365690,194.710822,-77.360228,1.378578,6.167849,-3.569251,-2.789003,-5.568632,3.757273,2.631352,-0.205153,0.175877,-0.020755,112.446356,188.419958,0
0.111458,-134.757797,169.763755,-33.078977,2.204208,6.505125,-1.719891,-4.710658,-5.995019,1.940105,4.541916,-0.223418,0.174962,-0.058098,92.099666,188.419925,0
0.112500,-180.649554,107.957850,10.943750,3.063768,5.209274,0.752537,-5.740517,-4.767318,-0.498174,5.495419,-0.238030,0.186786,-0.050629,56.020767,188.495408,0
0.113542,-189.712211,59.163079,84.819697,4.443588,3.945375,3.018599,-6.445745,-3.440373,-2.835732,6.263914,-0.256295,0.193188,-0.039427,33.050158,188.269051,0
0.114583,-151.556040,16.493326,156.295076,5.823408,1.761953,4.641749,-5.766636,-1.334168,-4.426278,5.634175,-0.234377,0.208866,-0.061832,8.643178,188.420312,0
0.115625,-93.164847,-32.096070,205.451326,6.784758,-0.723241,5.788670,-4.303939,1.135936,-5.630729,4.292867,-0.248989,0.205077,-0.028224,-24.167131,188.419790,0
0.116667,-50.641813,-107.879581,181.174811,6.298428,-3.087727,6.102188,-2.300193,3.495768,-5.970661,2.364514,-0.183235,0.191424,-0.017021,-68.049930,188.495361,0
0.117708,-10.183114,-182.926156,131.636932,5.438868,-4.791860,5.475152,-0.061372,5.304237,-5.525812,0.244037,-0.124787,0.193514,-0.065566,-104.683019,188.269125,0
0.118750,46.041661,-194.499662,77.654924,4.409658,-5.974103,3.736912,2.666260,6.425341,-3.721234,-2.403001,-0.106522,0.175354,-0.050629,-105.757469,188.419880,0
0.119792,134.354370,-169.661324,33.385985,3.550098,-6.357533,1.855804,4.558064,6.895837,-1.933443,-4.366932,-0.033462,0.177118,-0.065566,-88.860330,188.419925,0
0.120833,180.246127,-107.903742,-10.809091,2.713158,-5.043930,-0.600750,5.621505,5.668136,0.534213,-5.327551,-0.011544,0.189399,-0.065566,-51.593880,188.495361,0
0.121875,189.592348,-58.843191,-84.549621,1.310718,-3.819084,-2.827125,6.274495,4.337515,2.859180,-6.149413,0.003068,0.194233,-0.069301,-28.340521,188.269192,0
0.122917,151.356778,-16.282166,-156.418940,-0.057792,-1.635663,-4.470119,5.625236,2.220283,4.437137,-5.469865,-0.011544,0.195017,-0.050629,-4.521661,188.344457,0
0.123958,93.022298,32.464281,-205.415152,-0.996522,0.856632,-5.656726,4.181196,-0.257173,5.679358,-4.132114,-0.091910,0.200177,-0.061832,29.713708,188.419940,0
0.125000,50.590004,108.441087,-180.966288,-0.532812,3.245970,-5.990087,2.196107,-2.650086,6.027683,-2.182414,-0.077298,0.194429,-0.024490,72.612537,188.495278,0
0.126042,10.029222,182.774889,-131.748485,0.349368,4.974955,-5.382893,-0.076297,-4.451204,5.540867,-0.044148,-0.121134,0.191228,-0.065566,110.896886,188.344466,0
0.127083,-46.501800,194.807469,-77.409470,1.378578,6.160748,-3.620842,-2.830048,-5.546577,3.795043,2.588658,-0.205153,0.175158,-0.020755,112.231466,188.344594,0
0.128125,-134.496919,169.957050,-33.115909,2.215518,6.522877,-1.735765,-4.699464,-5.983992,1.982072,4.531243,-0.256295,0.175877,-0.102909,93.162806,188.419956,0
0.129166,-180.887746,107.945769,10.697538,3.097698,5.273179,0.792223,-5.789024,-4.807752,-0.485584,5.527440,-0.230724,0.191881,-0.061832,58.441107,188.495341,0
0.130208,-189.927719,59.308050,84.610417,4.477518,3.995078,3.038441,-6.494253,-3.502860,-2.835732,6.313724,-0.270907,0.194102,-0.043161,34.678798,188.344668,0
0.131250,-151.283820,16.795349,156.898296,5.879958,1.786805,4.681435,-5.818875,-1.352547,-4.459852,5.676869,-0.252642,0.192273,-0.054364,8.699728,188.269095,0
0.132291,-93.380355,-32.120232,205.463637,6.762138,-0.698389,5.800576,-4.374835,1.106530,-5.664303,4.342677,-0.234377,0.213046,-0.061832,-24.619531,188.420007,0
0.133333,-50.607785,-108.217846,181.088637,6.309738,-3.105478,6.157748,-2.378552,3.459010,-6.016825,2.421439,-0.208806,0.196781,-0.061832,-68.581500,188.420012,1
0.134375,-10.217141,-182.563729,131.969319,5.438868,-4.820262,5.526744,-0.135999,5.329967,-5.563582,0.251153,-0.172276,0.172545,-0.031958,-105.531269,188.344549,1
0.135416,46.109716,-194.692957,77.605682,4.398348,-6.059310,3.768661,2.640140,6.443720,-3.779988,-2.406559,-0.088257,0.174570,-0.091706,-107.374799,188.269234,1
0.136458,134.036780,-169.770052,33.546023,3.572718,-6.343332,1.871678,4.587915,6.928919,-2.000590,-4.398953,-0.040768,0.177248,-0.046895,-90.093120,188.419987,1
0.137500,180.461635,-107.770853,-10.415152,2.701848,-5.082983,-0.580907,5.658819,5.686515,0.488049,-5.359571,0.006721,0.189072,-0.076769,-52.962390,188.495293,1
0.138541,189.478923,-58.988162,-84.291099,1.310718,-3.868788,-2.846968,6.341659,4.388975,2.867574,-6.145856,-0.011544,0.183520,-0.017021,-28.532791,188.420092,1
0.139583,151.368121,-16.427137,-156.382008,-0.080412,-1.681816,-4.466151,5.670013,2.194552,4.445530,-5.501885,-0.029809,0.225916,-0.039427,-4.702621,188.269254,1
0.140625,93.124381,32.391796,-205.341289,-0.962592,0.849532,-5.617040,4.207316,-0.290255,5.649981,-4.174808,-0.084604,0.201615,-0.046895,29.510128,188.419869,1
0.141666,50.658059,108.066578,-181.249432,-0.532812,3.228218,-5.978181,2.233421,-2.624356,6.036077,-2.225108,-0.077298,0.189007,-0.043161,73.087557,188.495294,1
0.142708,10.290100,182.931941,-131.760796,0.338058,4.928802,-5.363050,0.016987,-4.454880,5.545064,-0.086843,-0.113828,0.189595,-0.020755,109.302176,188.419902,1
0.143750,-46.059443,194.819550,-77.581818,1.355958,6.121695,-3.632748,-2.785272,-5.564956,3.799240,2.606447,-0.183235,0.184108,-0.035692,112.491596,188.269133,1
0.144791,-134.349467,170.005373,-33.485227,2.226828,6.483823,-1.771482,-4.692002,-5.976640,1.986268,4.549032,-0.219765,0.177314,-0.061832,92.246696,188.419978,1
0.145833,-180.649554,108.356520,10.648295,3.086388,5.212824,0.720789,-5.781562,-4.796724,-0.464600,5.477630,-0.267254,0.190509,-0.091706,56.156487,188.419824,1
0.146875,-189.927719,59.404697,84.462690,4.466208,4.002179,2.998756,-6.479328,-3.506536,-2.818945,6.317282,-0.263601,0.192208,-0.069301,33.185878,188.419741,1
0.147916,-151.873630,16.771187,156.245834,5.834718,1.761953,4.641749,-5.818875,-1.389304,-4.426278,5.659080,-0.234377,0.205861,-0.024490,8.767588,188.269089,1
0.148958,-93.266930,-31.914856,205.463637,6.796068,-0.701940,5.796607,-4.363641,1.073449,-5.643319,4.342677,-0.201500,0.218207,-0.054364,-24.031411,188.419878,1
0.150000,-50.823293,-107.686286,181.371781,6.332358,-3.084176,6.106157,-2.359895,3.495768,-5.983251,2.428555,-0.190541,0.187635,-0.058098,-67.970760,188.419880,1
0.151041,-10.398621,-182.877833,131.957008,5.427558,-4.777659,5.483089,-0.113611,5.311588,-5.538402,0.297405,-0.135746,0.180972,-0.050629,-104.660399,188.419894,1
0.152083,45.803469,-194.656714,77.876515,4.387038,-5.988304,3.788504,2.640140,6.462098,-3.738021,-2.395885,-0.069992,0.179861,-0.061832,-105.814019,188.269084,1
0.153125,134.240945,-169.854618,33.607576,3.550098,-6.336231,1.935175,4.576721,6.888485,-1.988000,-4.388279,-0.055380,0.177706,-0.054364,-88.950810,188.419808,1
0.154166,180.246127,-108.133280,-10.599811,2.701848,-5.125586,-0.545190,5.617773,5.627703,0.496442,-5.334667,-0.033462,0.191555,-0.017021,-51.661740,188.419927,1
0.155208,189.660403,-59.121052,-84.192614,1.333338,-3.840386,-2.862843,6.319271,4.377948,2.838197,-6.138740,-0.018850,0.200569,-0.031958,-28.510171,188.349970,1
0.156250,151.560943,-16.402975,-156.209660,-0.080412,-1.678266,-4.458213,5.703595,2.253364,4.424547,-5.487654,-0.022503,0.201027,-0.043161,-4.646071,188.274396,1
0.157291,93.124381,32.198501,-205.464395,-0.985212,0.853082,-5.632914,4.237167,-0.209388,5.687751,-4.167693,-0.048074,0.201941,-0.039427,29.521438,188.420330,1
0.158333,50.816854,108.066578,-181.249432,-0.600672,3.196266,-5.966275,2.252078,-2.613329,6.040274,-2.264245,-0.088257,0.197303,-0.031958,72.442887,188.419934,1
0.159375,10.324127,182.774889,-132.031629,0.349368,4.967855,-5.394799,-0.024058,-4.436501,5.612211,-0.136652,-0.121134,0.170651,-0.046895,110.919506,188.344551,1
