1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,125.745412,-188.966608,29.754356,3.561408,-2.917313,4.145676,-0.677048,3.128193,-3.981429,0.795503,-0.146705,0.395238,-0.031958,-90.794340,188.471464,1162.283496,30.899370,0
0.001044,164.502736,-151.854071,-40.834659,2.181588,-3.705475,3.379740,0.770724,4.061833,-3.309958,-0.681003,-0.095563,0.401509,-0.084238,-70.900050,188.493764,1162.870931,31.307014,0
0.002085,189.286100,-76.843738,-93.376326,1.174998,-4.216715,1.982798,2.539393,4.491896,-1.929246,-2.321170,-0.110175,0.390992,-0.054364,-32.570461,188.374185,1162.562060,32.244160,0
0.003127,174.404739,-7.414783,-148.060038,0.123168,-3.890090,0.728726,3.352832,4.271351,-0.657648,-3.192843,-0.069992,0.395434,-0.058098,-0.054212,188.430184,1163.100905,32.889192,0
0.004168,128.558352,56.408633,-187.921781,-0.634602,-3.045123,-0.989671,4.054329,3.367117,1.000045,-3.851044,-0.066339,0.408760,-0.073035,31.851298,188.495731,1162.769110,33.494025,0
0.005210,57.270737,109.697501,-193.806251,-0.668532,-1.585959,-2.557262,3.964777,1.974007,2.691313,-3.875949,-0.033462,0.412418,-0.058098,59.662587,188.495834,1163.535577,33.695138,0
0.006252,-9.037521,166.405264,-163.239016,-0.193512,-0.027387,-3.608936,3.472236,0.400786,3.694322,-3.317367,-0.044421,0.404775,-0.039427,86.252397,188.269628,1163.098052,33.119113,0
0.007294,-71.341876,186.266270,-108.813826,0.835698,1.548937,-3.906580,2.061778,-1.205517,4.034254,-2.050774,-0.091910,0.397263,-0.046895,96.714146,188.495921,1162.802432,33.444850,0
0.008334,-126.137496,189.165687,-28.745644,2.385168,3.157213,-3.854989,0.561767,-2.793441,4.013271,-0.570710,-0.124787,0.394781,-0.080503,95.786726,188.495282,1163.205759,33.158564,0
0.009377,-164.747368,151.775289,41.043182,3.663198,3.913422,-3.096989,-0.919587,-3.679296,3.375374,0.855987,-0.157664,0.403861,-0.065566,77.487147,188.495839,1163.305343,32.990954,0
0.010419,-190.029802,77.308597,93.695644,4.658478,4.456615,-1.731796,-2.613629,-4.061574,1.994662,2.489039,-0.161317,0.398374,-0.054364,38.535508,188.344894,1163.329659,33.265990,0
0.011458,-174.626686,8.109179,148.133144,5.732928,4.094486,-0.422164,-3.468112,-3.863084,0.710474,3.367827,-0.186888,0.397655,-0.080503,5.566858,188.495718,1163.442318,33.397883,0
0.012500,-128.655531,-56.354525,187.834849,6.513318,3.256621,1.288296,-4.165878,-2.977228,-0.955613,4.001123,-0.190541,0.405690,-0.069301,-26.677951,188.495734,1163.596491,33.550862,0
0.013542,-56.914216,-109.160156,193.657766,6.615108,1.769054,2.800326,-4.042743,-1.543686,-2.604914,4.015355,-0.205153,0.402554,-0.028224,-54.658890,188.495738,1163.829926,32.914550,0
0.014583,8.044285,-166.157862,163.484470,6.072228,0.238884,3.939310,-3.546471,-0.040304,-3.628907,3.506583,-0.208806,0.409675,-0.039427,-80.547480,188.269557,1164.375580,33.828422,0
0.015625,70.938450,-185.608117,109.157765,5.031708,-1.380043,4.165519,-2.121088,1.613784,-4.010806,2.232874,-0.179582,0.407780,-0.061832,-91.993200,188.495691,1164.380587,33.312768,0
0.016666,125.609302,-189.341116,28.510985,3.516168,-2.949266,4.129802,-0.647197,3.179653,-3.952052,0.720789,-0.146705,0.391645,-0.043161,-91.552110,188.420358,1164.303836,32.190230,0
0.017708,163.946954,-151.648696,-40.760796,2.260758,-3.694824,3.395614,0.867740,4.069185,-3.322548,-0.638309,-0.102869,0.402816,-0.069301,-73.071570,188.495687,1164.222079,32.704180,0
0.018758,190.125445,-76.348421,-93.831818,1.186308,-4.209615,1.951050,2.651334,4.488220,-1.841116,-2.374538,-0.095563,0.396348,-0.058098,-33.237751,188.269572,1164.272193,31.467299,0
0.019792,174.245944,-8.465822,-148.096970,0.157098,-3.843936,0.657291,3.382683,4.234594,-0.582108,-3.182169,-0.069992,0.403534,-0.054364,-0.212552,188.495776,1163.708451,30.234299,0
0.020833,128.444927,56.698575,-187.909470,-0.623292,-3.023822,-1.005545,4.065524,3.422253,1.071389,-3.811908,-0.044421,0.361596,-0.039427,31.150078,188.420397,1163.936892,30.078536,0
0.021875,56.102459,109.564611,-193.757008,-0.713772,-1.578858,-2.521544,3.920000,1.951953,2.653542,-3.861718,-0.029809,0.387726,-0.043161,58.916127,188.495857,1163.227942,30.412957,0
0.022917,-8.277574,166.284455,-163.325190,-0.216132,-0.059339,-3.573219,3.438653,0.415489,3.664945,-3.285347,-0.037115,0.403861,-0.009553,85.234497,188.344985,1162.598572,30.302053,0
0.023958,-70.910861,186.048814,-109.441667,0.813078,1.563138,-3.854989,2.028196,-1.201841,3.975501,-2.015195,-0.088257,0.403208,-0.054364,95.617076,188.495779,1161.643735,29.804630,0
0.025000,-125.956016,189.189849,-28.290152,2.339928,3.135911,-3.839114,0.550573,-2.716250,3.983894,-0.510226,-0.095563,0.387856,-0.050629,96.239126,188.495832,1160.480008,29.684080,0
0.026042,-164.202928,151.956503,41.498674,3.719748,3.902771,-3.096989,-0.878542,-3.609457,3.350193,0.831082,-0.132093,0.394519,-0.039427,74.806677,188.495823,1159.384551,30.095162,0
0.027083,-189.371936,77.840157,93.609470,4.703718,4.445964,-1.704016,-2.594972,-4.024817,1.977875,2.499712,-0.190541,0.400399,-0.058098,38.026558,188.269525,1158.822221,29.659964,0
0.028125,-174.808166,9.268946,148.440910,5.698998,4.094486,-0.434069,-3.404679,-3.859408,0.702080,3.318017,-0.201500,0.409936,-0.080503,4.854328,188.495832,1158.436305,29.608307,0
0.029167,-129.086546,-56.294121,187.699432,6.524628,3.235319,1.197019,-4.080057,-2.973552,-0.951417,3.976218,-0.208806,0.396283,-0.054364,-26.451751,188.495846,1158.151047,29.587949,0
0.030211,-55.541773,-109.401775,193.842425,6.603798,1.790356,2.776515,-4.035281,-1.492225,-2.651077,4.011797,-0.197847,0.391972,-0.054364,-54.376140,188.495830,1158.172172,28.987265,0
0.031252,9.042425,-166.073295,163.312122,6.106158,0.274387,3.863907,-3.580053,-0.010898,-3.612120,3.488793,-0.197847,0.400137,-0.076769,-81.599310,188.269659,1157.761127,28.908038,0
0.032293,70.552805,-185.765169,109.871781,5.054328,-1.316138,4.141708,-2.147207,1.606432,-4.010806,2.200853,-0.183235,0.403208,-0.035692,-90.432420,188.495772,1157.613194,28.429673,0
0.033335,125.847495,-189.063256,28.867993,3.504858,-2.903112,4.149645,-0.613614,3.187005,-3.922675,0.699442,-0.143052,0.393866,-0.076769,-90.873510,188.495685,1157.280802,27.998217,0
0.034377,163.935611,-151.576210,-41.511743,2.192898,-3.730327,3.355928,0.804306,4.047130,-3.251204,-0.666772,-0.080951,0.398635,-0.043161,-70.730400,188.495676,1156.486464,27.411693,0
0.035419,189.195360,-76.577958,-93.462500,1.174998,-4.209615,2.018515,2.591632,4.444111,-1.908263,-2.331844,-0.069992,0.400921,-0.069301,-32.841901,188.420227,1155.800962,28.387879,0
0.036459,174.427424,-9.094029,-148.490910,0.157098,-3.911391,0.665228,3.401340,4.260324,-0.619878,-3.164380,-0.051727,0.407519,-0.058098,-0.710192,188.495741,1156.084072,28.944828,0
0.037502,128.592380,56.360309,-188.044887,-0.600672,-2.998970,-1.013483,4.084180,3.370792,1.075586,-3.819024,-0.029809,0.411569,-0.076769,32.077498,188.495656,1155.814814,28.350687,0
0.038544,55.671444,109.818310,-193.990910,-0.747702,-1.571758,-2.541387,3.946120,1.922547,2.645149,-3.815466,-0.011544,0.420257,-0.058098,59.741757,188.495883,1155.138072,28.156760,0
0.039585,-9.808811,166.405264,-163.312879,-0.204822,-0.059339,-3.628779,3.464773,0.419165,3.706912,-3.281789,-0.069992,0.419669,-0.017021,86.263707,188.269622,1155.546067,28.371852,0
0.040626,-70.865491,186.157542,-109.786364,0.790458,1.556037,-3.918486,2.058047,-1.205517,4.084615,-2.061448,-0.069992,0.400987,-0.046895,96.623666,188.495620,1157.223508,28.591747,0
0.041667,-126.330319,189.177768,-29.238068,2.328618,3.114609,-3.870863,0.539379,-2.771386,4.034254,-0.499553,-0.113828,0.394977,-0.080503,95.798036,188.495725,1158.324603,28.051943,0
0.042708,-164.497833,151.775289,41.437121,3.651888,3.916972,-3.116832,-0.960632,-3.671945,3.325013,0.902239,-0.132093,0.394977,-0.054364,77.407977,188.495772,1158.947273,26.819822,0
0.043750,-189.973089,76.462934,93.486364,4.681098,4.467265,-1.723859,-2.639748,-4.061574,1.927515,2.535291,-0.190541,0.390339,-0.058098,38.569438,188.420289,1159.289028,26.240781,0
0.044792,-174.547288,8.725305,148.391667,5.732928,4.105137,-0.406289,-3.445724,-3.844705,0.685293,3.406963,-0.190541,0.402228,-0.046895,6.279388,188.495667,1159.894839,25.533389,0
0.045833,-129.460849,-55.424295,188.204167,6.456768,3.288573,1.308139,-4.150953,-2.966201,-0.997580,4.054491,-0.183235,0.410916,-0.065566,-26.610091,188.495854,1161.047865,24.497160,0
0.046875,-56.676023,-109.389694,193.719319,6.592488,1.769054,2.824138,-4.046475,-1.551037,-2.600717,4.008239,-0.190541,0.403665,-0.065566,-54.794610,188.495859,1160.964454,25.299571,0
0.047917,9.586865,-166.157862,163.459849,6.038298,0.267286,3.887718,-3.553934,0.018508,-3.666677,3.510141,-0.201500,0.409675,-0.039427,-80.626650,188.420386,1161.797176,24.939588,0
0.048958,71.119930,-185.523551,109.305493,5.054328,-1.401345,4.217111,-2.154670,1.610108,-4.044379,2.250663,-0.143052,0.400007,-0.039427,-91.823550,188.495863,1162.457038,25.608597,0
0.050000,126.074345,-189.292793,29.692803,3.516168,-2.927964,4.161551,-0.647197,3.209059,-3.989822,0.702999,-0.132093,0.395107,-0.050629,-91.518180,188.495817,1163.536196,25.537291,0
0.051042,164.049036,-151.672858,-40.797727,2.181588,-3.712576,3.344022,0.845351,4.072861,-3.267991,-0.691677,-0.117481,0.398765,-0.061832,-72.845370,188.495767,1164.023962,25.089072,0
0.052086,189.955308,-75.828942,-93.203978,1.197618,-4.227366,1.970892,2.602827,4.554384,-1.878886,-2.388769,-0.080951,0.381912,-0.061832,-33.113341,188.345080,1165.562781,24.369110,0
0.053127,173.735532,-7.451026,-148.269319,0.145788,-3.904291,0.677134,3.416265,4.267675,-0.607288,-3.242653,-0.044421,0.389947,-0.039427,-0.246482,188.495770,1166.117763,24.184925,0
0.054168,128.785202,55.973720,-188.328031,-0.657222,-3.066425,-0.993640,4.076718,3.381820,1.012636,-3.854602,0.003068,0.408956,-0.084238,30.822088,188.495852,1166.477347,24.773532,0
0.055210,57.009859,109.806229,-193.449243,-0.747702,-1.550456,-2.565199,3.994628,1.922547,2.678723,-3.829697,0.003068,0.410524,-0.046895,59.051847,188.495750,1166.913347,24.202703,0
0.056253,-9.445851,166.550235,-163.522160,-0.216132,-0.009635,-3.628779,3.453579,0.393435,3.727896,-3.306694,-0.048074,0.398831,-0.058098,85.268427,188.495872,1167.467265,23.845759,0
0.057295,-71.591411,185.976328,-108.358334,0.880938,1.584439,-3.914517,2.024464,-1.249626,4.055238,-2.040100,-0.029809,0.398569,-0.076769,95.628386,188.495861,1167.011299,23.687580,0
0.058350,-127.623364,189.262334,-27.489962,2.385168,3.182065,-3.882769,0.516991,-2.822847,4.038451,-0.503111,-0.091910,0.397916,-0.073035,95.854586,188.495740,1167.676096,24.021627,0
0.059386,-164.951533,150.736331,42.052652,3.640578,3.913422,-3.061272,-0.975557,-3.627836,3.337603,0.866660,-0.139399,0.398047,-0.058098,74.037597,188.495778,1167.173324,25.082311,0
0.060418,-190.029802,76.801199,93.671023,4.647168,4.481467,-1.731796,-2.680793,-4.057899,1.982072,2.556638,-0.194194,0.397132,-0.061832,37.144378,188.420426,1167.650740,25.399906,0
0.061461,-174.343123,7.553457,148.416288,5.732928,4.101587,-0.434069,-3.479306,-3.885138,0.685293,3.399847,-0.172276,0.411504,-0.031958,4.243588,188.495729,1167.920019,25.959699,0
0.062502,-128.542106,-56.378687,188.425758,6.456768,3.295674,1.256547,-4.195729,-2.947822,-0.984990,4.043818,-0.208806,0.388444,-0.046895,-26.248171,188.495680,1167.545111,26.391435,0
0.063543,-57.095696,-109.486341,193.670076,6.592488,1.797456,2.847949,-4.024086,-1.540010,-2.596520,4.036702,-0.179582,0.407846,-0.050629,-54.376140,188.495763,1167.850627,26.293076,0
0.064584,8.690807,-166.314913,163.410607,6.038298,0.263736,3.895656,-3.542740,0.018508,-3.675070,3.513698,-0.175929,0.405494,-0.050629,-81.633240,188.495700,1168.008108,26.057162,0
0.065627,71.074560,-185.861816,108.665341,5.043018,-1.401345,4.173456,-2.102431,1.661569,-4.044379,2.215084,-0.135746,0.383675,-0.009553,-90.488970,188.495749,1168.003895,25.306300,0
0.066668,126.028975,-189.329035,28.314015,3.550098,-2.970567,4.173456,-0.632271,3.216411,-3.981429,0.717231,-0.117481,0.393801,-0.024490,-90.873510,188.495826,1167.947200,25.715270,0
0.067710,164.377969,-151.527887,-40.822349,2.204208,-3.723226,3.363865,0.878934,4.087564,-3.326745,-0.691677,-0.088257,0.399680,-0.073035,-70.798260,188.495754,1168.684677,26.165515,0
0.068757,190.272898,-75.732295,-93.696402,1.152378,-4.248668,1.955018,2.595364,4.532329,-1.874689,-2.449253,-0.048074,0.401248,-0.035692,-32.106751,188.495720,1168.946320,25.640853,0
0.069794,173.894327,-7.571835,-148.577084,0.157098,-3.882989,0.649354,3.408802,4.308109,-0.590501,-3.235537,-0.026156,0.403338,-0.065566,0.228538,188.495797,1169.393228,25.674655,0
0.070833,127.911830,56.734817,-188.328031,-0.623292,-3.055774,-1.021420,4.117763,3.363441,1.104963,-3.932875,-0.037115,0.419408,-0.020755,32.145358,188.495796,1170.365879,24.647595,0
0.071875,56.102459,109.709581,-193.781629,-0.725082,-1.568208,-2.612822,3.953583,1.955629,2.666132,-3.893739,-0.011544,0.408368,-0.069301,59.628657,188.495790,1171.119184,25.438019,0
0.072917,-8.390999,166.767691,-163.559091,-0.136962,-0.048689,-3.692277,3.490893,0.404462,3.698519,-3.363619,-0.062686,0.408042,-0.043161,86.388117,188.495848,1171.443110,25.830837,0
0.073958,-70.865491,186.350836,-109.023106,0.835698,1.641244,-3.954203,2.031927,-1.245950,4.134975,-2.065005,-0.080951,0.397851,-0.035692,96.714146,188.495794,1172.646654,25.719701,0
0.075000,-126.341661,189.769732,-28.019318,2.362548,3.245970,-3.910549,0.513259,-2.811819,4.055238,-0.467532,-0.121134,0.391188,-0.061832,95.978996,188.495767,1172.572023,25.032109,0
0.076042,-164.407093,151.412862,41.264773,3.697128,3.984428,-3.089052,-0.994214,-3.749136,3.354390,0.944933,-0.106522,0.399419,-0.009553,77.475837,188.495759,1174.148314,23.378932,0
0.077083,-190.710352,77.393163,93.461743,4.658478,4.509869,-1.731796,-2.718107,-4.127738,1.977875,2.570869,-0.197847,0.400007,-0.043161,38.750398,188.571218,1175.245925,23.040646,0
0.078125,-174.263726,8.773628,148.760985,5.698998,4.169042,-0.386446,-3.539008,-3.914544,0.689490,3.446099,-0.190541,0.409479,-0.031958,5.759128,188.495816,1176.104844,22.653015,0
0.079167,-128.213174,-56.197473,188.745834,6.524628,3.285023,1.300202,-4.188267,-3.036040,-1.039547,4.075838,-0.223418,0.435086,-0.039427,-26.994631,188.495756,1177.370117,22.720084,0
0.080223,-54.328126,-111.141425,192.746781,6.615108,1.758403,2.887635,-4.061400,-1.503252,-2.684651,4.008239,-0.168623,0.412484,-0.020755,-55.416660,188.495861,1177.277186,22.548158,0
0.081261,10.097277,-167.450518,163.459849,6.049608,0.196281,3.978996,-3.520351,0.084672,-3.746414,3.524372,-0.179582,0.406278,-0.073035,-81.293940,188.571210,1178.403958,21.994596,0
0.082305,71.755110,-185.100719,107.261932,4.963848,-1.497202,4.221079,-2.053923,1.742435,-4.031789,2.151043,-0.205153,0.401117,-0.065566,-91.721760,188.495893,1177.879432,20.987744,0
0.083343,127.061142,-189.631058,27.058333,3.493548,-3.016721,4.153614,-0.553912,3.345062,-4.031789,0.642516,-0.154011,0.393343,-0.065566,-91.461630,188.495778,1179.545880,19.785786,0
0.084386,163.833529,-149.111706,-42.644318,2.204208,-3.787131,3.332117,0.919979,4.172106,-3.280581,-0.745044,-0.110175,0.399876,-0.058098,-71.691750,188.495754,1179.622638,19.247995,0
0.085418,190.726598,-76.239693,-92.957765,1.242858,-4.305472,1.955018,2.673723,4.598493,-1.912459,-2.410116,-0.077298,0.400595,-0.039427,-33.633601,188.571046,1180.408285,19.786859,0
0.086461,173.576737,-8.719521,-148.995644,0.145788,-3.932693,0.601731,3.457310,4.297081,-0.556928,-3.271115,-0.044421,0.410263,-0.013287,-0.348272,188.495769,1180.653794,18.892067,0
0.087503,127.889145,56.299905,-189.275948,-0.657222,-3.041573,-1.124603,4.155076,3.374468,1.151126,-3.957780,-0.029809,0.419343,-0.024490,31.240558,188.495788,1181.397291,18.338403,0
0.088544,55.127004,110.132413,-193.609281,-0.725082,-1.557557,-2.640602,3.990896,1.874762,2.758460,-3.865276,-0.037115,0.412941,-0.043161,59.221497,188.495819,1181.351256,16.921075,0
0.089585,-10.115059,166.960986,-163.706819,-0.170892,0.040068,-3.747837,3.490893,0.360353,3.786649,-3.356504,-0.044421,0.408956,-0.058098,85.449387,188.722054,1182.277944,16.366692,0
0.090627,-70.922204,185.867600,-109.121591,0.824388,1.662546,-3.978015,2.043121,-1.301086,4.088811,-2.018753,-0.051727,0.399027,-0.028224,95.605766,188.495671,1181.576982,15.362543,0
0.091667,-126.749991,189.830137,-28.684091,2.328618,3.238869,-3.938329,0.453558,-2.885334,4.097205,-0.495995,-0.113828,0.393670,-0.058098,96.295676,188.495837,1182.847470,15.175173,0
0.092708,-164.270983,151.340377,41.597159,3.697128,3.973777,-3.077146,-1.001677,-3.734433,3.358587,0.944933,-0.146705,0.393866,-0.043161,74.320347,188.495756,1182.698568,15.345951,0
0.093750,-190.925859,75.883050,93.203220,4.703718,4.534721,-1.704016,-2.792734,-4.190226,1.944301,2.624237,-0.157664,0.400791,-0.035692,37.234858,188.721915,1183.405305,14.780110,0
0.094792,-174.275068,8.906518,149.081061,5.710308,4.161941,-0.418195,-3.550202,-3.907193,0.676900,3.463889,-0.194194,0.406604,-0.017021,5.012668,188.495801,1183.566893,14.485908,0
0.095833,-128.848354,-55.375972,189.250569,6.513318,3.263721,1.308139,-4.240506,-3.039716,-1.039547,4.104301,-0.179582,0.415489,-0.054364,-26.157691,188.495790,1184.120427,14.139699,0
0.096875,-56.018158,-109.498422,193.879357,6.615108,1.751303,2.883667,-4.053937,-1.532658,-2.646881,4.075838,-0.212459,0.412222,-0.039427,-54.477930,188.495783,1184.944473,14.113820,0
0.097917,10.346812,-166.580693,163.841478,6.094848,0.196281,3.994870,-3.598710,0.051590,-3.733824,3.552835,-0.190541,0.422936,-0.069301,-81.735030,188.646663,1184.963841,14.645757,0
0.098958,70.768312,-185.910140,109.207008,5.065638,-1.394244,4.256797,-2.109894,1.709353,-4.077953,2.211526,-0.172276,0.407454,-0.024490,-90.500280,188.495816,1186.132247,14.887570,0
