1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-84.147559,-50.966442,199.505304,6.649038,-1.568208,5.864073,-3.539008,1.966656,-5.714663,3.567066,-0.219765,0.190509,-0.005818,-9.973081,188.495676,990.781988,-1286.156570,0
0.001042,-37.700020,-137.054964,175.081061,6.207948,-3.748078,6.193466,-1.766608,4.212539,-6.058792,1.795258,-0.172276,0.178816,-0.069301,-4.657381,188.344900,989.162118,-1285.583511,0
0.002083,3.790847,-185.728926,117.307387,5.167428,-5.196592,4.927487,0.864008,5.627703,-4.942472,-0.620520,-0.110175,0.184826,-0.050629,-13.761931,188.495562,989.884792,-1285.899000,0
0.003125,74.171063,-196.094342,62.759091,4.126908,-6.449840,3.482923,3.267010,6.925243,-3.486219,-3.043413,-0.051727,0.173394,-0.028224,-19.688371,188.420191,988.896726,-1286.194973,0
0.004167,145.107061,-155.272967,19.117992,3.278658,-6.059310,1.272422,4.890156,6.620156,-1.341709,-4.594634,-0.026156,0.181952,-0.046895,-7.835491,188.495598,988.575010,-1286.641224,0
0.005208,197.883715,-92.512671,-29.582765,2.362548,-4.845114,-1.196037,5.908820,5.381428,1.121750,-5.654873,-0.011544,0.191555,-0.028224,1.947658,188.344795,987.716804,-1287.328838,0
0.006250,179.599605,-46.629397,-108.013637,0.892248,-3.109028,-3.223984,5.983448,3.672204,3.157146,-5.768724,-0.007891,0.200439,-0.058098,17.555458,188.495638,987.850609,-1286.864700,0
0.007292,134.433768,-5.071088,-183.453031,-0.555432,-1.074719,-4.736014,5.270756,1.580702,4.760282,-5.171006,-0.007891,0.187308,-0.039427,25.189708,188.418223,988.739352,-1286.784338,0
0.008333,82.938815,51.286330,-199.973864,-0.849492,1.719350,-5.724192,3.490893,-1.076865,5.721325,-3.420545,-0.091910,0.159153,-0.050629,14.739268,188.495381,989.128913,-1286.523646,0
0.009375,36.967661,137.145314,-175.217235,-0.464952,3.899221,-6.093270,1.610282,-3.344803,6.094831,-1.652295,-0.077298,0.181299,-0.061832,9.740248,188.344435,988.795403,-1286.675714,0
0.010417,-3.729231,186.024652,-117.160417,0.654738,5.361936,-4.783637,-0.975557,-4.759967,4.961723,0.823966,-0.146705,0.168038,-0.024490,18.426328,188.419826,989.504646,-1286.905408,0
0.011458,-74.483749,196.088045,-63.166099,1.706568,6.593882,-3.358916,-3.445724,-6.083237,3.560028,3.197050,-0.179582,0.173721,-0.050629,24.217048,188.421164,990.513322,-1287.495385,0
0.012500,-145.703310,155.568693,-19.463447,2.520888,6.256606,-1.164289,-4.949466,-5.807556,1.423911,4.758945,-0.248989,0.187178,-0.039427,12.850498,188.497444,991.307189,-1287.879234,0
0.013542,-198.230429,93.835274,29.840530,3.448308,5.035310,1.316076,-6.042758,-4.583531,-1.106694,5.822741,-0.252642,0.195213,-0.046895,2.219098,188.344936,991.452288,-1288.813430,0
0.014583,-179.855579,47.976162,108.320644,4.907298,3.281472,3.443237,-6.136042,-2.885334,-3.158877,5.961497,-0.285519,0.204228,-0.046895,-12.370801,188.420213,992.159461,-1289.008872,0
0.015625,-135.461032,5.777564,183.476894,6.343668,1.193909,4.860021,-5.404693,-0.841617,-4.736834,5.367337,-0.252642,0.212916,-0.061832,-21.905131,188.420213,993.236659,-1289.439966,0
0.016667,-84.192929,-50.785228,199.665342,6.660348,-1.518504,5.907728,-3.621098,1.911520,-5.718860,3.627549,-0.227071,0.200177,-0.024490,-10.945741,188.495638,994.266773,-1289.126340,0
0.017708,-37.586595,-136.813346,175.364205,6.241878,-3.755179,6.252994,-1.740488,4.190485,-6.138529,1.837953,-0.175929,0.191359,-0.054364,-5.471701,188.345019,995.413606,-1289.381379,0
0.018750,3.473257,-185.644360,117.159659,5.156118,-5.200142,4.911613,0.808038,5.649757,-4.950865,-0.620520,-0.113828,0.189791,-0.069301,-13.999441,188.420401,995.411346,-1289.645674,0
0.019792,73.887500,-196.251393,62.869887,4.138218,-6.478242,3.530546,3.248354,6.939946,-3.544973,-3.064760,-0.048074,0.177510,-0.039427,-19.349071,188.420779,995.941520,-1290.064685,0
0.020833,144.766786,-155.164239,19.536553,3.301278,-6.087712,1.304170,4.856574,6.664265,-1.383676,-4.630213,-0.007891,0.184238,-0.050629,-7.643221,188.504871,996.457118,-1290.576173,0
0.021875,197.838345,-92.790532,-29.176515,2.385168,-4.898369,-1.136509,5.882701,5.392455,1.079783,-5.683336,-0.000585,0.192861,-0.069301,1.868488,188.422365,996.809136,-1290.695431,0
0.022917,179.554235,-46.943501,-107.533523,0.892248,-3.119679,-3.220015,5.979716,3.672204,3.186522,-5.825649,0.003068,0.201941,-0.046895,18.765628,188.428733,996.874582,-1291.556640,0
0.023958,134.830755,-5.385191,-183.256061,-0.555432,-1.103121,-4.720140,5.341652,1.646866,4.735102,-5.217258,-0.029809,0.193188,-0.020755,26.241538,188.431819,997.813843,-1291.326466,0
0.025000,83.823530,50.960145,-199.924622,-0.872112,1.641244,-5.708317,3.513281,-1.065838,5.708735,-3.459681,-0.073645,0.191751,-0.069301,14.784508,188.509522,998.058607,-1291.491713,0
0.026042,37.602841,136.867454,-175.364963,-0.431022,3.842416,-6.053584,1.673715,-3.308046,6.132601,-1.673642,-0.091910,0.188223,-0.058098,9.627148,188.281124,998.464725,-1291.547524,0
0.027083,-3.411641,185.734710,-117.702084,0.666048,5.298031,-4.755857,-0.930781,-4.737912,4.949133,0.752809,-0.150358,0.182997,-0.058098,18.109648,188.433874,998.685180,-1290.945472,0
