1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,146.319835,-159.956701,17.430512,0.640789,-5.582885,1.479137,4.692191,6.041631,-1.278387,-4.767156,-0.046595,0.189220,0.000144,123.690423,188.494864,978.070774,-1294.110221,0
0.001042,191.304837,-96.568881,-29.815188,-0.237437,-4.239858,-1.117657,5.763108,4.826303,1.257008,-5.818121,-0.108580,0.198728,-0.007290,155.393865,188.495186,978.813765,-1293.031161,0
0.002083,186.536269,-46.746548,-104.681637,-1.689887,-2.893161,-3.219229,6.126524,3.329376,3.347056,-6.054207,-0.104934,0.202449,-0.018440,137.842137,188.721534,979.135190,-1292.545278,0
0.003125,142.206662,-0.753089,-172.111263,-3.018484,-0.816239,-4.684088,5.434487,1.317416,4.833018,-5.395450,-0.093995,0.221603,0.007577,95.499578,188.494406,979.293297,-1292.384736,0
0.004167,85.514936,50.126295,-202.223106,-3.581449,1.715697,-5.795216,3.888037,-1.179934,5.851586,-3.723808,-0.050241,0.211819,-0.003573,54.395435,188.570702,979.600220,-1290.917578,0
0.005208,37.365955,127.608126,-176.011950,-3.108558,3.932058,-6.028262,1.927911,-3.399389,6.164652,-1.835118,-0.021072,0.186395,-0.007290,20.710528,188.495189,979.446795,-1290.573441,0
0.006250,-7.878946,183.878470,-123.127875,-2.106481,5.385170,-5.104402,-0.341506,-4.811095,5.022622,0.537167,0.026329,0.205480,-0.003573,-17.556518,188.722123,979.341266,-1290.017457,0
0.007292,-69.847737,190.937221,-64.483907,-1.025588,6.508028,-3.402337,-2.962739,-6.037539,3.461700,3.080806,0.099252,0.187359,-0.007290,-71.968001,188.570012,979.275866,-1289.386210,0
0.008333,-146.562930,159.859924,-17.262511,-0.057288,6.537384,-1.413126,-4.756622,-5.989370,1.314330,4.756256,0.135714,0.183846,0.000144,-123.553644,188.570577,980.044488,-1288.653534,0
0.009375,-190.903837,96.319419,30.116857,0.832197,5.190688,1.150377,-5.769547,-4.666590,-1.278387,5.833875,0.132068,0.195834,0.022444,-154.345162,188.494629,979.283363,-1287.991083,0
0.010417,-186.564666,46.708497,105.104823,2.307165,3.818305,3.297726,-6.218018,-3.177073,-3.341979,6.039499,0.183114,0.171306,-0.007290,-137.052375,188.721496,978.528674,-1287.213118,0
0.011458,-142.178559,0.750272,171.926866,3.624503,1.616621,4.770907,-5.460257,-1.142881,-4.845579,5.342664,0.139360,0.216573,-0.003573,-95.542933,188.570519,977.451324,-1286.610293,0
0.012500,-85.181736,-50.258306,202.597685,4.176209,-0.845595,5.807128,-3.898342,1.387816,-5.798006,3.655790,0.084667,0.234832,-0.022156,-54.202365,188.570696,976.767326,-1286.351057,0
0.013542,-36.919755,-127.704903,176.131344,3.714578,-2.937195,6.027689,-1.934350,3.522049,-6.009656,1.759484,0.037267,0.179091,0.018727,-19.729375,188.571259,975.156436,-1285.356387,0
0.014583,8.279947,-184.280617,123.247269,2.701241,-4.449018,5.124637,0.362129,4.959693,-4.951404,-0.521413,0.022683,0.184879,-0.022156,18.244954,188.721886,976.282909,-1284.672646,0
0.015625,70.045339,-191.163192,64.542543,1.564051,-5.502156,3.439218,2.964032,6.089799,-3.341979,-3.068859,-0.028364,0.182950,-0.018440,72.521337,188.571044,975.853123,-1283.244011,0
0.016667,146.749232,-160.109386,16.798625,0.663307,-5.491148,1.450007,4.661262,6.019399,-1.243112,-4.687192,-0.090349,0.190047,-0.018440,124.365922,188.571201,975.741613,-1282.300390,0
0.017708,190.796341,-96.486666,-30.289103,-0.271215,-4.192154,-1.071880,5.693518,4.792956,1.279055,-5.764811,-0.097641,0.200450,-0.037023,154.639557,188.571256,975.061446,-1281.624266,0
