1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.069792,171.285552,5.572189,-156.911364,-0.057792,-5.661678,3.629760,2.337899,5.679163,-3.687660,-2.225108,-0.062686,0.582851,-0.013287,19.104928,188.495716,0
0.070833,122.864417,74.892416,-180.867804,-0.544122,-5.619075,1.260516,4.453586,5.590945,-1.366889,-4.178366,-0.040768,0.584288,-0.020755,22.136008,188.420361,0
0.071875,46.404621,127.987989,-191.159470,-0.679842,-4.681802,-0.854739,5.360309,4.760226,0.794408,-5.224373,-0.015197,0.591148,0.020321,23.142598,188.495725,0
0.072917,-24.179759,172.928952,-158.548675,-0.114342,-3.066425,-3.013649,5.707326,3.146572,2.917934,-5.516117,-0.011544,0.594479,-0.017021,24.364078,188.495656,0
0.073958,-93.709287,180.262061,-105.477652,0.903558,-0.826199,-4.652674,4.957321,0.904364,4.646971,-4.914841,-0.048074,0.583701,-0.058098,14.773198,188.495812,0
0.075000,-139.759839,184.792400,-19.217235,2.486958,1.403375,-5.621008,3.610296,-1.271680,5.549260,-3.577090,-0.091910,0.574816,-0.017021,7.218118,188.420321,0
0.076042,-165.983700,152.379334,58.622727,3.968568,3.313425,-5.561480,1.688641,-3.289667,5.641588,-1.769704,-0.110175,0.575012,-0.013287,-2.847781,188.495738,0
0.077083,-185.515486,70.712423,115.116099,5.031708,5.085014,-4.795543,-0.710630,-4.940079,4.923953,0.550012,-0.135746,0.563711,-0.039427,-7.824181,188.495683,0
0.078125,-172.029253,-5.300625,157.009091,5.834718,5.720514,-3.481942,-2.468105,-5.719338,3.614585,2.321820,-0.172276,0.561163,-0.028224,-13.761931,188.495752,0
0.079167,-123.177104,-75.104088,180.756251,6.275808,5.670810,-1.176195,-4.524090,-5.575983,1.365158,4.228826,-0.208806,0.552867,-0.013287,-17.381131,188.344865,0
0.080208,-45.174728,-127.656020,191.688069,6.524628,4.808092,0.970809,-5.501709,-4.833482,-0.825516,5.296180,-0.274560,0.594479,-0.043161,-18.727021,188.495759,0
0.081250,25.545763,-172.391608,158.523296,5.936508,3.196266,3.113845,-5.841264,-3.252909,-2.894485,5.616386,-0.245336,0.569721,-0.028224,-18.828811,188.495676,0
0.082292,94.111178,-180.389166,104.947538,4.895988,0.941839,4.768744,-5.150960,-1.018053,-4.682277,5.025783,-0.212459,0.586510,-0.005818,-10.629061,188.495636,0
0.083333,139.435810,-184.762454,18.613258,3.312588,-1.294836,5.661675,-3.830055,1.216803,-5.592959,3.727169,-0.161317,0.579454,-0.024490,-3.232321,188.345037,0
0.084375,165.568932,-152.071527,-58.364962,1.808358,-3.219087,5.689455,-1.878549,3.212735,-5.676893,1.887762,-0.135746,0.575208,-0.028224,8.801518,188.495595,0
0.085417,184.987292,-70.694558,-114.969129,0.756528,-5.036829,4.955267,0.576693,4.966068,-4.980242,-0.421280,-0.143052,0.576711,-0.005818,12.070108,188.495767,0
0.086458,171.693882,4.448665,-157.083713,-0.046482,-5.672329,3.609918,2.352825,5.701218,-3.679267,-2.217993,-0.080951,0.583962,-0.031958,19.206718,188.495712,0
0.087500,123.352145,74.529989,-180.806251,-0.510192,-5.608424,1.256547,4.423735,5.605648,-1.429840,-4.146346,-0.037115,0.585399,-0.028224,22.226488,188.344856,0
0.088542,47.039801,127.758452,-191.467235,-0.736392,-4.674701,-0.862676,5.352846,4.771253,0.811194,-5.238605,-0.011544,0.593238,-0.050629,23.414038,188.495651,0
0.089583,-24.236472,172.880628,-158.647160,-0.136962,-3.045123,-2.993806,5.699864,3.157599,2.867574,-5.448518,-0.011544,0.588273,-0.035692,24.103948,188.495703,0
0.090625,-93.856740,180.552003,-104.972917,0.903558,-0.843951,-4.644737,4.934933,0.882310,4.655365,-4.911283,-0.018850,0.580434,-0.020755,15.350008,188.495826,0
0.091667,-139.589702,185.094422,-18.380114,2.520888,1.421127,-5.581323,3.606565,-1.319465,5.545064,-3.520165,-0.051727,0.571681,-0.065566,7.885408,188.345010,0
0.092708,-165.507315,151.920260,58.918182,3.979878,3.348928,-5.537668,1.628939,-3.300694,5.662571,-1.702105,-0.080951,0.572922,-0.050629,-3.526381,188.495734,0
0.093750,-185.787706,69.576818,114.783712,5.031708,5.085014,-4.783637,-0.755406,-5.039324,4.911363,0.599822,-0.135746,0.574947,-0.024490,-8.581951,188.495716,0
0.094792,-171.688978,-5.904670,156.898296,5.868648,5.702762,-3.462099,-2.501687,-5.741392,3.597798,2.318262,-0.212459,0.557962,-0.035692,-13.954201,188.495792,0
0.095833,-122.814144,-74.826227,181.125569,6.332358,5.681461,-1.108729,-4.565135,-5.620092,1.327387,4.296425,-0.252642,0.556199,-0.043161,-17.256721,188.344919,0
0.096875,-45.753195,-127.643940,191.441857,6.569868,4.733536,1.046212,-5.483052,-4.833482,-0.825516,5.306853,-0.259948,0.589841,-0.031958,-19.145491,188.495712,0
0.097917,24.513595,-172.754035,158.683334,5.936508,3.135911,3.090033,-5.830069,-3.186746,-2.898682,5.591481,-0.230724,0.582982,-0.031958,-18.840121,188.420249,0
0.098958,93.816273,-179.990497,105.329167,4.895988,0.885035,4.816367,-5.094990,-0.988647,-4.694867,4.993763,-0.223418,0.584288,-0.039427,-10.470721,188.495785,0
0.100000,139.594605,-184.931586,19.339583,3.301278,-1.259333,5.685487,-3.740502,1.235182,-5.584566,3.691591,-0.208806,0.576319,-0.035692,-2.757301,188.420311,0
0.101042,165.432822,-152.083608,-57.934091,1.853598,-3.211986,5.669613,-1.815115,3.194356,-5.672696,1.880647,-0.157664,0.577168,-0.039427,8.213398,188.495812,0
0.102083,185.225485,-71.020743,-114.624432,0.745218,-5.026179,4.911613,0.580424,4.932986,-4.959258,-0.410607,-0.113828,0.573183,-0.035692,12.013558,188.416358,0
0.103125,171.512402,4.702364,-156.825190,-0.069102,-5.651028,3.613886,2.341631,5.646082,-3.641497,-2.178856,-0.073645,0.581675,-0.050629,19.059688,188.489638,0
0.104167,123.170665,74.711203,-180.769319,-0.544122,-5.590673,1.248610,4.420004,5.572567,-1.358496,-4.157019,-0.051727,0.587097,-0.017021,22.124698,188.420215,0
0.105208,45.928236,127.782614,-191.319508,-0.781632,-4.667600,-0.870614,5.375234,4.752874,0.802801,-5.195911,-0.033462,0.555415,-0.017021,23.165218,188.495314,0
0.106250,-25.098502,172.663172,-158.499432,-0.159582,-3.059324,-2.958089,5.673744,3.120841,2.850787,-5.476980,-0.037115,0.592062,-0.031958,24.352768,188.420077,0
0.107292,-94.162987,180.600326,-104.714394,0.892248,-0.879454,-4.628862,4.968515,0.893337,4.638578,-4.865031,-0.029809,0.584354,-0.024490,14.727958,188.495493,0
0.108333,-139.294797,184.997775,-18.232386,2.532198,1.414026,-5.577354,3.621491,-1.304762,5.528277,-3.548627,-0.051727,0.572922,-0.024490,7.138948,188.419728,0
0.109375,-165.427918,152.306849,58.807387,3.945948,3.292123,-5.557511,1.703566,-3.267612,5.649981,-1.801725,-0.095563,0.571158,-0.005818,-2.813851,188.495394,0
0.110417,-185.163869,70.772828,114.992993,5.054328,5.085014,-4.831260,-0.680779,-5.009918,4.877790,0.517991,-0.157664,0.575731,-0.054364,-7.722391,188.419985,0
0.111458,-172.210733,-4.430800,156.873675,5.834718,5.748916,-3.493847,-2.475568,-5.763447,3.660749,2.307588,-0.164970,0.580630,-0.039427,-13.739311,188.495323,0
0.112500,-123.823626,-74.185939,180.571591,6.354978,5.695662,-1.176195,-4.531553,-5.667877,1.348371,4.260846,-0.216112,0.582133,-0.020755,-17.381131,188.419938,0
0.113542,-46.853418,-127.414402,191.626516,6.558558,4.786790,0.982715,-5.501709,-4.859212,-0.766762,5.310411,-0.223418,0.593173,-0.020755,-18.693091,188.495407,0
0.114583,23.504113,-172.524498,158.597160,5.959128,3.192716,3.066222,-5.830069,-3.260261,-2.877699,5.616386,-0.259948,0.593695,0.012853,-18.874051,188.495387,0
0.115625,93.215121,-180.449571,105.661553,4.907298,0.956040,4.788587,-5.139766,-1.021729,-4.640310,5.000878,-0.201500,0.585922,-0.050629,-10.651681,188.495405,0
0.116667,139.537893,-184.641645,19.228788,3.278658,-1.280635,5.697393,-3.729308,1.187397,-5.534205,3.709380,-0.212459,0.576972,-0.005818,-3.221011,188.344717,0
0.117708,165.648329,-152.216498,-58.278788,1.842288,-3.211986,5.685487,-1.844966,3.175978,-5.702073,1.909109,-0.157664,0.572857,-0.039427,8.880688,188.495314,0
0.118750,184.862525,-70.380455,-114.661364,0.767838,-5.026179,4.955267,0.569230,4.921959,-4.938275,-0.439069,-0.143052,0.556721,0.009119,12.081418,188.419862,0
0.119792,171.829992,5.765483,-156.529735,-0.046482,-5.636826,3.574200,2.345362,5.679163,-3.658284,-2.214435,-0.044421,0.564103,-0.002084,19.093618,188.495376,0
0.120833,122.535485,75.568947,-180.400001,-0.521502,-5.569371,1.276390,4.461049,5.576242,-1.366889,-4.153461,-0.000585,0.572922,-0.009553,22.169938,188.419956,0
0.121875,45.145604,127.794695,-191.627273,-0.725082,-4.706654,-0.882519,5.375234,4.741847,0.777621,-5.213700,0.024986,0.595002,-0.028224,23.391418,188.495372,0
0.122917,-25.030447,172.626929,-158.622538,-0.182202,-3.084176,-2.977932,5.733446,3.146572,2.871770,-5.494770,-0.018850,0.583178,-0.061832,24.081328,188.420061,0
0.123958,-93.890767,180.600326,-105.132955,0.903558,-0.811998,-4.696328,4.990903,0.919067,4.655365,-4.904167,-0.044421,0.582655,-0.020755,15.406558,188.495332,0
0.125000,-139.532989,184.925290,-18.934091,2.509578,1.424677,-5.589260,3.636416,-1.326816,5.570244,-3.577090,-0.040768,0.577037,-0.009553,8.111608,188.344587,0
0.126042,-165.790878,152.427658,58.130303,3.991188,3.327626,-5.537668,1.673715,-3.322749,5.662571,-1.702105,-0.091910,0.576253,-0.039427,-3.322801,188.495256,0
0.127083,-185.742336,71.485601,114.771402,5.076948,5.127617,-4.815386,-0.729287,-5.043000,4.911363,0.564243,-0.150358,0.574816,-0.028224,-8.480161,188.419909,0
0.128125,-172.051938,-3.730107,157.046023,5.846028,5.741815,-3.442256,-2.512882,-5.781825,3.648159,2.343167,-0.183235,0.583178,-0.035692,-13.999441,188.497678,0
0.129167,-124.050476,-73.738946,181.125569,6.309738,5.653058,-1.140477,-4.539015,-5.649498,1.323191,4.275078,-0.241683,0.584615,-0.009553,-17.290651,188.419994,0
0.130208,-47.034898,-127.305674,191.515720,6.535938,4.719335,0.998589,-5.497978,-4.829806,-0.892663,5.313969,-0.194194,0.587620,-0.017021,-19.168111,188.495455,0
0.131250,23.912443,-172.512417,158.855682,5.936508,3.107509,3.133687,-5.815144,-3.245558,-2.915469,5.584365,-0.259948,0.581806,-0.050629,-18.919291,188.419925,0
0.132292,93.589423,-180.111306,105.181440,4.895988,0.906336,4.856053,-5.091258,-0.970269,-4.644506,5.007994,-0.245336,0.584942,-0.058098,-10.448101,188.495379,0
0.133333,139.027480,-185.100719,18.453220,3.256038,-1.316138,5.717236,-3.736771,1.249885,-5.517418,3.673801,-0.208806,0.573183,-0.020755,-2.553721,188.419916,1
0.134375,164.979122,-151.781586,-58.697349,1.797048,-3.204886,5.641832,-1.774070,3.227438,-5.655909,1.841510,-0.186888,0.569590,-0.020755,8.360428,188.495349,1
0.135417,185.225485,-69.921380,-114.378220,0.722598,-5.033279,4.987016,0.591618,4.936662,-4.942472,-0.449743,-0.124787,0.559857,-0.069301,11.990938,188.419985,1
0.136458,171.773279,5.632593,-156.578978,-0.069102,-5.633276,3.605949,2.334168,5.686515,-3.670874,-2.232224,-0.073645,0.565540,-0.050629,19.082308,188.494929,1
0.137500,123.147980,74.747445,-180.646213,-0.521502,-5.604874,1.296233,4.401347,5.572567,-1.396266,-4.189040,-0.037115,0.581675,-0.039427,22.124698,188.495720,1
0.138542,46.438649,127.625562,-191.368751,-0.725082,-4.696003,-0.862676,5.382697,4.767577,0.815391,-5.231489,0.006721,0.587555,-0.050629,23.176528,188.495776,1
0.139583,-23.748744,172.675253,-158.757955,-0.136962,-3.073526,-2.973963,5.714789,3.172302,2.867574,-5.516117,-0.015197,0.593107,-0.028224,24.330148,188.420276,1
0.140625,-93.255587,180.515760,-105.883902,0.903558,-0.826199,-4.692360,4.979709,0.919067,4.655365,-4.911283,-0.011544,0.583831,-0.009553,14.841058,188.495778,1
0.141667,-139.476277,184.828643,-19.783523,2.509578,1.403375,-5.593228,3.625222,-1.312113,5.582834,-3.598437,-0.048074,0.581284,-0.039427,7.365148,188.420399,1
0.142708,-165.858933,152.947137,57.773296,3.945948,3.316975,-5.553542,1.673715,-3.267612,5.696145,-1.737683,-0.084604,0.573118,-0.028224,-2.723371,188.495689,1
0.143750,-185.152526,71.546006,114.746781,5.076948,5.085014,-4.815386,-0.695704,-4.976836,4.886183,0.578475,-0.139399,0.572987,-0.061832,-7.699771,188.420251,1
0.144792,-172.551008,-4.370395,156.664394,5.857338,5.738265,-3.450193,-2.468105,-5.785501,3.614585,2.307588,-0.161317,0.575796,-0.031958,-13.716691,188.495636,1
0.145833,-123.755571,-74.415477,180.436175,6.321048,5.660159,-1.172226,-4.531553,-5.623768,1.348371,4.243057,-0.219765,0.561098,-0.017021,-17.381131,188.420383,1
0.146875,-45.866620,-127.281512,191.909660,6.535938,4.761938,1.010495,-5.456932,-4.862888,-0.829713,5.310411,-0.241683,0.578475,-0.028224,-18.738331,188.495635,1
0.147916,24.853870,-172.294961,158.720266,5.970438,3.132361,3.070190,-5.781562,-3.194097,-2.923862,5.573692,-0.267254,0.550319,-0.017021,-18.851431,188.420097,1
0.148958,93.464656,-180.630785,105.255303,4.918608,0.916987,4.776681,-5.139766,-0.992323,-4.694867,5.011552,-0.208806,0.584615,-0.005818,-10.651681,188.495658,1
0.150000,139.050165,-184.979910,18.933333,3.267348,-1.294836,5.661675,-3.781547,1.227830,-5.576172,3.691591,-0.205153,0.576449,-0.035692,-3.288871,188.420338,1
0.151042,165.546247,-152.373550,-58.032576,1.864908,-3.226188,5.677550,-1.874817,3.198032,-5.702073,1.937572,-0.139399,0.576449,-0.050629,8.778898,188.495613,1
0.152083,184.783127,-71.262361,-114.550569,0.767838,-5.043930,5.026702,0.554305,4.940338,-5.005422,-0.410607,-0.102869,0.579585,-0.054364,11.968318,188.420169,1
0.153125,172.272349,4.146642,-156.677463,-0.035172,-5.704282,3.613886,2.349093,5.715921,-3.687660,-2.242898,-0.048074,0.582067,-0.031958,19.172788,188.495564,1
0.154167,123.862557,74.167562,-180.535417,-0.521502,-5.626176,1.284327,4.449855,5.624027,-1.408856,-4.210387,-0.026156,0.581806,-0.035692,22.136008,188.420423,1
0.155208,47.380076,127.516834,-191.713448,-0.736392,-4.710204,-0.874582,5.405085,4.774929,0.819588,-5.242163,-0.018850,0.593369,-0.028224,23.414038,188.420327,1
0.156250,-23.431154,172.808143,-158.856440,-0.091722,-3.101928,-2.973963,5.744640,3.131869,2.884361,-5.544579,-0.004238,0.594871,-0.017021,24.058708,188.420262,1
0.157292,-93.221560,180.793621,-105.662311,0.858318,-0.801347,-4.700297,4.990903,0.919067,4.676348,-4.900609,-0.022503,0.581284,-0.028224,15.440488,188.495693,1
0.158333,-139.544332,185.082342,-18.946402,2.509578,1.431778,-5.593228,3.647610,-1.330492,5.574441,-3.573532,-0.048074,0.573249,-0.035692,7.987198,188.420399,1
0.159375,-165.632083,152.512224,58.302652,3.957258,3.370229,-5.553542,1.655059,-3.300694,5.654178,-1.744799,-0.069992,0.569917,-0.002084,-3.447211,188.420374,1
