1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.010417,-190.056343,73.804235,92.163293,2.093238,4.596177,-1.804945,-2.630560,-4.125242,1.939095,2.683798,-0.160133,0.413283,-0.052556,262.505565,188.344900,1201.555771,-1.429436,0
0.011458,-174.891843,8.478489,147.599219,3.162872,4.144832,-0.461356,-3.342128,-3.798812,0.645484,3.440797,-0.145548,0.422860,-0.041406,177.493956,188.495682,1201.043916,-1.386467,0
0.012500,-128.437850,-52.431133,185.415222,3.827171,3.198108,1.348869,-4.159675,-2.859419,-1.172335,4.258356,-0.178364,0.425409,-0.033973,71.654446,188.495848,1200.245842,-1.019474,0
0.013542,-55.971429,-106.693080,190.907777,4.007319,1.744997,2.929799,-4.034772,-1.517429,-2.816827,4.243216,-0.163779,0.429887,-0.030256,-56.228863,188.495660,1200.248046,0.337995,0
0.014583,7.918349,-162.106038,161.962495,3.489392,0.112081,3.991798,-3.455676,0.092959,-3.831424,3.592197,-0.178364,0.423135,-0.037689,-175.488296,188.344910,1199.581261,0.766136,0
0.015625,69.062245,-179.946708,107.984769,2.419758,-1.704308,4.349820,-1.968196,1.783141,-4.249945,2.222029,-0.149195,0.415418,-0.022822,-250.176021,188.495807,1200.569661,1.888474,0
0.016667,127.460259,-184.398067,28.792325,0.854715,-3.216131,4.245229,-0.545059,3.212179,-4.173850,0.632331,-0.061686,0.415487,-0.048839,-322.747182,188.495647,1200.237665,2.346945,0
0.017708,164.738713,-148.587531,-38.928941,-0.451364,-3.953695,3.299889,1.055970,4.057270,-3.362173,-0.881667,-0.058040,0.417623,-0.037689,-306.310028,188.495660,1200.430934,3.100364,0
0.018750,189.914946,-75.052023,-91.740107,-1.487219,-4.551819,1.908027,2.823536,4.561423,-1.924827,-2.766595,-0.036163,0.397436,-0.033973,-262.312495,188.344842,1200.384205,3.122632,0
0.019792,175.032945,-9.444396,-147.419066,-2.500556,-4.122490,0.584552,3.595663,4.227739,-0.622762,-3.553874,-0.043455,0.423686,-0.011672,-176.704195,188.495732,1200.168900,3.035767,0
0.020833,128.725851,52.322612,-185.162159,-3.299967,-3.175766,-1.318196,4.386715,3.277465,1.211967,-4.367648,0.003945,0.422102,-0.041406,-70.031569,188.495725,1200.138703,2.808222,0
0.021875,56.270730,106.631538,-191.140781,-3.390041,-1.649266,-2.834762,4.276952,1.891951,2.869142,-4.360078,0.000299,0.427063,-0.011672,57.862999,188.495732,1200.292034,2.709982,0
0.022917,-8.364843,161.950536,-161.879556,-2.917150,0.009336,-3.957102,3.648652,0.314206,3.934469,-3.716628,-0.021578,0.417003,-0.022822,176.942298,188.344872,1201.095286,2.955910,0
0.023958,-69.113242,179.908656,-106.747421,-1.813739,1.811047,-4.230647,2.183881,-1.408619,4.285350,-2.289685,-0.068979,0.412938,-0.030256,250.954524,188.495734,1200.885511,2.480562,0
0.025000,-127.149658,184.406995,-27.299792,-0.293733,3.289845,-4.162261,0.692616,-2.844911,4.192345,-0.722697,-0.083563,0.408460,-0.022822,313.595843,188.495749,1200.553608,2.635651,0
0.026042,-164.258613,147.997464,40.312110,1.023605,4.064103,-3.212898,-0.859209,-3.668240,3.351076,0.814011,-0.112733,0.408460,-0.059989,309.700462,188.495642,1200.420994,2.617220,0
0.027083,-190.271041,73.498865,92.090383,2.059460,4.592508,-1.817013,-2.664624,-4.103480,1.901048,2.672443,-0.156487,0.408666,-0.056273,261.492316,188.344871,1199.903495,2.396547,0
0.028125,-174.824043,7.926474,147.198214,3.174131,4.133823,-0.437220,-3.361053,-3.758915,0.632802,3.437012,-0.178364,0.411147,-0.045123,175.816466,188.495711,1199.310588,2.191275,0
0.029167,-127.940653,-52.994894,185.232946,3.894726,3.201777,1.441392,-4.174814,-2.790506,-1.244202,4.250786,-0.167425,0.381451,-0.022822,69.796823,188.420356,1198.820965,1.086711,0
0.030208,-54.558938,-106.834020,191.090052,3.996060,1.748666,2.941867,-4.046127,-1.415873,-2.816827,4.216721,-0.156487,0.426787,-0.019106,-58.266620,188.495794,1198.017067,0.313404,0
0.031250,9.409939,-161.929862,162.059709,3.511910,0.075386,4.019957,-3.474601,0.125602,-3.861016,3.516497,-0.174718,0.408597,-0.041406,-176.546578,188.344860,1197.554702,-0.338695,0
0.032292,69.717641,-179.735298,106.830361,2.397239,-1.707977,4.309593,-2.006045,1.797649,-4.228808,2.165254,-0.141902,0.428372,-0.015389,-250.502513,188.495787,1196.844839,-0.593520,0
0.033333,127.042162,-184.656457,27.382731,0.888493,-3.201453,4.253275,-0.526134,3.233941,-4.135803,0.670181,-0.098148,0.411353,-0.011672,-322.488240,188.420352,1196.626932,-0.183281,0
0.034375,164.162417,-148.059005,-39.791710,-0.406326,-3.939017,3.271730,1.029475,4.021000,-3.328353,-0.893022,-0.076271,0.416245,-0.037689,-305.994795,188.495703,1195.766725,-0.152597,0
0.035417,190.061845,-74.171147,-91.667197,-1.453441,-4.511455,1.895959,2.880310,4.532407,-1.920600,-2.796875,-0.028871,0.395024,-0.019106,-262.695278,188.344891,1195.520906,-0.305414,0
0.036459,174.761747,-8.739696,-147.321853,-2.545593,-4.096804,0.560415,3.572953,4.184215,-0.597397,-3.587939,-0.032517,0.433264,-0.026539,-177.120753,188.495685,1195.260028,-0.817799,0
0.037500,128.669351,52.357847,-185.162159,-3.322485,-3.179436,-1.294060,4.375360,3.259330,1.182375,-4.326013,-0.039809,0.410940,-0.030256,-71.213693,188.495702,1194.530799,-0.524228,0
0.038542,56.609727,106.619793,-190.679017,-3.423819,-1.663944,-2.842808,4.295877,1.895578,2.826867,-4.333583,-0.014286,0.413765,-0.041406,56.557033,188.495718,1193.842257,-0.228884,0
0.039583,-7.234851,161.927046,-162.025376,-2.872113,-0.001672,-3.908829,3.648652,0.306952,3.841464,-3.701488,-0.017932,0.428303,-0.033973,175.636333,188.344849,1192.783849,-0.242627,0
0.040625,-68.921143,179.521071,-107.622341,-1.881295,1.774352,-4.250760,2.206591,-1.397738,4.268440,-2.312395,-0.036163,0.419001,-0.071140,250.166442,188.495665,1192.694600,-0.151697,0
0.041667,-127.273957,184.207330,-28.381290,-0.327511,3.275167,-4.134102,0.741820,-2.761490,4.196573,-0.749192,-0.101794,0.413765,-0.048839,313.753459,188.495732,1192.136303,0.575327,0
0.042708,-164.642811,148.467264,39.534403,1.001086,4.023739,-3.192784,-0.836499,-3.613835,3.367985,0.829151,-0.101794,0.414661,-0.045123,309.914370,188.495758,1191.881905,0.504044,0
0.043750,-189.875544,74.884776,92.260506,2.059460,4.570491,-1.817013,-2.615420,-4.081718,1.939095,2.619453,-0.116379,0.414867,-0.041406,262.235366,188.344914,1191.596977,1.111054,0
0.044792,-174.982242,8.901309,147.502006,3.162872,4.111807,-0.485492,-3.361053,-3.766169,0.641257,3.410517,-0.152841,0.417692,-0.082290,176.638324,188.495747,1191.561855,1.182821,0
0.045833,-128.629949,-52.478113,185.172188,3.894726,3.212786,1.429324,-4.144535,-2.837657,-1.180790,4.243216,-0.189302,0.396540,0.021778,70.393514,188.495700,1191.708495,2.018830,0
0.046875,-56.005328,-106.575630,191.175114,3.939764,1.667938,2.957958,-4.027202,-1.444889,-2.783007,4.178871,-0.189302,0.423549,-0.019106,-57.242112,188.495649,1191.276704,2.132238,0
0.047917,8.189547,-161.788922,161.986798,3.478132,0.060709,4.003866,-3.414042,0.121975,-3.806059,3.524067,-0.174718,0.421964,-0.011672,-176.186312,188.344849,1190.749873,2.183247,0
0.048958,69.310843,-180.087648,107.109849,2.363462,-1.689630,4.293502,-1.934131,1.797649,-4.203443,2.165254,-0.130964,0.413558,-0.026539,-250.536288,188.495705,1190.556085,2.055200,0
0.050000,126.929163,-184.597732,27.552855,0.854715,-3.194114,4.261320,-0.473145,3.255703,-4.169623,0.617191,-0.083563,0.407288,-0.037689,-322.094199,188.495745,1190.946768,1.327082,0
0.051042,164.444915,-148.246926,-39.925378,-0.462623,-3.968373,3.267708,1.048400,4.064524,-3.277623,-0.949797,-0.083563,0.407977,-0.022822,-305.454395,188.495736,1191.201881,0.153823,0
0.052083,189.768047,-73.583896,-91.691500,-1.453441,-4.529802,1.912050,2.872740,4.536034,-1.869870,-2.812015,-0.028871,0.383724,0.006911,-261.107854,188.269496,1190.919655,-0.364032,0
0.053125,174.942545,-7.623920,-147.078819,-2.568112,-4.078457,0.568461,3.599448,4.191469,-0.601624,-3.580369,-0.032517,0.415487,-0.022822,-175.184321,188.495674,1190.884691,0.013920,0
0.054167,127.821857,53.367918,-185.089249,-3.299967,-3.150080,-1.358423,4.356436,3.255703,1.271152,-4.341153,-0.017932,0.410389,-0.045123,-68.871961,188.420334,1191.227404,-0.606828,0
0.055208,55.016438,106.584558,-191.250146,-3.390041,-1.641927,-2.858899,4.273167,1.848427,2.886052,-4.360078,0.018530,0.418657,-0.059989,57.953065,188.495747,1191.747216,-1.224781,0
0.056250,-9.212338,161.774361,-161.879556,-2.860854,0.013005,-3.969170,3.682717,0.263428,3.913331,-3.678778,-0.014286,0.421275,-0.037689,176.593290,188.344952,1192.187177,-1.718406,0
0.057292,-69.327940,180.014361,-106.735269,-1.791220,1.785361,-4.254783,2.236870,-1.415873,4.289578,-2.312395,-0.076271,0.401638,0.003194,250.616775,188.495758,1192.557263,-1.611926,0
0.058333,-126.855860,184.547935,-27.567128,-0.226178,3.278836,-4.170306,0.719110,-2.877554,4.200800,-0.764332,-0.065333,0.409700,-0.007956,313.640876,188.420298,1193.573719,-2.229440,0
0.059375,-164.315113,148.244109,39.728830,1.034864,4.053095,-3.273239,-0.859209,-3.693629,3.359531,0.821581,-0.112733,0.413145,-0.033973,310.184570,188.495797,1194.218294,-2.478734,0
0.060417,-190.214542,74.297526,92.090383,2.081979,4.636541,-1.812991,-2.611635,-4.128869,1.951778,2.676228,-0.156487,0.414178,-0.037689,262.989673,188.344900,1195.175917,-2.792927,0
0.061460,-174.699744,8.901309,147.769343,3.129094,4.181527,-0.441242,-3.379977,-3.798812,0.628574,3.429442,-0.174718,0.408391,-0.052556,177.437665,188.495703,1195.678580,-2.845529,0
0.062500,-128.776848,-52.102273,185.463828,3.815911,3.249480,1.437369,-4.201309,-2.837657,-1.210382,4.254571,-0.192949,0.410113,-0.048839,71.812063,188.420289,1195.986364,-3.308202,0
0.063542,-56.513825,-106.634355,190.737654,4.018579,1.741327,2.937844,-4.027202,-1.481159,-2.804145,4.258356,-0.200241,0.422791,-0.041406,-56.183830,188.495685,1197.154551,-3.023652,0
0.064583,7.579351,-162.188253,162.169074,3.455614,0.064378,4.011911,-3.455676,0.085705,-3.869471,3.584627,-0.167425,0.424031,-0.052556,-175.555846,188.344983,1198.520115,-2.700883,0
0.065625,69.152644,-179.594358,107.887556,2.408499,-1.700638,4.317638,-1.941701,1.812157,-4.249945,2.180394,-0.130964,0.418174,0.003194,-250.198538,188.495660,1199.180298,-2.986742,0
0.066667,127.347260,-184.597732,28.731567,0.843456,-3.219800,4.293502,-0.522349,3.255703,-4.203443,0.643686,-0.127317,0.414316,-0.030256,-322.645857,188.420254,1199.745991,-2.804879,0
0.067708,164.546614,-148.564041,-39.014003,-0.485141,-3.972042,3.295867,1.071109,4.042762,-3.336808,-0.915732,-0.058040,0.414867,-0.033973,-306.084861,188.495747,1199.997546,-2.174989,0
0.068750,190.129645,-74.946318,-91.521376,-1.487219,-4.562827,1.904005,2.880310,4.528780,-1.945965,-2.751455,-0.028871,0.412249,-0.045123,-262.199912,188.420318,1200.178885,-1.174126,0
0.069792,175.021645,-9.139026,-147.200336,-2.534334,-4.082126,0.548347,3.576738,4.191469,-0.618534,-3.542519,-0.025225,0.424169,-0.000522,-176.355187,188.495642,1199.920458,-1.130521,0
0.070833,128.691951,52.475297,-185.113552,-3.277448,-3.161089,-1.298082,4.409425,3.252076,1.258470,-4.363863,0.014883,0.420586,-0.015389,-69.750111,188.420256,1200.212431,-1.472898,0
0.071875,56.022131,106.643283,-191.043568,-3.345004,-1.641927,-2.850853,4.227748,1.866562,2.843777,-4.329798,-0.010640,0.431817,-0.022822,58.043132,188.495615,1199.690948,-1.194838,0
0.072917,-8.251844,161.774361,-161.891707,-2.950928,-0.001672,-3.916875,3.671362,0.310579,3.816099,-3.644713,-0.028871,0.426442,-0.011672,176.829715,188.420377,1198.366568,-0.612711,0
0.073958,-69.260141,179.767716,-106.783876,-1.813739,1.792700,-4.218579,2.217946,-1.408619,4.226165,-2.285900,-0.087210,0.413834,-0.019106,250.796908,188.495839,1197.368503,-0.760072,0
0.075000,-126.912360,184.536190,-27.178275,-0.271215,3.238472,-4.166283,0.749390,-2.768744,4.150070,-0.768117,-0.098148,0.405704,-0.037689,313.539551,188.420368,1195.914964,0.090908,0
0.076042,-164.202113,148.267599,40.397171,1.034864,4.001722,-3.184739,-0.840284,-3.642851,3.313028,0.802656,-0.138256,0.411698,-0.019106,309.779271,188.495705,1194.941672,0.342327,0
0.077083,-189.739945,73.804235,92.151141,2.036942,4.588838,-1.808968,-2.611635,-4.085345,1.939095,2.649733,-0.134610,0.416728,0.003194,261.379733,188.420350,1194.026457,0.593648,0
0.078125,-175.072642,7.832513,147.076697,3.129094,4.137493,-0.485492,-3.326988,-3.769796,0.649712,3.425657,-0.163779,0.377937,-0.004239,176.233024,188.495779,1193.611690,0.876617,0
0.079167,-128.155352,-53.112344,184.892700,3.894726,3.231133,1.429324,-4.136965,-2.841284,-1.201927,4.220506,-0.185656,0.415143,-0.033973,70.157089,188.420354,1193.027723,1.433384,0
0.080208,-54.751037,-106.563885,191.260176,4.029838,1.741327,2.957958,-4.034772,-1.452143,-2.808372,4.231861,-0.171072,0.388272,-0.004239,-57.354695,188.495792,1192.572929,1.416518,0
0.081250,9.116141,-161.694962,162.144770,3.410576,0.119420,3.955593,-3.432967,0.096586,-3.839879,3.580842,-0.182010,0.436364,-0.015389,-176.028695,188.420260,1192.110707,1.775733,0
0.082292,69.469042,-180.099393,107.292124,2.442277,-1.674952,4.293502,-2.017400,1.823038,-4.190760,2.229599,-0.163779,0.410664,-0.022822,-250.299863,188.495785,1191.894764,2.427380,0
0.083333,126.929163,-184.539007,28.038921,0.888493,-3.131733,4.289479,-0.567769,3.233941,-4.173850,0.696676,-0.120025,0.412318,-0.056273,-322.420690,188.420372,1191.396187,3.215919,0
0.084375,164.456215,-148.587531,-39.390705,-0.372548,-3.939017,3.340117,1.033260,4.053643,-3.383310,-0.858957,-0.054394,0.415832,-0.022822,-306.850427,188.495691,1191.805126,4.251346,0
0.085417,189.564649,-74.758397,-91.837320,-1.419663,-4.566497,1.948255,2.850030,4.496137,-1.950192,-2.743885,-0.025225,0.415901,-0.026539,-262.807861,188.420426,1191.280647,4.472888,0
0.086458,175.326743,-9.385671,-147.297550,-2.545593,-4.074787,0.616734,3.554029,4.220485,-0.639672,-3.531164,-0.003348,0.410389,-0.033973,-178.010160,188.420307,1191.601375,4.840643,0
0.087500,128.997049,52.240397,-184.834063,-3.322485,-3.183105,-1.253832,4.364005,3.277465,1.182375,-4.341153,-0.039809,0.431059,-0.019106,-71.179918,188.420298,1191.249356,5.806155,0
0.088542,57.073024,106.396638,-191.055719,-3.491375,-1.682291,-2.830739,4.288307,1.964491,2.839550,-4.367648,0.007591,0.394955,-0.063706,56.174250,188.495673,1192.133179,6.658026,0
0.089583,-6.861953,161.774361,-161.940314,-2.917150,-0.012681,-3.896761,3.697856,0.306952,3.837236,-3.671208,-0.014286,0.425685,0.003194,175.388650,188.420473,1192.625341,6.294196,0
0.090625,-68.740344,179.814696,-107.731706,-1.847517,1.756005,-4.254783,2.244440,-1.390484,4.289578,-2.346460,-0.039809,0.418450,-0.030256,250.481675,188.419446,1193.766481,6.657486,0
0.091667,-127.262658,184.125115,-28.527110,-0.316252,3.227464,-4.154215,0.756960,-2.819522,4.196573,-0.805967,-0.079917,0.413696,-0.033973,313.517034,188.420634,1194.808814,6.584327,0
0.092708,-164.495912,148.525989,39.534403,1.012346,4.045756,-3.273239,-0.779725,-3.657359,3.367985,0.814011,-0.112733,0.416039,-0.033973,310.004437,188.496092,1195.546821,6.552957,0
0.093750,-189.796444,74.649876,92.151141,2.048201,4.621863,-1.841150,-2.619205,-4.088972,1.968687,2.649733,-0.130964,0.395989,-0.037689,262.077749,188.420694,1195.871047,6.652446,0
0.094792,-175.185641,8.983524,147.319731,3.151613,4.130154,-0.461356,-3.364838,-3.787931,0.696214,3.421872,-0.171072,0.423342,-0.045123,176.874748,188.420631,1196.191461,7.004917,0
0.095833,-128.731648,-52.536838,185.002065,3.872208,3.238472,1.368983,-4.148320,-2.906570,-1.189245,4.220506,-0.160133,0.423686,-0.041406,70.573647,188.420746,1196.762838,7.430627,0
0.096875,-55.847129,-106.505160,191.248024,3.996060,1.704632,2.905663,-4.046127,-1.488413,-2.799917,4.201581,-0.160133,0.424789,-0.033973,-57.275887,188.496051,1196.607414,7.546679,0
0.097917,8.370346,-161.683217,162.132619,3.500651,0.104742,4.032025,-3.444321,0.096586,-3.810286,3.588412,-0.178364,0.416176,-0.007956,-175.994920,188.420600,1196.380961,7.553361,0
0.098958,69.389943,-179.829258,107.340731,2.374721,-1.674952,4.297525,-1.971981,1.790395,-4.203443,2.180394,-0.120025,0.417692,-0.019106,-250.502513,188.345214,1195.974796,7.368724,0
0.100000,126.714464,-184.726927,27.589310,0.820937,-3.179436,4.273388,-0.492070,3.237568,-4.140030,0.647471,-0.127317,0.410458,-0.026539,-321.756449,188.420676,1195.501952,6.726548,0
0.101042,164.060717,-148.446591,-39.986137,-0.462623,-3.939017,3.332071,1.067325,4.053643,-3.332580,-0.870312,-0.072625,0.410044,-0.041406,-305.521945,188.495962,1194.987567,6.364721,0
0.102083,189.621148,-74.065442,-91.594286,-1.442182,-4.511455,1.924118,2.815966,4.510645,-1.924827,-2.736315,0.007591,0.412662,-0.026539,-261.479379,188.496270,1194.857145,6.296364,0
0.103125,175.157244,-7.870565,-146.689966,-2.511815,-4.104143,0.592597,3.580523,4.173334,-0.610079,-3.550089,-0.010640,0.402259,-0.030256,-175.916112,188.420517,1194.288181,5.952819,0
0.104167,128.251254,53.273957,-184.785457,-3.176114,-3.168427,-1.253832,4.405640,3.291973,1.178148,-4.307088,-0.006994,0.393095,-0.030256,-69.615011,188.420645,1193.920226,6.606487,0
0.105208,55.163337,106.525833,-191.298753,-3.356263,-1.685960,-2.822694,4.242887,1.888324,2.826867,-4.329798,-0.025225,0.430370,-0.026539,57.378891,188.496016,1192.955820,6.308318,0
0.106250,-8.511742,161.398520,-161.891707,-2.860854,-0.056715,-3.860556,3.686502,0.350476,3.837236,-3.678778,-0.043455,0.386894,-0.045123,175.760174,188.496020,1192.912201,7.254365,0
0.107292,-69.214941,179.779461,-107.342853,-1.813739,1.700963,-4.226624,2.248225,-1.357841,4.268440,-2.304825,-0.047102,0.414592,-0.037689,250.256508,188.420651,1192.224741,7.422621,0
0.108333,-126.584662,184.219075,-28.065347,-0.248696,3.201777,-4.158238,0.783454,-2.786879,4.166980,-0.771902,-0.094502,0.412731,-0.037689,313.246835,188.420604,1191.425831,7.175472,0
0.109375,-164.213413,148.819615,39.546554,1.068642,4.031078,-3.249103,-0.783510,-3.642851,3.389123,0.764806,-0.120025,0.418381,-0.059989,310.420995,188.495975,1191.345947,7.880434,0
0.110417,-189.299248,75.225381,92.175445,2.081979,4.610855,-1.865286,-2.570001,-4.070837,1.972915,2.562678,-0.120025,0.418726,-0.059989,263.090998,188.420647,1190.552380,8.641341,0
0.111458,-175.389040,9.676480,147.392641,3.162872,4.141162,-0.509629,-3.289139,-3.755288,0.721579,3.402947,-0.196595,0.417554,0.014345,178.507205,188.420676,1190.142510,8.710788,0
0.112500,-129.454843,-52.043548,184.759031,3.905986,3.242142,1.352892,-4.144535,-2.852165,-1.163880,4.220506,-0.182010,0.421895,-0.059989,72.025971,188.420551,1189.663608,8.265842,0
0.113542,-57.101421,-106.411200,191.162962,3.996060,1.770683,2.917731,-4.038557,-1.510175,-2.740732,4.224291,-0.214826,0.423755,-0.033973,-55.654688,188.495971,1189.679058,8.745138,0
0.114583,6.957855,-161.612747,161.889585,3.455614,0.134098,3.959616,-3.444321,0.074824,-3.763784,3.550562,-0.149195,0.423893,-0.030256,-174.970413,188.420725,1188.768704,8.652785,0
0.115625,68.847547,-180.099393,108.179196,2.363462,-1.656605,4.337752,-2.013615,1.783141,-4.216125,2.229599,-0.127317,0.409562,-0.015389,-250.187280,188.345346,1189.348661,8.872411,0
0.116667,126.951763,-184.257127,28.670808,0.843456,-3.183105,4.253275,-0.522349,3.237568,-4.156940,0.704246,-0.101794,0.412662,-0.007956,-321.655124,188.420376,1189.646707,9.372773,0
0.117708,164.557914,-148.881156,-39.111216,-0.451364,-3.957364,3.291844,1.052185,4.028254,-3.345263,-0.877882,-0.076271,0.415970,-0.048839,-306.332544,188.496219,1189.666422,9.233057,0
0.118750,189.372550,-75.075513,-91.545680,-1.453441,-4.511455,1.932164,2.853815,4.499764,-1.907918,-2.789305,-0.010640,0.412318,-0.048839,-261.986004,188.420623,1189.846313,8.287593,0
0.119792,175.394542,-8.857146,-146.945151,-2.556853,-4.052770,0.560415,3.599448,4.173334,-0.576259,-3.565229,0.000299,0.412042,-0.015389,-176.546578,188.420743,1190.102717,7.551616,0
0.120833,128.590252,52.710197,-184.749002,-3.311226,-3.120724,-1.306128,4.364005,3.281092,1.211967,-4.288163,-0.017932,0.403705,-0.052556,-69.524944,188.420694,1189.926483,6.928763,0
0.121875,55.875232,106.314423,-191.323056,-3.446337,-1.645596,-2.866944,4.269382,1.877443,2.835322,-4.348723,-0.017932,0.417830,-0.026539,57.705382,188.496156,1190.207631,6.558625,0
0.122917,-8.150145,161.539461,-161.806646,-2.917150,0.024014,-3.876647,3.694071,0.281563,3.841464,-3.682563,-0.021578,0.424582,-0.004239,176.401899,188.420737,1190.318293,5.706891,0
0.123958,-69.147142,179.955636,-106.771724,-1.802480,1.800039,-4.198465,2.164957,-1.415873,4.264213,-2.293470,-0.028871,0.410871,-0.030256,250.785650,188.345272,1190.416948,5.111986,0
0.125000,-126.821960,184.360015,-27.153971,-0.237437,3.242142,-4.113988,0.730465,-2.826776,4.162753,-0.715127,-0.105440,0.403085,-0.048839,313.258093,188.420622,1190.597069,4.408478,0
0.126042,-164.043914,148.185384,40.129835,1.034864,4.031078,-3.216921,-0.855424,-3.660986,3.389123,0.832935,-0.116379,0.407219,-0.015389,309.655429,188.496101,1190.793731,3.790779,0
0.127083,-189.819044,73.628060,91.968866,2.048201,4.647550,-1.817013,-2.630560,-4.052702,1.956005,2.664873,-0.145548,0.403843,-0.015389,261.537350,188.496029,1191.045429,2.944774,0
0.128125,-174.970942,7.856003,147.173911,3.072797,4.137493,-0.465379,-3.357268,-3.726272,0.611664,3.425657,-0.141902,0.401501,-0.026539,176.311832,188.269861,1190.637271,1.907296,0
0.129167,-128.053652,-52.912679,185.184340,3.838430,3.183430,1.417255,-4.171029,-2.823149,-1.235747,4.254571,-0.200241,0.405015,-0.022822,70.753780,188.420678,1190.953194,1.304313,0
0.130208,-54.931836,-106.469925,191.199417,3.928504,1.741327,2.953935,-4.046127,-1.390484,-2.825282,4.262141,-0.196595,0.377523,-0.041406,-56.791779,188.496020,1191.300829,-0.092116,0
0.131250,8.777143,-161.777177,162.096164,3.489392,0.090064,4.015934,-3.455676,0.169126,-3.852561,3.573272,-0.203887,0.382898,-0.041406,-175.409487,188.496042,1192.525436,-1.025007,0
0.132292,69.344743,-179.676573,107.474399,2.385980,-1.656605,4.325684,-1.998475,1.797649,-4.262627,2.165254,-0.112733,0.415901,-0.037689,-249.928338,188.269830,1192.527106,-1.572673,0
0.133333,126.838763,-184.585987,28.439927,0.877234,-3.216131,4.273388,-0.526134,3.244822,-4.148485,0.639901,-0.112733,0.412594,-0.052556,-322.285590,188.496080,1192.390852,-2.380890,1
0.134375,164.309316,-148.552296,-38.941093,-0.383808,-3.942686,3.287821,1.037045,4.071778,-3.311443,-0.908162,-0.083563,0.417554,-0.033973,-306.636519,188.496076,1192.481312,-3.171758,1
0.135417,189.858447,-75.181218,-91.582135,-1.419663,-4.570166,1.916073,2.853815,4.536034,-1.945965,-2.762810,-0.050748,0.416934,-0.033973,-263.021770,188.496080,1193.078202,-2.533497,1
0.136458,175.191144,-9.831982,-147.285398,-2.568112,-4.100474,0.532256,3.625943,4.187842,-0.639672,-3.561444,-0.025225,0.416590,-0.019106,-177.830027,188.269821,1193.314849,-1.912965,1
0.137500,129.279547,51.817576,-185.052793,-3.277448,-3.172097,-1.330264,4.416995,3.277465,1.237332,-4.382787,0.033114,0.418726,-0.026539,-71.360051,188.496053,1194.599462,-2.798511,1
0.138542,57.265123,106.396638,-190.824838,-3.423819,-1.656605,-2.862921,4.292092,1.859308,2.839550,-4.363863,0.040407,0.423066,-0.026539,56.275575,188.496006,1194.755479,-3.290436,1
0.139583,-6.974952,161.844831,-161.952466,-2.939669,-0.031028,-3.916875,3.675147,0.277936,3.858374,-3.686348,-0.047102,0.424100,-0.015389,175.681366,188.496100,1195.071844,-3.695005,1
0.140625,-68.729044,179.708991,-107.585886,-1.858776,1.778022,-4.254783,2.221731,-1.383230,4.272668,-2.331320,-0.047102,0.417141,-0.019106,250.301542,188.269872,1195.279537,-3.294899,1
