1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.048958,-119.286626,197.465268,-34.420833,2.226828,4.641229,-5.815469,0.707291,-4.418122,5.926963,-0.727255,-0.106522,0.437699,-0.028224,12.511198,188.420130,0
0.050000,-164.089503,149.588646,28.314015,3.403068,5.834123,-4.458213,-1.733025,-5.598038,4.605005,1.571114,-0.161317,0.440247,-0.028224,8.654488,188.495550,0
0.051042,-200.532957,76.305882,79.070644,4.398348,6.359564,-2.434236,-4.012892,-6.178806,2.628362,3.819673,-0.194194,0.438548,-0.039427,2.547088,188.420023,0
0.052083,-174.876221,15.744310,144.378410,5.642448,5.756016,-0.279295,-5.352454,-5.653174,0.504836,5.136076,-0.252642,0.476894,-0.050629,-0.370892,188.420122,0
0.053125,-129.483534,-43.065531,191.725001,6.558558,4.552472,2.026453,-6.180818,-4.403419,-1.845312,6.039770,-0.248989,0.452593,-0.054364,-4.996681,188.420291,0
0.054167,-59.954006,-100.111559,196.981629,6.660348,2.354850,4.201237,-5.971861,-2.227375,-4.006609,5.801394,-0.234377,0.450568,-0.035692,-9.170071,188.495512,0
0.055208,3.076269,-162.207406,171.621781,6.207948,0.061370,5.689455,-5.091258,0.018508,-5.559385,5.040015,-0.227071,0.454488,-0.039427,-12.597001,188.420086,0
0.056250,57.440874,-189.558573,109.760985,4.986468,-2.349269,6.090282,-3.039005,2.370988,-5.987448,3.108104,-0.194194,0.452659,-0.050629,-12.189841,188.344702,0
0.057292,119.087365,-197.205785,35.897349,3.584028,-4.404880,5.868042,-0.856153,4.565411,-5.874137,0.934259,-0.146705,0.443709,-0.043161,-8.197411,188.420133,0
0.058333,163.209691,-151.080893,-27.760796,2.407788,-5.590673,4.594126,1.516998,5.730624,-4.640310,-1.300068,-0.110175,0.442664,-0.069301,-4.306771,188.495390,0
0.059375,199.630461,-77.532350,-79.096023,1.446438,-6.148067,2.586023,3.781939,6.315068,-2.638487,-3.541512,-0.040768,0.441749,-0.028224,2.479228,188.495723,0
0.060417,175.482277,-16.282166,-143.591288,0.224958,-5.523218,0.482674,5.069262,5.697542,-0.582108,-4.779642,-0.011544,0.453181,-0.065566,5.385898,188.420231,0
0.061458,129.125477,43.373338,-191.639584,-0.759012,-4.401330,-1.739733,5.957328,4.613196,1.709287,-5.701125,-0.029809,0.443905,-0.065566,9.955138,188.420169,0
0.062500,59.539237,99.996535,-196.797728,-0.826872,-2.246311,-3.882769,5.688670,2.521694,3.832813,-5.519675,-0.000585,0.443252,-0.031958,14.105908,188.495394,0
0.063542,-3.797286,162.418566,-171.043940,-0.397092,-0.002535,-5.426548,4.908813,0.228026,5.389786,-4.790316,-0.062686,0.438875,-0.061832,17.182228,188.420233,0
0.064583,-58.093836,188.754936,-109.835606,0.801768,2.290945,-5.819438,2.938650,-2.006830,5.763292,-2.886868,-0.088257,0.421695,-0.065566,16.876858,188.344771,0
0.065625,-118.469966,197.332378,-35.184091,2.215518,4.399810,-5.640851,0.808038,-4.149792,5.717128,-0.816201,-0.110175,0.437699,-0.028224,12.499888,188.420072,0
0.066667,-162.422155,152.343092,28.658712,3.425688,5.543000,-4.394716,-1.468098,-5.337060,4.575628,1.318507,-0.186888,0.439136,-0.046895,8.111608,188.495676,0
0.067708,-199.285282,79.181137,79.403031,4.432278,6.153648,-2.446141,-3.785279,-5.917828,2.666132,3.616876,-0.197847,0.440377,-0.046895,2.875078,188.420083,0
0.068750,-176.634308,18.075925,142.802652,5.597208,5.578502,-0.390415,-5.024094,-5.451008,0.643327,4.787408,-0.230724,0.449262,-0.017021,-0.212552,188.344739,0
0.069792,-130.583756,-42.062816,191.491099,6.490698,4.445964,1.887552,-5.919622,-4.344607,-1.652264,5.755142,-0.245336,0.448151,-0.043161,-4.849651,188.419954,0
0.070833,-61.916258,-99.169249,196.501516,6.649038,2.329998,3.923436,-5.714397,-2.297214,-3.712841,5.598597,-0.241683,0.455206,-0.050629,-9.090901,188.495517,0
0.071875,2.066787,-162.279891,170.686175,6.196638,0.185630,5.451340,-4.942003,-0.040304,-5.299190,4.883469,-0.205153,0.445603,-0.020755,-12.664861,188.344650,0
0.072917,58.030684,-187.818922,111.213637,5.054328,-2.107850,5.824387,-2.990497,2.146768,-5.689483,3.061852,-0.230724,0.443840,-0.043161,-11.827921,188.344695,0
0.073958,117.975799,-197.084976,34.617046,3.584028,-4.181212,5.701361,-0.941975,4.289730,-5.672696,1.040995,-0.154011,0.430840,-0.043161,-7.846801,188.420115,0
0.075000,161.145356,-152.905110,-29.471970,2.419098,-5.267598,4.486975,1.255802,5.451267,-4.489229,-1.118618,-0.091910,0.436719,-0.043161,-4.849651,188.495445,0
0.076042,197.929085,-77.979343,-79.391478,1.457748,-5.924399,2.613803,3.539400,6.087172,-2.604914,-3.320925,-0.080951,0.432343,-0.046895,2.411368,188.344768,0
0.077083,176.798007,-16.741241,-142.249432,0.224958,-5.367005,0.633480,4.785678,5.561539,-0.699615,-4.498573,-0.037115,0.442599,-0.050629,5.272798,188.344800,0
0.078125,130.259727,42.962587,-190.716288,-0.713772,-4.330324,-1.584959,5.722252,4.524978,1.512042,-5.466307,-0.007891,0.445016,-0.073035,10.056928,188.419951,0
0.079167,61.932505,99.344166,-196.453031,-0.826872,-2.359920,-3.624811,5.569266,2.554776,3.555831,-5.313319,-0.022503,0.457362,-0.050629,13.958878,188.495450,0
0.080209,-0.768838,162.213190,-170.489963,-0.363162,-0.123244,-5.148747,4.796872,0.375056,5.129591,-4.680023,0.006721,0.455337,-0.046895,17.261398,188.344760,0
0.081250,-57.866986,187.462280,-112.433144,0.745218,2.124082,-5.541637,2.878948,-1.812015,5.612211,-2.918889,-0.088257,0.444428,-0.013287,17.136988,188.269302,0
0.082292,-118.016266,196.667928,-35.565720,2.204208,4.137090,-5.450359,0.830426,-3.914544,5.553457,-0.898032,-0.091910,0.432408,-0.054364,12.884428,188.420135,0
0.083333,-161.355960,154.070661,29.643561,3.436998,5.294480,-4.295501,-1.359888,-5.098136,4.487497,1.147730,-0.154011,0.433061,-0.020755,9.253918,188.495564,0
0.084375,-197.232289,79.531483,79.698485,4.420968,5.951282,-2.462016,-3.565128,-5.682580,2.661936,3.389174,-0.205153,0.429795,-0.069301,2.614948,188.344825,0
0.085417,-177.564393,16.855753,141.386932,5.574588,5.411639,-0.469787,-4.740509,-5.245166,0.731457,4.563263,-0.219765,0.428750,-0.065566,-0.348272,188.269431,0
0.086458,-130.549729,-43.367553,189.681440,6.434148,4.382059,1.665311,-5.706934,-4.234335,-1.459217,5.527440,-0.267254,0.444101,-0.035692,-4.702621,188.420215,0
0.087500,-60.974831,-98.782660,196.649243,6.637728,2.404554,3.661509,-5.531560,-2.315593,-3.523989,5.434936,-0.238030,0.456774,-0.035692,-8.943871,188.420860,0
0.088542,1.352209,-161.627523,169.984470,6.174018,0.277937,5.189414,-4.859913,-0.172631,-5.034799,4.751829,-0.201500,0.433780,-0.050629,-12.506521,188.345100,0
0.089584,58.144109,-186.610832,113.503409,5.088258,-1.898383,5.590241,-3.012885,1.999738,-5.496435,3.061852,-0.175929,0.433257,-0.054364,-12.110671,188.269706,0
0.090625,117.125112,-196.082261,36.648296,3.651888,-3.886539,5.534681,-1.024065,4.010373,-5.446075,1.140615,-0.190541,0.433976,-0.065566,-8.559331,188.419940,0
0.091667,160.737026,-155.550828,-28.991856,2.419098,-5.015528,4.395697,1.054308,5.216019,-4.472442,-0.887358,-0.091910,0.436001,-0.080503,-5.166331,188.420468,0
0.092709,195.320310,-81.446563,-80.007008,1.423818,-5.686530,2.685238,3.326712,5.818842,-2.667864,-3.022066,-0.059033,0.436915,-0.039427,2.275648,188.345218,0
0.093750,178.419985,-17.949331,-141.129167,0.926178,-5.228544,0.760474,4.479706,5.418185,-0.888466,-4.245965,0.024986,0.450699,-0.039427,5.385898,188.269928,0
0.094792,131.677540,43.506227,-188.672728,-0.679842,-4.216715,-1.394467,5.453593,4.429408,1.302207,-5.203026,-0.037115,0.461673,-0.024490,9.751558,188.421215,0
0.095834,61.875792,98.993820,-196.686932,-0.792942,-2.303115,-3.343041,5.326727,2.642994,3.358587,-5.149658,-0.007891,0.417318,-0.039427,13.755298,188.495850,0
0.096876,-1.075086,161.331284,-169.468182,-0.295302,-0.272356,-4.863009,4.692394,0.577222,4.873593,-4.516362,-0.007891,0.443252,-0.035692,17.046508,188.269837,0
0.097917,-58.729016,186.677021,-113.947349,0.745218,1.847160,-5.355113,2.923724,-1.657634,5.352016,-2.950909,-0.066339,0.443578,-0.031958,16.967338,188.271220,0
0.098959,-116.405631,195.532323,-35.491856,2.554818,3.909872,-5.275742,1.013263,-3.613133,5.339426,-0.965631,-0.124787,0.430448,-0.058098,13.042768,188.420376,0
0.100001,-160.391848,156.668055,30.246780,3.470928,5.024659,-4.239941,-1.053916,-4.826130,4.424547,0.930702,-0.150358,0.435609,-0.065566,8.530078,188.420282,0
0.101042,-193.716114,82.273848,80.584849,4.432278,5.685011,-2.553293,-3.244230,-5.436305,2.695509,3.076083,-0.230724,0.434433,-0.024490,2.931628,188.269586,0
0.102083,-179.787524,18.607484,140.709849,5.551968,5.280279,-0.755525,-4.483045,-5.182678,0.958079,4.310656,-0.208806,0.445669,-0.039427,-0.223862,188.269613,0
0.103125,-133.271929,-42.932641,187.379357,6.445458,4.318154,1.458945,-5.460664,-4.193901,-1.215808,5.239254,-0.259948,0.453181,-0.043161,-4.883581,188.420374,0
0.104167,-63.969251,-98.190696,196.920076,6.637728,2.493311,3.367834,-5.348723,-2.418514,-3.272188,5.278390,-0.252642,0.452005,-0.061832,-8.796841,188.495747,0
0.105208,-1.018373,-160.479837,169.159660,6.117468,0.498054,4.871927,-4.751704,-0.378473,-4.736834,4.662883,-0.223418,0.448412,-0.043161,-12.483901,188.344976,0
0.106250,58.280219,-186.598751,115.670076,5.144808,-1.614361,5.383875,-3.098707,1.724056,-5.324371,3.147240,-0.219765,0.442599,-0.017021,-11.861851,188.269498,0
0.107292,115.639244,-194.741280,36.377462,3.629268,-3.677073,5.348157,-1.113618,3.756746,-5.269814,1.204656,-0.168623,0.431232,-0.054364,-8.050381,188.420343,0
0.108333,160.237956,-157.544177,-30.370644,2.373858,-4.798961,4.403634,0.834157,5.013853,-4.413688,-0.698792,-0.084604,0.431820,-0.039427,-5.268121,188.495696,0
0.109375,191.826820,-82.062689,-80.893371,1.435128,-5.466413,2.685238,3.020740,5.620351,-2.768585,-2.822827,-0.051727,0.428619,-0.043161,2.275648,188.269391,0
0.110417,180.257470,-16.970778,-139.787311,0.247578,-5.122036,0.958904,4.255823,5.355697,-1.031154,-4.096536,-0.040768,0.443644,-0.043161,5.272798,188.269512,0
0.111458,132.777763,44.798884,-186.025948,-0.634602,-4.216715,-1.196037,5.240905,4.388975,1.096569,-4.993113,-0.015197,0.443709,-0.084238,10.090858,188.420314,0
0.112500,62.715137,98.643473,-197.302463,-0.815562,-2.445126,-3.152549,5.229711,2.701806,3.136162,-5.089175,-0.011544,0.435935,-0.054364,13.845778,188.495796,0
0.113542,1.182072,160.099032,-168.754167,-0.329232,-0.460521,-4.636800,4.628960,0.665440,4.596611,-4.462994,-0.029809,0.434629,-0.039427,16.786378,188.344948,0
0.114583,-58.502166,186.713264,-116.704925,0.654738,1.687398,-5.204307,3.024471,-1.437089,5.314246,-3.007835,-0.026156,0.437569,-0.069301,17.351878,188.269507,0
0.115625,-115.883876,193.973887,-37.830871,2.147658,3.675553,-5.216213,1.072965,-3.388912,5.272279,-1.125734,-0.121134,0.434172,-0.039427,13.574338,188.420273,0
0.116667,-160.788835,158.661404,29.988258,3.414378,4.829394,-4.243910,-0.889736,-4.671749,4.416153,0.777714,-0.135746,0.436654,-0.035692,9.649768,188.495667,0
0.117708,-191.005257,84.436330,81.274243,4.420968,5.525248,-2.585042,-3.068856,-5.278248,2.741673,2.901749,-0.190541,0.433518,-0.073035,2.897698,188.344995,0
0.118750,-181.125939,18.136329,139.589584,5.529348,5.191522,-0.791242,-4.318865,-5.109163,1.025226,4.179016,-0.219765,0.447041,-0.065566,-0.404822,188.269449,0
0.119792,-134.077247,-44.672291,184.991099,6.411528,4.296852,1.280359,-5.270364,-4.113035,-1.047941,5.096940,-0.230724,0.432343,-0.028224,-4.668691,188.420312,0
0.120833,-62.676206,-98.263181,197.535607,6.637728,2.574967,3.268619,-5.289021,-2.440569,-3.091730,5.189444,-0.248989,0.421956,-0.065566,-8.796841,188.495607,0
0.121875,-0.564673,-159.150937,168.704167,6.174018,0.611663,4.713184,-4.736778,-0.448312,-4.526999,4.566821,-0.238030,0.416469,-0.058098,-12.155911,188.344981,0
0.122917,58.733919,-186.405457,116.839584,5.178738,-1.507853,5.288629,-3.162140,1.584378,-5.215257,3.161472,-0.183235,0.447890,-0.054364,-12.269011,188.269541,0
0.123958,114.879297,-193.593595,37.633144,3.674508,-3.432104,5.316409,-1.266604,3.550904,-5.236240,1.361201,-0.179582,0.436458,-0.035692,-9.000421,188.420209,0
0.125000,160.453464,-159.114695,-29.816667,2.385168,-4.653399,4.447289,0.677440,4.866823,-4.501819,-0.471090,-0.139399,0.441945,-0.061832,-5.641351,188.495778,0
0.126042,189.376840,-86.025225,-81.558144,1.378578,-5.335053,2.784452,2.849097,5.473321,-2.831535,-2.588009,-0.084604,0.449262,-0.035692,2.049448,188.420256,0
0.127083,181.697967,-19.411121,-139.417993,0.258888,-5.058131,1.054150,4.069255,5.307913,-1.102498,-3.883065,-0.048074,0.445734,-0.020755,5.272798,188.269543,0
0.128125,135.409223,44.774722,-183.736175,-0.589362,-4.174112,-1.076980,5.099113,4.333839,0.937095,-4.804547,-0.000585,0.452855,-0.061832,9.819418,188.420321,0
0.129167,64.076237,98.655554,-197.622538,-0.804252,-2.519682,-3.009680,5.158815,2.731212,2.985081,-5.028692,0.003068,0.453508,-0.046895,13.608268,188.495754,0
0.130208,1.715169,158.564757,-168.631061,-0.283992,-0.527976,-4.418528,4.561796,0.797767,4.382580,-4.416742,-0.029809,0.446583,-0.046895,16.718518,188.420144,0
0.131250,-58.808413,187.003205,-117.123485,0.666048,1.492132,-5.061438,3.072979,-1.279032,5.175755,-3.036298,-0.073645,0.440051,-0.054364,17.080438,188.269603,0
0.132292,-114.500091,192.922848,-37.055303,2.170278,3.455436,-5.073344,1.158786,-3.241882,5.117001,-1.168428,-0.106522,0.429534,-0.054364,13.732678,188.420296,0
0.133333,-160.686753,159.809090,30.874621,3.459618,4.726436,-4.275658,-0.684510,-4.510016,4.453924,0.631842,-0.157664,0.434498,-0.080503,8.790208,188.495691,1
0.134375,-188.010836,85.910201,82.086743,4.432278,5.372586,-2.664413,-2.833779,-5.138569,2.813017,2.684720,-0.190541,0.436654,-0.035692,2.976868,188.420314,1
0.135417,-182.509724,18.462513,139.171023,5.518038,5.184422,-0.993640,-4.113639,-5.050351,1.172110,3.954871,-0.183235,0.434172,-0.046895,-0.303032,188.344914,1
0.136458,-136.300377,-45.119284,182.332008,6.377598,4.275550,1.117647,-5.158423,-4.131414,-0.871680,4.929721,-0.245336,0.448674,-0.031958,-5.132401,188.420341,1
0.137500,-64.967391,-98.057806,198.015720,6.637728,2.670825,3.101939,-5.259170,-2.547165,-2.995206,5.178771,-0.219765,0.449654,-0.073035,-8.627191,188.495711,1
0.138542,-3.445668,-157.785795,168.642614,6.151398,0.728822,4.530629,-4.669613,-0.624748,-4.329754,4.570379,-0.263601,0.454684,-0.050629,-12.076741,188.495665,1
0.139583,58.076054,-187.106149,118.169129,5.156118,-1.355191,5.193383,-3.206916,1.470430,-5.169093,3.250418,-0.205153,0.443448,-0.061832,-12.042811,188.344872,1
0.140625,114.108007,-192.252614,38.753409,3.663198,-3.297193,5.248943,-1.318843,3.414901,-5.106143,1.428800,-0.150358,0.436719,-0.020755,-8.333131,188.420314,1
0.141667,160.895821,-160.250300,-29.952083,2.339928,-4.525589,4.451257,0.558036,4.774929,-4.480835,-0.414164,-0.124787,0.436654,-0.035692,-5.437771,188.495729,1
0.142708,186.994915,-86.617190,-82.161364,1.389888,-5.249846,2.808264,2.707305,5.385103,-2.902879,-2.467042,-0.062686,0.434956,-0.035692,2.049448,188.495732,1
0.143750,182.673422,-17.792279,-138.605493,0.326748,-5.090084,1.121615,3.942388,5.333643,-1.178038,-3.783445,-0.066339,0.415815,-0.028224,5.250178,188.344894,1
0.144792,135.772183,46.538534,-181.717235,-0.487572,-4.191863,-0.902362,5.017023,4.400002,0.844768,-4.744064,-0.022503,0.407388,-0.028224,10.215268,188.420356,1
0.145833,63.361660,98.522664,-198.225758,-0.815562,-2.583587,-2.906497,5.177472,2.856187,2.934721,-5.028692,-0.000585,0.419669,-0.069301,13.811848,188.495626,1
0.146875,2.100814,157.900308,-168.495644,-0.306612,-0.634484,-4.378842,4.595378,0.874958,4.277663,-4.409626,-0.033462,0.450503,-0.031958,16.379218,188.495629,1
0.147917,-58.490823,187.244823,-118.576137,0.677358,1.445979,-5.101124,3.181189,-1.220220,5.121198,-3.128802,-0.066339,0.444950,-0.050629,17.487598,188.344887,1
0.148958,-114.386666,192.149670,-39.357386,2.125038,3.380880,-5.124935,1.296847,-3.146313,5.171558,-1.278721,-0.099216,0.440312,-0.050629,14.117218,188.495810,1
0.150000,-161.276563,160.956776,29.323485,3.448308,4.680282,-4.355030,-0.621077,-4.521043,4.542054,0.521549,-0.128440,0.444362,-0.054364,9.717628,188.495826,1
0.151042,-187.126121,88.374705,82.185228,4.443588,5.393888,-2.719974,-2.822585,-5.149596,2.875967,2.634910,-0.227071,0.439071,-0.031958,3.067348,188.495765,1
0.152083,-183.178931,19.441067,138.826326,5.506728,5.198623,-0.997608,-4.113639,-5.083433,1.239257,3.965545,-0.212459,0.442795,-0.046895,-0.461372,188.269566,1
0.153125,-136.844817,-45.336741,181.519508,6.366288,4.332355,1.089867,-5.132303,-4.193901,-0.838106,4.929721,-0.212459,0.449980,-0.046895,-4.793101,188.495779,1
0.154167,-64.320869,-98.045725,198.286554,6.671658,2.706327,3.086064,-5.292752,-2.620680,-2.911272,5.239254,-0.245336,0.455010,-0.054364,-8.762911,188.495754,1
0.155208,-2.152623,-157.447530,168.691857,6.128778,0.750124,4.518723,-4.699464,-0.665181,-4.304574,4.588168,-0.219765,0.437960,-0.050629,-11.884471,188.495718,1
0.156250,58.439014,-186.997421,118.169129,5.156118,-1.319688,5.244974,-3.277812,1.433672,-5.173290,3.318017,-0.238030,0.444950,-0.058098,-12.370801,188.344957,1
0.157292,113.586252,-192.445909,38.457955,3.674508,-3.265241,5.272754,-1.419590,3.352414,-5.169093,1.485726,-0.172276,0.436981,-0.046895,-9.260551,188.495597,1
0.158333,160.623601,-160.540241,-29.755114,2.396478,-4.539790,4.534598,0.475946,4.716117,-4.573163,-0.357239,-0.110175,0.438352,-0.054364,-5.720521,188.495745,1
0.159375,186.473160,-87.897765,-82.136743,1.412508,-5.246296,2.911447,2.673723,5.340994,-2.940649,-2.392327,-0.062686,0.435478,-0.043161,1.936348,188.495754,1
