1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.018750,-152.619690,11.696622,159.811649,3.376799,1.579870,4.699797,-5.461693,-1.118459,-4.457092,5.673944,-0.196595,0.210854,-0.074856,158.185930,188.269463,993.245642,-1309.779297,0
0.019792,-93.690579,-36.176039,205.647755,4.209987,-1.062150,5.890523,-4.027202,1.362409,-5.746475,4.239431,-0.171072,0.211819,-0.082290,52.853044,188.420278,993.124059,-1310.116941,0
0.020833,-48.829876,-109.840743,179.387992,3.748356,-3.439968,6.228431,-2.017400,3.658300,-6.063537,2.225814,-0.163779,0.201484,-0.063706,-67.791162,188.420327,993.538329,-1309.505701,0
0.021875,-5.585062,-181.238659,130.270935,2.836352,-5.102240,5.480205,0.189219,5.366617,-5.543556,0.007807,-0.127317,0.187980,-0.100873,-177.154528,188.495817,993.210339,-1309.882914,0
0.022917,51.682960,-191.492053,75.321076,1.755459,-6.280140,3.649866,2.956009,6.411193,-3.662324,-2.789305,-0.039809,0.178127,-0.078573,-245.481300,188.269499,993.212755,-1309.609186,0
0.023958,139.551179,-166.075851,28.099680,0.877234,-6.518656,1.783323,4.776564,6.741250,-1.827595,-4.757502,-0.025225,0.183914,-0.045123,-307.593477,188.495821,992.167279,-1309.856813,0
0.025000,183.485289,-106.328985,-17.140994,-0.046029,-5.102240,-0.746969,5.726583,5.460919,0.560935,-5.662116,0.025822,0.198452,-0.093440,-287.801342,188.420330,992.365661,-1309.581857,0
0.026042,191.485636,-56.436182,-89.419137,-1.408404,-3.726187,-3.051989,6.487356,4.118929,3.004422,-6.544020,0.025822,0.194456,-0.071140,-243.702485,188.495689,992.784695,-1309.211637,0
0.027085,152.794692,-11.112188,-159.145429,-2.804557,-1.498817,-4.600737,5.681164,1.993507,4.513634,-5.760526,0.014883,0.215884,-0.078573,-157.565043,188.269543,992.812217,-1308.603283,0
0.028125,93.142386,36.478593,-205.443299,-3.716561,1.077153,-5.759281,4.193683,-0.440210,5.710013,-4.401712,0.000299,0.186464,-0.086006,-51.590433,188.420292,993.100127,-1307.678903,0
0.029167,48.643280,109.426851,-179.414418,-3.266189,3.436624,-6.073054,2.259580,-2.736101,6.086259,-2.327535,-0.054394,0.206376,-0.059989,68.018008,188.420292,992.953265,-1306.770130,0
0.030208,5.816563,181.247587,-130.078631,-2.207814,5.175954,-5.429418,-0.011383,-4.390013,5.553596,-0.083033,-0.101794,0.172822,-0.089723,177.865481,188.495736,992.367578,-1306.007393,0
0.031250,-51.587058,191.336551,-74.800676,-1.228255,6.251109,-3.566898,-2.728968,-5.459978,3.651227,2.706508,-0.127317,0.185568,-0.059989,245.437945,188.269521,991.380917,-1305.485241,0
0.032292,-139.545676,166.002564,-27.676493,-0.282474,6.522650,-1.700354,-4.557093,-5.750138,1.905275,4.640640,-0.192949,0.181572,-0.030256,305.140841,188.420361,991.187326,-1304.419608,0
0.033333,-183.298987,106.290933,17.442664,0.595751,5.157606,0.805802,-5.514682,-4.549601,-0.550894,5.552824,-0.218472,0.198315,-0.071140,288.456004,188.420377,991.278763,-1303.493242,0
0.034375,-191.480133,56.210210,90.097509,2.025683,3.796232,3.118867,-6.233821,-3.182222,-2.897149,6.415803,-0.258580,0.198866,-0.063706,244.514763,188.495714,990.850628,-1302.062147,0
0.035417,-152.936088,10.850981,159.082549,3.343021,1.528498,4.631411,-5.438984,-1.103951,-4.414817,5.617169,-0.225764,0.220776,-0.059989,158.670037,188.269489,990.191217,-1301.128657,0
0.036458,-93.080383,-36.363960,205.635603,4.266283,-1.032794,5.850295,-4.015847,1.366036,-5.661925,4.220506,-0.196595,0.191562,-0.082290,52.976886,188.420318,989.725961,-1300.002862,0
0.037500,-48.649077,-109.429667,179.655329,3.714578,-3.362910,6.147977,-2.006045,3.665554,-6.033944,2.222029,-0.141902,0.190873,-0.041406,-66.597780,188.420397,989.355465,-1299.877249,0
0.038542,-5.698061,-181.403089,130.380300,2.847611,-5.032520,5.448023,0.181649,5.294077,-5.471689,0.019162,-0.105440,0.203964,-0.093440,-177.244594,188.495624,988.713727,-1298.778364,0
0.039583,51.773359,-191.292388,76.038025,1.789237,-6.217759,3.669980,2.948439,6.422074,-3.645414,-2.827155,-0.054394,0.171375,-0.078573,-244.963417,188.269541,988.226895,-1299.433802,0
0.040625,139.912777,-166.099341,28.597898,0.854715,-6.478292,1.787346,4.780349,6.694099,-1.827595,-4.753717,-0.014286,0.186739,-0.082290,-308.595468,188.420377,987.841686,-1299.210402,0
0.041667,183.202791,-107.245095,-17.250359,-0.034769,-5.120587,-0.694674,5.707658,5.402887,0.565162,-5.609126,0.014883,0.200175,-0.067423,-288.184125,188.420215,986.984842,-1298.724449,0
0.042708,191.451736,-57.223097,-89.637867,-1.464701,-3.729857,-3.035898,6.464646,4.097167,2.991739,-6.502385,0.033114,0.202242,-0.078573,-244.648184,188.495763,986.470764,-1298.485117,0
0.043750,153.393588,-11.382323,-159.084671,-2.770779,-1.539182,-4.588669,5.647099,2.000761,4.450222,-5.696181,0.007591,0.199210,-0.089723,-158.150476,188.269557,985.906036,-1297.650060,0
0.044792,94.012480,36.419868,-205.504057,-3.649005,1.055136,-5.759281,4.208823,-0.454718,5.756515,-4.344938,-0.036163,0.207961,-0.108307,-52.153349,188.344961,985.295867,-1298.493391,0
0.045833,49.558574,109.638261,-179.317204,-3.243670,3.454971,-6.101213,2.229300,-2.696204,6.124307,-2.301040,-0.028871,0.193767,-0.115740,67.376283,188.420215,985.321247,-1298.718617,0
0.046875,5.918262,180.989197,-130.260906,-2.297889,5.157606,-5.405282,-0.018953,-4.408148,5.553596,-0.117098,-0.087210,0.198177,-0.074856,177.696606,188.495745,985.525064,-1298.745356,0
0.047917,-51.654857,191.430511,-75.323198,-1.205737,6.298812,-3.510580,-2.785742,-5.449097,3.701957,2.751928,-0.178364,0.190667,-0.071140,245.730662,188.344883,985.722069,-1299.296171,0
0.048958,-139.636076,166.343170,-28.041044,-0.327511,6.526320,-1.704377,-4.583588,-5.753765,1.888365,4.659565,-0.192949,0.183432,-0.056273,305.208391,188.344948,985.511959,-1299.824211,0
0.050000,-183.457186,106.748988,17.321147,0.584492,5.146598,0.825915,-5.582811,-4.513331,-0.580487,5.564179,-0.240349,0.197281,-0.097156,288.557329,188.420202,984.917198,-1300.258847,0
0.051042,-191.457533,56.480345,90.061054,1.991905,3.781554,3.171162,-6.248960,-3.185849,-2.977472,6.476363,-0.273164,0.198452,-0.119457,244.053171,188.495696,984.923023,-1301.695711,0
0.052083,-152.800489,11.144606,159.495706,3.309243,1.554184,4.643479,-5.465478,-1.074935,-4.474002,5.609599,-0.207533,0.212370,-0.097156,157.780630,188.345013,984.592118,-1302.525480,0
0.053125,-93.351582,-36.387450,205.514086,4.255024,-1.065820,5.854318,-3.974213,1.376917,-5.716883,4.205366,-0.214826,0.206858,-0.086006,52.436486,188.344883,984.516819,-1303.215650,0
0.054167,-48.547378,-109.723293,179.485206,3.793393,-3.454646,6.152000,-2.017400,3.694570,-6.000124,2.195534,-0.138256,0.192734,-0.086006,-67.779904,188.420345,983.974241,-1303.229756,0
0.055208,-5.133065,-181.156444,130.307390,2.858871,-5.116918,5.448023,0.249778,5.352109,-5.463234,-0.037613,-0.109087,0.192803,-0.063706,-177.548569,188.495707,983.499443,-1304.002728,0
0.056250,51.626460,-191.597758,75.296773,1.744200,-6.250785,3.605616,2.944654,6.414820,-3.615822,-2.819585,-0.054394,0.180401,-0.056273,-245.379975,188.344910,983.323848,-1303.684247,0
0.057292,139.359081,-166.075851,27.893101,0.832197,-6.485631,1.775278,4.799273,6.708607,-1.827595,-4.765072,0.000299,0.182674,-0.089723,-307.638510,188.269451,983.412883,-1303.686141,0
0.058333,183.304490,-106.505160,-17.311117,-0.034769,-5.105909,-0.694674,5.711443,5.417395,0.573617,-5.646976,0.025822,0.197763,-0.059989,-287.576176,188.420352,983.674601,-1303.950143,0
0.059375,191.395237,-56.224772,-89.419137,-1.430923,-3.722518,-3.047966,6.430582,4.093540,3.000194,-6.525095,0.040407,0.172270,-0.104590,-243.556126,188.495689,983.822449,-1303.891574,0
0.060417,153.077190,-10.853798,-158.768728,-2.793298,-1.546520,-4.600737,5.677379,2.015269,4.496724,-5.726461,-0.003348,0.203206,-0.089723,-157.520010,188.345068,984.251162,-1304.215656,0
0.061458,93.131086,36.525573,-205.333934,-3.649005,1.058805,-5.795486,4.216393,-0.469226,5.748060,-4.344938,-0.003348,0.206100,-0.067423,-51.477850,188.269509,984.154908,-1303.855798,0
0.062500,48.530281,109.391616,-179.390114,-3.209892,3.465979,-6.060986,2.202806,-2.717966,6.086259,-2.289685,-0.079917,0.174062,-0.059989,67.860391,188.420356,983.787247,-1303.490302,0
0.063542,5.454965,181.141882,-129.908507,-2.264111,5.120912,-5.425395,0.045391,-4.397267,5.557823,-0.086818,-0.090856,0.187291,-0.097156,178.034356,188.495609,983.743226,-1303.370929,0
0.064583,-51.666157,191.324806,-74.885738,-1.228255,6.284135,-3.542761,-2.725183,-5.441843,3.638545,2.714078,-0.156487,0.179229,-0.059989,245.482979,188.345032,983.288188,-1302.727843,0
0.065625,-139.534376,166.108269,-27.846617,-0.271215,6.529989,-1.704377,-4.557093,-5.790035,1.871455,4.636855,-0.182010,0.184121,-0.074856,305.501107,188.269561,983.447468,-1302.664470,0
0.066667,-183.265087,106.596303,17.491270,0.652048,5.128251,0.781665,-5.491973,-4.469807,-0.521302,5.545254,-0.225764,0.198728,-0.123173,288.850045,188.420247,983.423104,-1301.737127,0
0.067708,-191.434933,56.433365,90.206874,2.070720,3.829257,3.106799,-6.230036,-3.156833,-2.909832,6.400663,-0.214826,0.196661,-0.067423,244.728671,188.495703,982.973504,-1300.368483,0
0.068750,-153.150786,11.085881,158.997487,3.365539,1.590879,4.571070,-5.420059,-1.045919,-4.427499,5.602029,-0.203887,0.183639,-0.071140,158.827654,188.344925,982.499042,-1299.989854,0
0.069792,-93.645380,-36.352215,205.489783,4.243765,-1.010777,5.822136,-3.993137,1.333393,-5.691518,4.212936,-0.163779,0.204722,-0.063706,53.348411,188.269391,982.767194,-1299.492498,0
0.070833,-48.988075,-109.570607,179.485206,3.737096,-3.370249,6.156022,-2.009830,3.672808,-6.000124,2.184179,-0.149195,0.197694,-0.059989,-66.755396,188.420386,982.577403,-1299.432713,0
0.071875,-5.573762,-181.438324,130.550424,2.836352,-5.054537,5.460091,0.189219,5.326720,-5.484371,0.019162,-0.076271,0.187428,-0.074856,-177.627377,188.420280,983.246184,-1299.121436,0
0.072917,51.818559,-191.304133,76.086631,1.823015,-6.199412,3.613662,2.948439,6.367669,-3.611595,-2.800660,-0.065333,0.189358,-0.082290,-245.166067,188.344820,982.959128,-1298.651907,0
0.073958,139.946677,-166.040616,28.294106,0.854715,-6.459945,1.771255,4.776564,6.697726,-1.827595,-4.731007,0.011237,0.184741,-0.086006,-308.471626,188.269463,983.034973,-1298.324003,0
0.075000,183.247991,-107.245095,-17.444786,-0.046029,-5.094901,-0.722833,5.696304,5.406514,0.552480,-5.620481,0.018530,0.201691,-0.082290,-288.003992,188.420325,983.027769,-1298.083533,0
0.076042,191.451736,-57.117392,-89.868749,-1.498478,-3.777560,-3.068080,6.426797,4.093540,2.970602,-6.483460,0.044053,0.208098,-0.037689,-244.423017,188.420396,982.921598,-1297.726786,0
0.077083,153.472687,-11.311853,-158.975306,-2.804557,-1.502487,-4.584646,5.647099,1.964491,4.484042,-5.745386,0.029468,0.206996,-0.059989,-158.060409,188.344854,982.579086,-1298.234369,0
0.078125,93.955981,36.431613,-205.346085,-3.716561,1.051466,-5.739168,4.201253,-0.472853,5.688876,-4.329798,-0.039809,0.210028,-0.067423,-52.040766,188.269518,982.077450,-1297.953718,0
0.079167,49.106577,109.743966,-179.280749,-3.232411,3.440293,-6.105236,2.221731,-2.717966,6.073577,-2.323750,-0.050748,0.187980,-0.086006,67.905424,188.420323,982.357930,-1297.925289,0
0.080208,5.658364,181.000942,-130.212299,-2.275370,5.157606,-5.417350,-0.003813,-4.368251,5.507094,-0.105743,-0.112733,0.182054,-0.063706,177.921773,188.420206,981.893432,-1297.392727,0
0.081250,-51.779156,191.277826,-75.031558,-1.250774,6.291473,-3.599079,-2.804667,-5.430962,3.659682,2.702723,-0.127317,0.173304,-0.056273,245.708145,188.420343,982.147295,-1297.212023,0
0.082292,-139.647376,166.131759,-27.652190,-0.327511,6.533659,-1.648059,-4.594943,-5.735630,1.858773,4.617930,-0.211179,0.183639,-0.048839,305.050774,188.269554,981.703469,-1296.613876,0
0.083333,-183.479786,106.408383,17.564180,0.584492,5.168615,0.878211,-5.552532,-4.524212,-0.533984,5.575534,-0.233057,0.197005,-0.078573,288.343420,188.344883,982.349901,-1297.199843,0
0.084375,-191.547933,56.116250,90.219025,1.991905,3.788893,3.134958,-6.237606,-3.182222,-2.969017,6.408233,-0.233057,0.203069,-0.108307,243.726680,188.419057,982.498351,-1297.773175,0
0.085417,-152.664890,10.909706,159.507857,3.376799,1.565192,4.667615,-5.461693,-1.096697,-4.465547,5.647449,-0.200241,0.215195,-0.089723,157.577980,188.420274,983.613526,-1298.075144,0
0.086458,-93.125583,-36.540135,205.477631,4.243765,-1.040133,5.862364,-4.008277,1.369663,-5.729565,4.247001,-0.156487,0.200657,-0.093440,52.132512,188.269532,983.966233,-1298.607499,0
0.087500,-48.355279,-109.828998,179.473054,3.770874,-3.417952,6.168090,-2.017400,3.643792,-6.063537,2.222029,-0.163779,0.198590,-0.082290,-68.050104,188.344997,985.181197,-1298.513564,0
0.088542,-4.997466,-181.168189,130.270935,2.836352,-5.080223,5.468137,0.185434,5.337601,-5.467461,-0.022473,-0.094502,0.188048,-0.078573,-177.672411,188.420265,984.728075,-1298.542386,0
0.089583,51.886359,-191.574268,75.041587,1.755459,-6.217759,3.641821,2.971148,6.385804,-3.607367,-2.777950,-0.003348,0.178816,-0.030256,-245.627658,188.495769,985.160614,-1298.201405,0
0.090625,139.460780,-166.005381,27.735130,0.820937,-6.525995,1.791369,4.772779,6.690472,-1.823368,-4.727222,0.014883,0.181779,-0.078573,-307.706060,188.269527,985.036772,-1297.930729,0
0.091667,183.360990,-106.258515,-17.578454,-0.068547,-5.083892,-0.706742,5.692519,5.410141,0.586299,-5.628051,0.025822,0.197832,-0.074856,-287.576176,188.344909,984.944841,-1297.914001,0
0.092708,191.429136,-55.895911,-89.662171,-1.419663,-3.751874,-3.056012,6.423012,4.097167,2.941009,-6.517525,0.058637,0.211612,-0.100873,-243.330960,188.420358,985.469884,-1297.511945,0
0.093750,152.726892,-10.665877,-158.841638,-2.793298,-1.476801,-4.584646,5.624390,1.989880,4.492497,-5.730246,-0.025225,0.208925,-0.089723,-157.407426,188.495645,985.646306,-1296.940531,0
0.094792,93.018087,36.678258,-205.358237,-3.660264,1.069814,-5.747213,4.186113,-0.418448,5.701558,-4.326013,-0.010640,0.164691,-0.089723,-51.669241,188.269537,986.197702,-1296.237671,0
0.095833,48.428581,109.520811,-179.341508,-3.232411,3.447632,-6.117304,2.252010,-2.710712,6.065122,-2.354030,-0.028871,0.184259,-0.108307,67.714033,188.344936,986.549594,-1295.810823,0
0.096875,5.466265,181.177117,-129.981417,-2.297889,5.142928,-5.381145,0.026467,-4.411775,5.528231,-0.128453,-0.101794,0.196592,-0.078573,177.876739,188.420318,987.116581,-1296.133258,0
0.097917,-51.700057,191.277826,-75.274591,-1.205737,6.247440,-3.550807,-2.747893,-5.409200,3.647000,2.664873,-0.167425,0.181503,-0.093440,245.561787,188.495750,987.029297,-1295.646825,0
0.098958,-139.715175,166.026054,-28.138257,-0.293733,6.504303,-1.720468,-4.568448,-5.753765,1.888365,4.640640,-0.203887,0.184535,-0.059989,305.411041,188.269532,987.315875,-1296.013770,0
0.100000,-183.253788,106.772478,17.637090,0.640789,5.146598,0.817870,-5.491973,-4.524212,-0.512847,5.537684,-0.189302,0.200519,-0.063706,288.827528,188.344813,987.328028,-1295.522670,0
0.101042,-191.468833,56.785716,90.559272,2.048201,3.807240,3.147026,-6.199756,-3.149579,-2.952107,6.404448,-0.222118,0.188875,-0.082290,244.582313,188.420229,987.017724,-1295.542686,0
0.102083,-153.026487,11.262056,159.204066,3.331761,1.543176,4.639456,-5.446554,-1.031411,-4.440182,5.571749,-0.243995,0.187222,-0.067423,158.523679,188.495685,985.478014,-1295.301034,0
0.103125,-93.848778,-36.446175,205.429025,4.243765,-1.036464,5.838227,-3.977998,1.362409,-5.674608,4.224291,-0.182010,0.209545,-0.071140,52.898078,188.269427,984.977585,-1294.905309,0
0.104167,-49.055874,-109.817253,179.339386,3.782133,-3.414282,6.160045,-2.017400,3.614776,-6.033944,2.199319,-0.130964,0.194732,-0.071140,-67.239504,188.344834,984.450659,-1294.603190,0
0.105208,-5.573762,-181.520539,130.392452,2.847611,-5.032520,5.492273,0.170294,5.326720,-5.509736,-0.026258,-0.109087,0.196248,-0.097156,-177.751219,188.420314,984.770798,-1294.937359,0
0.106250,51.988058,-191.292388,75.965115,1.800497,-6.210420,3.609639,2.933299,6.349534,-3.666552,-2.766595,-0.039809,0.189358,-0.082290,-245.289908,188.495674,985.134367,-1294.728572,0
0.107292,140.059676,-166.005381,28.281955,0.809678,-6.489300,1.791369,4.753854,6.715861,-1.848733,-4.768857,0.003945,0.186877,-0.059989,-308.336526,188.269447,985.596686,-1295.459701,0
0.108333,183.338390,-106.892745,-17.578454,-0.046029,-5.105909,-0.718810,5.711443,5.431903,0.603209,-5.639406,0.003945,0.200037,-0.108307,-287.868892,188.269518,985.688689,-1296.022907,0
0.109375,191.417837,-56.694572,-89.893052,-1.430923,-3.733526,-3.080148,6.479786,4.115302,3.008649,-6.468320,0.062284,0.200037,-0.093440,-243.916393,188.420175,985.210381,-1296.501895,0
0.110417,153.133690,-11.135678,-159.315553,-2.804557,-1.531843,-4.616828,5.662239,1.982626,4.488269,-5.726461,0.033114,0.212577,-0.056273,-157.520010,188.495680,985.174476,-1296.806711,0
0.111458,93.503984,36.643023,-205.455450,-3.705301,1.066144,-5.779395,4.208823,-0.472853,5.731150,-4.363863,-0.021578,0.204447,-0.078573,-51.500367,188.269543,985.295554,-1297.843226,0
0.112500,48.857979,110.037591,-179.110626,-3.221151,3.473318,-6.089145,2.217946,-2.772371,6.103169,-2.293470,-0.043455,0.206996,-0.093440,68.558407,188.269498,984.771491,-1299.018085,0
0.113542,5.454965,181.177117,-130.102934,-2.320407,5.168615,-5.413327,-0.022738,-4.426283,5.545141,-0.067893,-0.072625,0.197281,-0.056273,178.135681,188.420338,984.398397,-1299.695509,0
0.114583,-51.982555,191.348296,-74.691311,-1.194477,6.339177,-3.558852,-2.755463,-5.474486,3.714639,2.748143,-0.163779,0.177162,-0.086006,246.034637,188.495662,985.174328,-1300.948273,0
0.115625,-139.737775,166.155249,-27.469915,-0.271215,6.563014,-1.712423,-4.617652,-5.779154,1.850318,4.697415,-0.200241,0.181365,-0.052556,305.095808,188.269601,985.103599,-1301.779614,0
0.116667,-183.604085,105.997308,17.612787,0.618270,5.161276,0.829938,-5.586596,-4.564109,-0.584714,5.613384,-0.240349,0.196316,-0.052556,288.377195,188.344974,985.271832,-1303.073402,0
0.117708,-191.401034,56.034035,90.401301,1.991905,3.818249,3.163117,-6.260315,-3.211238,-3.002836,6.434728,-0.225764,0.209890,-0.059989,243.524030,188.420332,985.977375,-1303.543086,0
0.118750,-152.291992,10.839236,159.921014,3.354280,1.554184,4.683706,-5.533607,-1.074935,-4.486684,5.628524,-0.225764,0.209063,-0.093440,157.206455,188.495693,987.250018,-1303.920858,0
0.119792,-92.956084,-36.669330,205.550542,4.266283,-1.054811,5.854318,-4.000707,1.409560,-5.738020,4.228076,-0.200241,0.211268,-0.067423,51.839795,188.269469,987.357601,-1304.639628,0
0.120833,-48.084081,-110.134368,179.230021,3.748356,-3.395935,6.196250,-1.990905,3.672808,-6.076219,2.225814,-0.163779,0.193354,-0.071140,-68.714345,188.269481,988.052616,-1305.168131,0
0.121875,-5.031365,-181.320874,129.991447,2.847611,-5.102240,5.439978,0.208144,5.333974,-5.475916,-0.018688,-0.094502,0.193767,-0.074856,-177.694927,188.420383,987.893552,-1304.730560,0
0.122917,52.067157,-191.503798,74.822857,1.744200,-6.232437,3.617685,2.952224,6.440209,-3.628504,-2.834725,-0.028871,0.158697,-0.048839,-245.909116,188.420207,987.776108,-1305.912585,0
0.123958,139.811078,-165.864441,27.479944,0.820937,-6.503978,1.787346,4.784134,6.733996,-1.865643,-4.749932,-0.003348,0.184328,-0.089723,-307.762352,188.269593,988.253890,-1305.487497,0
0.125000,183.553088,-106.000124,-17.493392,-0.034769,-5.124257,-0.734901,5.734153,5.421022,0.556707,-5.662116,0.022176,0.198797,-0.063706,-288.026509,188.269534,988.640442,-1305.065554,0
0.126042,191.225738,-55.919401,-89.832294,-1.419663,-3.733526,-3.080148,6.472216,4.093540,3.004422,-6.544020,0.036760,0.199072,-0.104590,-243.657451,188.420276,988.985913,-1305.409093,0
0.127083,152.546093,-10.689367,-159.497828,-2.793298,-1.502487,-4.600737,5.684949,1.997134,4.488269,-5.718891,0.033114,0.206169,-0.074856,-157.610076,188.420338,989.199993,-1304.997457,0
0.128125,93.029387,36.713493,-205.346085,-3.682783,1.091830,-5.767327,4.189898,-0.472853,5.743833,-4.341153,-0.006994,0.205205,-0.097156,-51.928183,188.269460,989.021307,-1304.867136,0
0.129167,48.722379,109.849671,-179.110626,-3.176114,3.443963,-6.105236,2.217946,-2.746982,6.073577,-2.301040,-0.050748,0.170823,-0.082290,67.871649,188.269579,988.928941,-1304.296197,0
0.130208,5.613164,181.318057,-130.017872,-2.309148,5.150267,-5.385168,0.034036,-4.444418,5.549368,-0.094388,-0.123671,0.197488,-0.059989,177.809189,188.420345,989.224285,-1304.368327,0
0.131250,-52.005155,191.101651,-75.213833,-1.183218,6.284135,-3.574943,-2.751678,-5.427335,3.663910,2.702723,-0.178364,0.183088,-0.093440,245.899537,188.420202,988.574526,-1303.565383,0
0.132292,-140.065473,165.908604,-28.235470,-0.293733,6.533659,-1.704377,-4.629007,-5.761019,1.884138,4.659565,-0.200241,0.183983,-0.093440,305.411041,188.344851,988.716572,-1303.018422,0
0.133333,-183.411987,106.760733,17.576332,0.595751,5.164945,0.793733,-5.533607,-4.498823,-0.563577,5.579319,-0.222118,0.200795,-0.059989,288.805012,188.269467,988.012986,-1302.506690,1
0.134375,-191.423634,56.891421,90.753699,2.014423,3.799901,3.138981,-6.222466,-3.185849,-2.981699,6.449868,-0.225764,0.201553,-0.071140,244.289596,188.420251,987.919552,-1302.748086,1
0.135417,-153.015187,11.367761,159.556464,3.354280,1.550515,4.663592,-5.431414,-1.060427,-4.427499,5.632309,-0.218472,0.206720,-0.052556,158.208446,188.420298,987.611252,-1302.529790,1
0.136458,-93.860078,-36.516645,205.501935,4.232505,-1.029125,5.842250,-4.000707,1.395052,-5.678835,4.216721,-0.182010,0.214713,-0.074856,52.571586,188.344766,987.240220,-1302.127463,1
0.137500,-49.270573,-110.040408,179.254324,3.714578,-3.410613,6.131886,-1.994690,3.632911,-6.033944,2.210674,-0.160133,0.199072,-0.104590,-67.847454,188.269407,986.633823,-1301.805577,1
0.138542,-5.438163,-181.708459,130.100812,2.836352,-5.054537,5.444000,0.204359,5.362990,-5.488598,0.004022,-0.094502,0.182881,-0.082290,-177.998902,188.420300,986.989525,-1302.236769,1
0.139583,52.157557,-191.268898,75.418289,1.744200,-6.210420,3.625730,2.956009,6.422074,-3.658097,-2.808230,-0.065333,0.181021,-0.104590,-245.515075,188.420388,987.264355,-1301.951099,1
