1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.060416,35.096148,-204.248952,100.121781,4.895988,-4.632098,5.828356,-0.475554,4.885201,-5.710466,0.656747,-0.157664,0.298753,-0.035692,2.275648,188.586651,0
0.061458,106.758066,-188.640424,45.376515,3.878088,-5.927949,4.443320,1.949837,6.318744,-4.480835,-1.691431,-0.088257,0.306788,-0.035692,-0.042902,188.586928,0
0.062500,173.690162,-139.096637,-5.183144,2.882808,-6.318480,2.625709,3.953583,6.671616,-2.588127,-3.680268,-0.033462,0.310054,-0.013287,-2.293592,188.587459,0
0.063542,197.112425,-77.955181,-60.913258,1.830978,-5.533868,0.038192,5.464787,5.995278,-0.065915,-5.195911,-0.000585,0.313059,-0.046895,-2.949571,188.512507,0
0.064583,173.043639,-25.342844,-142.803410,0.304128,-4.259318,-2.275492,6.334197,4.660981,2.221283,-6.024889,0.017680,0.320245,-0.058098,-3.164461,188.590110,0
0.065625,124.577135,24.949959,-190.396213,-0.578052,-2.217909,-3.918486,5.699864,2.712833,3.937730,-5.590831,0.021333,0.316717,-0.028224,-1.264382,188.594488,0
0.066666,62.295465,87.541123,-200.798675,-0.815562,0.384445,-5.771815,4.845380,0.066293,5.738112,-4.683581,-0.029809,0.308486,-0.039427,0.454738,188.597686,0
0.067708,11.242870,154.505573,-167.079925,-0.193512,2.638872,-6.160736,2.923724,-2.289863,6.287878,-2.929562,-0.048074,0.330370,-0.043161,1.529188,188.511015,0
0.068750,-35.250040,204.170170,-99.223864,1.027968,4.733536,-5.617040,0.401318,-4.300498,5.704538,-0.421280,-0.135746,0.324360,-0.013287,2.614948,188.670950,0
0.069792,-106.900615,189.346901,-44.072349,2.113728,6.022287,-4.263753,-2.031535,-5.682580,4.529464,1.930457,-0.172276,0.298622,-0.050629,4.888258,188.516755,0
0.070833,-173.435723,138.993693,5.859470,3.029838,6.473173,-2.414393,-4.106177,-6.039128,2.624166,3.922851,-0.168623,0.306592,-0.024490,7.105018,188.595029,0
0.071875,-197.822099,77.828076,61.072538,4.126908,5.660159,0.157250,-5.583799,-5.362790,0.080970,5.385126,-0.281866,0.308094,-0.065566,7.987198,188.566458,0
0.072916,-173.242901,25.155334,142.814963,5.653758,4.449514,2.407437,-6.400969,-4.024817,-2.168458,6.196315,-0.252642,0.297512,-0.024490,7.987198,188.720835,0
0.073958,-125.071301,-24.859608,190.715531,6.569868,2.358400,4.006776,-5.811413,-2.139157,-3.884905,5.751584,-0.252642,0.307114,-0.050629,6.053188,188.569295,0
0.075000,-62.823658,-87.184992,200.699432,6.762138,-0.251054,5.907728,-4.938272,0.474301,-5.668499,4.844333,-0.234377,0.324164,-0.024490,4.277518,188.578146,0
0.076041,-11.521529,-154.499789,167.239205,6.174018,-2.548084,6.268869,-3.012885,2.815754,-6.197283,3.133009,-0.183235,0.317305,-0.046895,3.282238,188.500441,0
0.077083,35.254943,-203.705311,99.653978,4.895988,-4.617897,5.741047,-0.483016,4.819038,-5.651713,0.628285,-0.190541,0.310642,-0.024490,2.275648,188.716860,0
0.078125,106.814779,-189.232388,44.687121,3.844158,-5.871145,4.447289,1.908792,6.300365,-4.493425,-1.680758,-0.088257,0.302346,-0.031958,-0.031592,188.702299,0
0.079166,173.236462,-138.999989,-5.527841,2.848878,-6.261675,2.617772,3.979702,6.671616,-2.604914,-3.705173,-0.066339,0.307833,-0.039427,-2.259662,188.552278,0
0.080209,197.566125,-78.281366,-61.085606,1.751808,-5.523218,0.034224,5.483444,5.954845,-0.095291,-5.163890,-0.000585,0.313908,-0.020755,-2.893021,188.556934,0
0.081250,173.032297,-25.814000,-142.988069,0.258888,-4.273520,-2.251681,6.334197,4.631575,2.200300,-5.989310,-0.007891,0.323184,-0.054364,-3.209701,188.704842,0
0.082291,125.700042,24.913716,-190.457766,-0.691152,-2.313766,-3.910549,5.744640,2.712833,3.899960,-5.590831,-0.011544,0.338862,-0.054364,-1.106042,188.621504,0
0.083333,63.826702,87.879388,-200.441667,-0.883422,0.327641,-5.740066,4.901350,0.084672,5.696145,-4.690696,-0.044421,0.325993,-0.017021,0.669628,188.558957,0
0.084375,11.991475,154.831758,-167.227652,-0.250062,2.656624,-6.176610,2.957307,-2.201645,6.317255,-2.929562,-0.088257,0.321225,-0.076769,1.517878,188.545314,0
0.085416,-35.635685,203.988956,-99.999432,1.050588,4.726436,-5.597197,0.405050,-4.230659,5.771685,-0.471090,-0.124787,0.309989,-0.017021,2.626258,188.696869,0
0.086458,-107.445055,189.250253,-45.315720,2.068488,6.050689,-4.279627,-2.031535,-5.682580,4.554644,1.919783,-0.168623,0.302476,-0.028224,4.843018,188.567776,0
0.087500,-174.070903,139.718547,5.243939,3.029838,6.455421,-2.477890,-4.065131,-6.094264,2.645149,3.919293,-0.223418,0.310446,-0.035692,7.150258,188.495635,0
0.088541,-197.674647,79.301946,61.380303,4.115598,5.681461,0.129470,-5.609919,-5.366466,0.122937,5.417146,-0.227071,0.315999,-0.031958,7.828858,188.496585,0
0.089583,-173.447066,26.508396,143.455114,5.676378,4.467265,2.407437,-6.415895,-4.120386,-2.176851,6.231893,-0.285519,0.327300,-0.002084,7.975888,188.723949,0
0.090625,-125.831249,-24.593828,190.481629,6.547248,2.432956,4.062336,-5.837532,-2.157536,-3.851331,5.762258,-0.227071,0.326516,-0.024490,6.041878,188.567624,0
0.091667,-63.504208,-87.692390,200.662501,6.784758,-0.219102,5.895822,-4.975586,0.474301,-5.693680,4.879912,-0.245336,0.321551,-0.017021,4.458478,188.564083,0
0.092708,-11.737036,-154.463546,167.288447,6.117468,-2.484179,6.272837,-3.053930,2.790024,-6.226660,3.090315,-0.194194,0.320179,-0.043161,3.327478,188.494741,0
0.093750,35.527163,-203.995253,100.010985,4.907298,-4.600145,5.748984,-0.512867,4.841092,-5.668499,0.663863,-0.124787,0.303456,-0.024490,2.298268,188.721666,0
0.094791,106.871491,-188.869961,44.822538,3.855468,-5.885346,4.427446,1.886404,6.296689,-4.480835,-1.666527,-0.099216,0.305612,-0.031958,-0.065522,188.495146,0
0.095833,173.281832,-139.024151,-5.872538,2.894118,-6.297178,2.621740,3.938657,6.620156,-2.655274,-3.687383,-0.051727,0.310446,-0.024490,-2.282282,188.550680,0
0.096875,197.248535,-77.484026,-61.184091,1.819668,-5.501916,0.081847,5.449862,5.958520,-0.128865,-5.160332,-0.022503,0.314562,-0.017021,-2.949571,188.474190,0
0.097916,173.054982,-24.871689,-142.618750,0.270198,-4.262869,-2.219932,6.296883,4.635250,2.204496,-5.999984,0.021333,0.326059,-0.065566,-3.153151,188.705618,0
0.098958,124.679217,25.481519,-190.359281,-0.668532,-2.228559,-3.902612,5.703595,2.705482,3.883173,-5.555253,-0.044421,0.339385,-0.073035,-1.219142,188.623114,0
0.100000,62.170697,87.722336,-200.614016,-0.860802,0.348943,-5.724192,4.882694,0.058942,5.721325,-4.676465,-0.018850,0.305677,-0.043161,0.466048,188.555779,0
0.101041,10.834540,154.578059,-167.166099,-0.193512,2.624671,-6.125019,2.961038,-2.197969,6.283682,-2.958025,-0.051727,0.282226,-0.031958,1.585738,188.477090,0
0.102083,-35.760452,203.892309,-99.248485,1.061898,4.712235,-5.589260,0.423707,-4.212280,5.700341,-0.474648,-0.113828,0.303064,-0.046895,2.637568,188.710065,0
0.103125,-107.229548,189.648923,-43.924621,2.102418,5.990335,-4.275658,-2.005415,-5.678904,4.491694,1.848626,-0.208806,0.300974,-0.050629,4.888258,188.626597,0
0.104166,-173.163503,139.247392,6.228788,3.029838,6.419918,-2.434236,-4.024086,-5.991343,2.649346,3.880157,-0.197847,0.305481,-0.069301,7.071088,188.553790,0
0.105208,-197.878812,77.924723,61.306440,4.092978,5.660159,0.141375,-5.553948,-5.370141,0.139723,5.402915,-0.223418,0.311361,-0.058098,7.953268,188.480157,0
0.106250,-173.208873,25.082849,142.765720,5.665068,4.410461,2.403468,-6.404700,-4.024817,-2.164261,6.150063,-0.263601,0.314170,-0.028224,7.930648,188.696840,0
0.107291,-125.264124,-25.101226,190.789395,6.558558,2.408104,4.062336,-5.800218,-2.168563,-3.821955,5.740910,-0.245336,0.334943,-0.031958,6.064498,188.557366,0
0.108333,-63.027823,-87.354125,200.588637,6.796068,-0.240404,5.875979,-4.938272,0.522086,-5.668499,4.822986,-0.245336,0.320506,-0.024490,4.300138,188.474304,0
0.109375,-11.476159,-154.656841,167.362311,6.140088,-2.452227,6.225214,-3.024079,2.771645,-6.230856,3.104546,-0.194194,0.320898,-0.035692,3.282238,188.549906,0
0.110418,35.742671,-204.019415,99.641667,4.850748,-4.550441,5.721204,-0.475554,4.793308,-5.609746,0.674537,-0.164970,0.308356,-0.043161,2.264338,188.575988,0
0.111458,107.189081,-189.304874,44.625568,3.832848,-5.860494,4.427446,1.901329,6.230526,-4.438868,-1.691431,-0.091910,0.302934,-0.043161,-0.020282,188.513808,0
0.112500,173.134379,-139.157041,-5.860227,2.894118,-6.282977,2.597929,3.957314,6.642210,-2.604914,-3.683826,-0.037115,0.308225,-0.024490,-2.282282,188.518099,0
0.113541,197.588810,-78.414256,-61.430303,1.797048,-5.512567,0.050098,5.446130,5.943817,-0.107881,-5.135427,-0.026156,0.314039,-0.054364,-2.870401,188.516288,0
0.114583,172.964242,-25.789838,-143.123485,0.270198,-4.266419,-2.231838,6.281957,4.653629,2.191906,-5.982195,0.006721,0.322270,-0.035692,-3.209701,188.445833,0
0.115625,125.813467,25.227820,-190.556251,-0.645912,-2.246311,-3.882769,5.714789,2.720185,3.883173,-5.558811,-0.000585,0.336380,-0.069301,-1.106042,188.508272,0
0.116666,63.815360,88.048521,-200.293940,-0.860802,0.380895,-5.696412,4.886425,0.062617,5.717128,-4.658676,-0.015197,0.326124,-0.031958,0.658318,188.517399,0
0.117708,11.980132,154.904243,-167.301516,-0.238752,2.624671,-6.152799,2.946113,-2.216348,6.279485,-2.933120,-0.073645,0.311426,-0.054364,1.517878,188.514373,0
0.118750,-35.885220,203.735257,-100.270265,1.027968,4.758388,-5.577354,0.408781,-4.256389,5.742308,-0.471090,-0.124787,0.311165,-0.020755,2.648878,188.438354,0
0.119792,-107.660563,189.262334,-45.266477,2.057178,6.040039,-4.307407,-2.020341,-5.693607,4.516874,1.848626,-0.175929,0.308160,-0.046895,4.809088,188.516979,0
0.120833,-173.912108,139.742709,5.576326,3.018528,6.469622,-2.422330,-4.046475,-6.050155,2.645149,3.880157,-0.190541,0.311295,-0.046895,7.116328,188.513375,0
0.121875,-197.617934,79.036166,61.577273,4.149528,5.656609,0.093752,-5.557679,-5.388520,0.131330,5.395799,-0.216112,0.314953,-0.061832,7.817548,188.495227,0
0.122916,-173.265586,26.109726,143.479735,5.732928,4.449514,2.371719,-6.445745,-4.109359,-2.147474,6.196315,-0.259948,0.328737,-0.058098,7.975888,188.559307,0
0.123958,-125.468289,-25.016660,190.469319,6.581178,2.447157,4.046462,-5.848726,-2.216348,-3.842938,5.783605,-0.248989,0.348857,-0.035692,6.098428,188.501034,0
0.125000,-62.914398,-87.873604,200.527084,6.784758,-0.187149,5.875979,-5.009168,0.485329,-5.664303,4.890585,-0.223418,0.317697,-0.054364,4.447168,188.491674,0
0.126041,-11.124541,-154.499789,167.177652,6.140088,-2.455777,6.304586,-3.068856,2.808403,-6.264430,3.097430,-0.183235,0.300843,-0.028224,3.316168,188.482762,0
0.127083,35.754013,-203.946929,99.863258,4.895988,-4.561092,5.745016,-0.497942,4.826389,-5.660106,0.670979,-0.168623,0.305285,-0.046895,2.275648,188.628482,0
0.128125,106.939546,-188.894123,44.416288,3.832848,-5.864044,4.479037,1.901329,6.296689,-4.510212,-1.648737,-0.113828,0.305089,-0.061832,-0.054212,188.481729,0
0.129166,173.213777,-138.927504,-6.266477,2.871498,-6.286527,2.645552,3.920000,6.627507,-2.592324,-3.666036,-0.055380,0.310054,-0.031958,-2.282282,188.482437,0
0.130208,197.316590,-77.206165,-61.491856,1.797048,-5.484164,0.058035,5.416280,5.962196,-0.091095,-5.160332,-0.007891,0.314692,-0.005818,-2.938261,188.479055,0
0.131250,172.975584,-24.533424,-142.840341,0.270198,-4.280620,-2.192152,6.263300,4.620547,2.208693,-5.943058,0.003068,0.308356,-0.009553,-3.130531,188.703969,0
0.132291,124.735930,25.662732,-190.433145,-0.645912,-2.242760,-3.886737,5.696132,2.753266,3.895763,-5.555253,-0.000585,0.305743,-0.028224,-1.230452,188.478585,0
0.133333,62.045930,87.915631,-200.564773,-0.883422,0.341842,-5.672600,4.830454,0.099375,5.704538,-4.633771,-0.011544,0.310315,-0.035692,0.443428,188.476736,1
0.134375,10.585005,154.710949,-166.993751,-0.216132,2.621121,-6.085333,2.931187,-2.201645,6.287878,-2.929562,-0.073645,0.302607,-0.028224,1.563118,188.468406,1
0.135416,-36.009987,203.747338,-99.223864,1.061898,4.683832,-5.581323,0.423707,-4.212280,5.666768,-0.478206,-0.143052,0.312732,-0.031958,2.648878,188.705368,1
0.136458,-107.501768,189.685166,-43.838447,2.091108,5.969033,-4.247878,-1.994221,-5.642147,4.563038,1.834395,-0.161317,0.301954,-0.046895,4.910878,188.550088,1
0.137500,-173.174846,139.368201,6.548864,3.041148,6.427019,-2.434236,-4.001698,-5.983992,2.649346,3.855252,-0.234377,0.307506,-0.024490,7.093708,188.480130,1
0.138541,-197.946867,78.045532,61.552652,4.115598,5.628206,0.121532,-5.583799,-5.355438,0.152314,5.402915,-0.263601,0.312536,-0.039427,7.953268,188.471435,1
0.139583,-173.242901,25.167415,142.851894,5.676378,4.453064,2.403468,-6.386044,-4.024817,-2.118097,6.157179,-0.256295,0.321029,-0.039427,7.941958,188.552434,1
0.140625,-125.411576,-25.294521,190.875569,6.581178,2.422305,4.002807,-5.777830,-2.223699,-3.800971,5.740910,-0.292825,0.340561,-0.043161,6.064498,188.551303,1
0.141666,-63.061851,-87.668228,200.465531,6.852618,-0.194250,5.832324,-4.945735,0.500032,-5.643319,4.862122,-0.234377,0.325405,-0.031958,4.322758,188.494971,1
0.142708,-11.487501,-154.813893,167.522349,6.140088,-2.452227,6.249026,-3.072587,2.753266,-6.193086,3.097430,-0.201500,0.323184,-0.031958,3.270928,188.495607,1
0.143750,35.878781,-203.342884,100.060228,4.862058,-4.557542,5.705330,-0.505405,4.804335,-5.618139,0.667421,-0.121134,0.312602,-0.017021,2.275648,188.362098,1
0.144791,107.495329,-189.522330,44.711743,3.821538,-5.878245,4.419509,1.860284,6.259932,-4.472442,-1.616717,-0.062686,0.307180,-0.054364,-0.031592,188.443658,1
0.145833,173.009612,-139.471145,-5.921780,2.860188,-6.265226,2.617772,3.905075,6.612804,-2.646881,-3.651805,-0.011544,0.311295,-0.061832,-2.270972,188.520499,1
0.146875,197.577468,-78.607550,-61.787311,1.785738,-5.519667,0.081847,5.401354,5.976899,-0.112078,-5.121196,-0.000585,0.318220,-0.031958,-2.904331,188.512492,1
0.147916,173.043639,-25.741514,-143.382008,0.247578,-4.269969,-2.152466,6.244644,4.624223,2.128956,-5.953732,-0.015197,0.327039,-0.005818,-3.209701,188.367985,1
0.148958,125.915550,25.324467,-190.543940,-0.623292,-2.299565,-3.851020,5.737177,2.749591,3.874780,-5.544579,-0.007891,0.334094,-0.039427,-1.083422,188.437114,1
0.150000,63.951470,88.278058,-200.269319,-0.826872,0.295688,-5.684506,4.860305,0.066293,5.708735,-4.722717,-0.015197,0.327365,-0.050629,0.647008,188.518165,1
0.151041,11.719255,155.012971,-167.400001,-0.250062,2.596269,-6.125019,2.994620,-2.216348,6.266895,-2.979372,-0.048074,0.325993,-0.046895,1.529188,188.515831,1
0.152083,-36.157440,203.650691,-100.110228,1.039278,4.712235,-5.601165,0.434901,-4.179198,5.708735,-0.517342,-0.095563,0.316587,-0.046895,2.671498,188.287027,1
0.153125,-107.796673,189.395224,-44.995644,2.068488,6.000986,-4.315344,-1.971833,-5.686256,4.550448,1.802374,-0.179582,0.306527,-0.058098,4.843018,188.439403,1
0.154166,-173.866738,139.658142,6.044129,3.029838,6.441220,-2.493764,-4.061400,-6.009722,2.682919,3.855252,-0.223418,0.314953,-0.046895,7.116328,188.495816,1
0.155208,-197.720017,78.577092,61.848106,4.115598,5.645958,0.097721,-5.546485,-5.362790,0.164904,5.363779,-0.245336,0.314300,-0.046895,7.828858,188.488947,1
0.156250,-173.220216,25.590247,143.381250,5.642448,4.470816,2.347908,-6.389775,-4.039520,-2.109704,6.167852,-0.248989,0.304044,-0.061832,7.975888,188.492797,1
0.157292,-125.048616,-25.524058,190.346213,6.637728,2.418755,4.010745,-5.826338,-2.197969,-3.809364,5.780047,-0.285519,0.326712,-0.050629,6.075808,188.480510,1
0.158333,-62.438013,-88.115222,200.527084,6.852618,-0.172948,5.864073,-4.968123,0.503707,-5.634926,4.887027,-0.216112,0.307310,-0.065566,4.413238,188.473065,1
0.159375,-10.716211,-154.548113,167.054546,6.162708,-2.455777,6.292680,-3.046467,2.782672,-6.214069,3.165029,-0.219765,0.316391,-0.039427,3.304858,188.474820,1
