1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-147.308725,162.443826,-1.756978,0.212935,3.770602,-3.826272,-0.140467,-3.632452,3.759942,0.201289,-0.002841,0.407564,-0.018440,-99.663479,188.646007,1230.708085,-25.001995,0
0.001042,-184.767978,115.193651,60.483885,1.417680,4.614580,-2.775622,-1.872492,-4.456597,2.685816,1.952896,0.037267,0.403568,-0.014723,-123.778811,188.721402,1229.846317,-25.335928,0
0.002083,-184.202981,40.330956,118.143567,2.566129,4.511835,-1.312070,-3.167644,-4.392033,1.206196,3.220908,0.048206,0.412180,-0.003573,-129.790756,188.796775,1228.470985,-25.077351,0
0.003125,-158.405252,-23.984719,165.450025,3.511910,4.089846,0.245508,-4.180569,-3.959072,-0.381269,4.146213,0.110191,0.420241,0.011294,-119.455614,188.646051,1227.921393,-25.169980,0
0.004167,-97.634253,-81.065468,182.936280,3.905986,2.732141,2.019757,-4.408671,-2.561443,-2.180107,4.374684,0.077375,0.420999,-0.029590,-74.366024,188.721539,1227.012414,-24.899706,0
0.005208,-24.026540,-133.918013,185.002065,3.905986,1.246004,3.442428,-4.180569,-1.015695,-3.448353,4.058633,0.121129,0.413834,0.011294,-24.851912,188.721503,1226.415069,-24.943204,0
0.006250,41.027130,-167.262097,140.308216,3.016501,-0.489656,4.133322,-2.989802,0.803502,-4.155810,2.870586,0.066437,0.405566,0.000144,22.162851,188.796796,1224.915139,-23.789164,0
0.007292,93.187586,-193.570920,62.659034,1.507755,-2.339071,4.521694,-1.594131,2.656880,-4.505225,1.446453,0.033621,0.404326,-0.003573,58.898765,188.570644,1225.087437,-23.222910,0
0.008333,146.930031,-162.552348,0.892087,0.325528,-3.337167,3.847153,0.072170,3.739283,-3.836592,-0.259460,-0.010133,0.402672,-0.007290,99.676416,188.796811,1224.897655,-22.188080,0
0.009375,184.592682,-114.573982,-60.753344,-0.879217,-4.206832,2.812855,1.827391,4.536843,-2.702072,-1.912063,-0.013779,0.401707,0.007577,124.647380,188.721317,1224.832081,-21.250059,0
0.010417,184.151985,-39.699542,-118.340116,-1.993888,-4.100418,1.377921,3.130276,4.464683,-1.239707,-3.225769,-0.035656,0.390821,-0.022156,130.254026,188.796920,1224.339198,-20.924869,0
0.011458,158.591553,23.793982,-165.415692,-2.917150,-3.755487,-0.245068,4.089075,4.054509,0.300306,-4.147266,-0.064826,0.422240,-0.022156,118.680468,188.570606,1224.569924,-21.113092,0
0.012500,98.193453,81.062651,-183.096374,-3.333744,-2.394113,-2.007053,4.402232,2.656880,2.137968,-4.448086,-0.079410,0.423480,-0.037023,75.279627,188.796822,1224.904984,-20.999575,0
0.013542,25.410634,133.997412,-184.603182,-3.322485,-0.885959,-3.429723,4.170264,1.126324,3.384645,-4.074917,-0.050241,0.422722,-0.033307,26.744990,188.796847,1224.944077,-21.306698,0
0.014583,-40.095034,167.917001,-139.714906,-2.421741,0.923091,-4.132882,2.983363,-0.700469,4.161122,-2.898294,-0.039302,0.412387,-0.022156,-21.361832,188.796956,1224.914424,-21.565366,0
0.015625,-93.283782,193.133538,-62.770521,-0.969291,2.750488,-4.517166,1.587691,-2.572836,4.476027,-1.455122,0.004452,0.406393,-0.025873,-58.232845,188.646073,1224.754050,-21.742423,0
0.016667,-147.602523,162.114966,-0.323080,0.257972,3.770602,-3.801743,-0.171396,-3.674229,3.729746,0.235560,-0.017425,0.401225,-0.018440,-99.382021,188.796798,1224.852290,-22.077573,0
0.017708,-184.214281,114.324520,61.541080,1.451458,4.599902,-2.751093,-1.895689,-4.452800,2.690130,1.937665,0.059144,0.399640,-0.011006,-124.352985,188.796851,1224.599309,-21.454080,0
0.018750,-184.101282,38.416520,118.605331,2.543610,4.607241,-1.267101,-3.171510,-4.395831,1.184627,3.236139,0.110191,0.377110,0.003860,-130.567580,188.796784,1224.610987,-21.214308,0
0.019792,-158.201853,-25.722980,165.000413,3.478132,4.100854,0.302742,-4.176703,-3.940082,-0.376955,4.134790,0.066437,0.430714,-0.014723,-120.435088,188.721342,1224.189893,-20.769969,0
0.020833,-95.927965,-81.640973,183.592471,3.860949,2.783513,2.068815,-4.416403,-2.527261,-2.162852,4.427993,0.084667,0.370289,0.003860,-75.660731,188.796932,1224.467696,-20.417206,0
0.021875,-23.484143,-133.953248,184.722576,3.883467,1.238665,3.426075,-4.199900,-1.061270,-3.448353,4.066248,0.059144,0.408322,-0.007290,-25.077079,188.803597,1224.551096,-19.681143,0
0.022917,40.654233,-168.178208,139.846453,3.016501,-0.566715,4.157851,-3.051660,0.830087,-4.181693,2.897241,0.084667,0.421619,0.000144,20.924436,188.796865,1225.256189,-19.791549,0
0.023958,93.492684,-192.924944,63.521803,1.564051,-2.368426,4.554400,-1.617327,2.634092,-4.492283,1.450261,0.019036,0.409080,0.011294,59.810689,188.721485,1224.931744,-19.683437,0
0.025000,147.913124,-162.317448,1.584732,0.325528,-3.362854,3.810359,0.099233,3.746879,-3.797768,-0.308962,0.040913,0.410389,-0.029590,100.160524,188.796742,1224.764572,-20.510164,0
0.026042,184.219784,-114.679687,-61.275866,-0.901736,-4.188485,2.755621,1.842856,4.506460,-2.766779,-1.980604,-0.042949,0.404119,-0.011006,124.647380,188.796831,1225.132806,-20.528837,0
