1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-130.743035,-74.276852,173.360763,3.669540,5.029175,-1.692309,-3.209655,-4.792610,1.896820,3.187202,-0.196595,0.582501,-0.086006,121.393725,188.495645,1025.955028,981.463582,0
0.001042,-49.440072,-125.626036,189.437425,3.917245,4.618194,0.343188,-4.515459,-4.382759,-0.216923,4.655780,-0.189302,0.579814,-0.078573,42.743069,188.495626,1027.691975,981.194945,0
0.002083,20.133568,-166.357731,154.817312,3.320502,3.322870,2.149391,-4.954512,-3.178595,-1.882553,4.966150,-0.229410,0.559833,-0.067423,-25.594962,188.495696,1028.611105,979.624836,0
0.003125,92.294892,-178.396367,103.731684,2.295906,1.367041,3.931457,-4.689566,-1.310690,-3.793376,4.814750,-0.203887,0.578367,-0.052556,-95.464124,188.721947,1029.524783,979.211911,0
0.004167,139.743278,-174.814138,19.715026,0.663307,-0.519068,4.896910,-3.724407,0.462913,-4.799518,3.872286,-0.207533,0.582019,-0.078573,-139.821923,188.495640,1031.103682,978.565088,0
0.005208,169.868879,-148.798941,-57.764032,-0.766624,-2.350135,5.194592,-2.218002,2.283667,-5.167310,2.373428,-0.185656,0.578505,-0.082290,-164.286263,188.504144,1032.272895,977.969304,0
0.006250,176.422836,-76.555384,-119.008458,-1.982628,-4.100474,4.711865,-0.106006,3.901309,-4.706513,0.295466,-0.130964,0.574784,-0.045123,-175.432004,188.495848,1033.544799,977.858057,0
0.007292,174.388849,2.453299,-155.973843,-2.714483,-4.984817,3.722275,1.593431,4.837075,-3.768012,-1.513761,-0.101794,0.559695,-0.063706,-166.796869,188.646509,1034.602363,978.589460,0
0.008333,129.720244,74.544171,-173.897559,-3.108558,-5.025181,1.678732,3.508609,4.833448,-1.848733,-3.375979,-0.054394,0.573268,-0.026539,-120.266213,188.495763,1036.416838,978.265478,0
0.009375,49.999271,125.552750,-188.819812,-3.412560,-4.573836,-0.340674,4.738714,4.416343,0.273465,-4.840772,-0.017932,0.588564,-0.086006,-42.887748,188.495846,1038.575727,977.589770,0
0.010417,-19.404870,166.883440,-154.394126,-2.748261,-3.252825,-2.122740,5.124778,3.186790,1.981370,-5.151141,-0.021578,0.588495,-0.063706,25.788032,188.495805,1040.775863,976.877711,0
0.011458,-92.278089,177.653614,-103.891778,-1.746183,-1.311674,-3.941011,4.856047,1.333393,3.858374,-4.980817,-0.025225,0.579400,-0.071140,96.062494,188.646569,1042.139085,976.370582,0
0.012500,-140.155872,174.917027,-19.255385,-0.091066,0.596452,-4.898419,3.875748,-0.465599,4.826468,-3.955083,-0.050748,0.579263,-0.074856,140.634201,188.495772,1044.135936,975.632368,0
0.013542,-169.185381,148.937065,58.697589,1.428940,2.486230,-5.139782,2.316354,-2.289980,5.135075,-2.414590,-0.083563,0.577058,-0.082290,163.972708,188.495821,1044.739530,973.641941,0
0.014587,-177.649025,73.851215,119.395189,2.588648,4.225560,-4.669124,0.196789,-3.907622,4.678506,-0.268498,-0.120025,0.581812,-0.030256,177.415148,188.505412,1046.909551,972.401152,0
0.015625,-174.112148,-4.159142,156.190451,3.275465,5.032844,-3.615170,-1.442089,-4.727324,3.714639,1.480170,-0.171072,0.540954,-0.082290,166.787290,188.511786,1047.116232,971.396030,0
0.016667,-128.415250,-75.028533,174.928329,3.647022,5.080547,-1.583696,-3.357268,-4.749086,1.774223,3.304537,-0.178364,0.577402,-0.052556,120.144051,188.505251,1048.204696,970.180513,0
0.017708,-48.490878,-125.696506,189.072875,3.928504,4.537465,0.435711,-4.572233,-4.321100,-0.305700,4.716340,-0.185656,0.583534,-0.052556,43.294727,188.516650,1049.032934,969.044758,0
0.018750,19.907570,-167.426527,154.793009,3.286724,3.267828,2.258004,-4.935587,-3.116936,-1.984012,5.068345,-0.225764,0.577540,-0.063706,-24.851912,188.449919,1051.311591,968.851533,0
0.019792,92.453091,-177.456766,104.400026,2.284646,1.286313,4.011911,-4.659286,-1.256285,-3.911746,4.841245,-0.211179,0.584499,-0.056273,-95.745582,188.576140,1053.108780,968.302279,0
0.020833,140.613372,-175.119509,20.116031,0.652048,-0.636491,4.973342,-3.667633,0.520945,-4.858703,3.789017,-0.192949,0.584430,-0.033973,-140.418614,188.495980,1054.357136,967.362696,0
0.021875,169.428182,-149.033841,-58.286554,-0.879217,-2.474897,5.214705,-2.093099,2.374342,-5.133490,2.278804,-0.192949,0.578918,-0.082290,-163.599505,188.495763,1055.298704,965.725664,0
0.022917,177.835326,-74.899338,-118.692514,-2.027666,-4.188541,4.691751,-0.003813,3.970222,-4.672694,0.189486,-0.130964,0.541712,-0.063706,-176.940620,188.495740,1056.553394,964.833619,0
0.023966,173.439655,5.460021,-156.399152,-2.691964,-5.003164,3.645844,1.695624,4.851583,-3.641187,-1.642451,-0.105440,0.541919,-0.082290,-165.096862,188.574067,1057.081621,963.433021,0
0.025010,126.454566,76.505587,-175.853978,-3.086040,-5.080223,1.562073,3.648652,4.866091,-1.683861,-3.466819,-0.032517,0.557215,-0.089723,-117.001299,188.496020,1058.280498,962.976755,0
0.026048,46.609293,126.421880,-188.601082,-3.367522,-4.522463,-0.384924,4.765209,4.394581,0.336878,-4.844557,-0.039809,0.581536,-0.052556,-41.142708,188.496053,1057.790236,962.970680,0
0.027098,-22.308951,168.328076,-153.835149,-2.680705,-3.153750,-2.247445,5.196692,3.136012,2.074375,-5.196561,0.003945,0.593456,-0.082290,27.792014,188.496053,1058.719567,963.393381,0
0.028138,-94.266876,176.620053,-102.858886,-1.644849,-1.267641,-3.985261,4.818198,1.271734,3.913331,-4.946752,-0.006994,0.589942,-0.056273,98.167801,188.646813,1058.760261,962.873605,0
0.029169,-141.014667,174.729107,-19.826513,-0.113585,0.651494,-4.918532,3.830329,-0.538139,4.864516,-3.939943,-0.021578,0.583259,-0.086006,141.399767,188.496210,1059.909767,962.444438,0
0.030208,-169.592178,148.784380,58.272281,1.372643,2.508247,-5.155873,2.286075,-2.358893,5.185805,-2.376740,-0.105440,0.582363,-0.052556,164.209133,188.496152,1061.286580,962.177945,0
0.031250,-177.818523,75.201891,119.237217,2.554870,4.243908,-4.685215,0.162724,-3.885860,4.665824,-0.257143,-0.145548,0.566998,-0.030256,177.336340,188.496044,1061.500660,961.709045,0
0.032292,-173.829650,-4.018202,156.518546,3.264206,5.010827,-3.599079,-1.498863,-4.749086,3.714639,1.476385,-0.149195,0.569065,-0.082290,166.314440,188.646985,1061.666123,961.892956,0
0.033335,-127.511256,-75.885918,175.086301,3.748356,5.043853,-1.539446,-3.395117,-4.745459,1.753086,3.331032,-0.203887,0.578574,-0.067423,118.432785,188.571462,1061.700273,961.922155,0
0.034375,-46.298693,-126.166307,189.291605,3.905986,4.522788,0.415597,-4.591158,-4.317473,-0.318383,4.689845,-0.240349,0.548533,-0.078573,40.829154,188.496078,1060.966473,962.208197,0
0.035417,22.563052,-167.250352,154.525672,3.297983,3.286175,2.209732,-5.015071,-3.116936,-2.068562,5.056990,-0.218472,0.560866,-0.067423,-26.810861,188.496123,1061.144425,962.319553,0
0.036458,93.571783,-177.585961,103.573713,2.318424,1.293651,4.040070,-4.700921,-1.227269,-3.899064,4.818535,-0.207533,0.575404,-0.074856,-96.162140,188.571498,1060.704948,962.241055,0
0.037500,140.771571,-174.849373,19.593510,0.685826,-0.643830,5.005524,-3.709267,0.564469,-4.841793,3.815511,-0.185656,0.588909,-0.041406,-140.857689,188.571476,1060.749426,962.290225,0
0.038542,169.450782,-148.798941,-58.055673,-0.822920,-2.493244,5.222751,-2.119593,2.392477,-5.251859,2.263664,-0.178364,0.586979,-0.078573,-164.004805,188.496087,1061.949454,962.958130,0
