1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-159.268940,163.300472,22.257197,3.289968,5.180871,-4.728077,-0.815108,-5.043000,4.886183,0.742136,-0.164970,0.443317,-0.031958,-27.028561,188.646897,1611.253888,-10.265972,0
0.001041,-188.396481,91.527821,73.457008,4.240008,5.901578,-2.878717,-3.218110,-5.649498,3.048032,2.948001,-0.194194,0.441880,-0.031958,-35.737261,188.496006,1611.034544,-9.778616,0
0.002083,-185.254609,23.548574,133.803599,5.416248,5.638857,-0.953954,-4.609911,-5.535550,1.159520,4.410276,-0.216112,0.454357,-0.028224,-41.980381,188.496109,1610.026552,-9.760328,0
0.003124,-138.432767,-38.728486,179.414394,6.309738,4.648330,1.327982,-5.677083,-4.473258,-1.085711,5.431378,-0.234377,0.430121,-0.035692,-38.214151,188.495978,1610.078401,-9.409850,0
0.004166,-67.644221,-90.495160,199.960796,6.649038,2.777333,3.526577,-5.762905,-2.697871,-3.377105,5.708890,-0.252642,0.472975,-0.020755,-23.850451,188.571527,1609.520127,-8.411113,0
0.005208,-8.345629,-154.016553,172.446591,6.185328,0.561959,5.129885,-5.035288,-0.463015,-4.879521,4.936837,-0.238030,0.414247,-0.031958,-8.423611,188.496134,1609.188520,-8.547518,0
0.006249,50.771484,-187.794761,121.788447,5.190048,-1.625012,5.812482,-3.386022,1.768165,-5.723056,3.481678,-0.208806,0.445212,-0.054364,4.605508,188.496073,1609.347162,-8.268627,0
0.007291,107.688152,-193.907698,43.677652,3.708438,-3.776481,5.776764,-1.356157,3.870694,-5.727253,1.446589,-0.157664,0.437503,-0.035692,15.010708,188.496132,1609.500100,-8.477926,0
0.008333,159.251159,-162.883937,-22.307197,2.486958,-5.104285,4.875896,0.737142,5.311588,-4.908898,-0.567152,-0.117481,0.444232,-0.043161,29.905978,188.570323,1609.633464,-8.639072,0
0.009374,188.344673,-91.389147,-73.531629,1.525608,-5.785938,3.022567,3.095367,5.907060,-3.032976,-2.794364,-0.080951,0.442664,-0.009553,41.182048,188.496096,1609.673311,-9.265855,0
0.010416,184.964607,-23.651518,-134.050569,0.371988,-5.526768,1.153364,4.446123,5.774733,-1.194825,-4.281544,-0.018850,0.449262,-0.043161,44.925657,188.496197,1610.246232,-9.428353,0
0.011458,138.210820,38.420167,-179.858334,-0.487572,-4.522039,-1.203975,5.584191,4.741847,1.104963,-5.331109,-0.000585,0.440900,-0.017021,41.611828,188.496114,1610.935864,-9.248434,0
0.012499,67.444960,90.621753,-199.727652,-0.883422,-2.626191,-3.454162,5.722252,2.878242,3.463504,-5.530348,-0.000585,0.448282,-0.002084,28.718428,188.571500,1611.048377,-10.136289,0
0.013541,7.477160,154.819677,-172.102652,-0.408402,-0.453420,-4.986035,4.983441,0.709549,4.940740,-4.793874,-0.022503,0.437699,-0.005818,12.239758,188.496174,1611.300813,-10.537449,0
0.014583,-51.458473,187.691817,-121.309091,0.575568,1.769054,-5.676569,3.315518,-1.517955,5.742308,-3.324483,-0.004238,0.446714,-0.043161,-0.336962,188.496007,1610.819432,-10.074006,0
0.015624,-107.966810,194.300071,-43.099811,2.045868,3.924073,-5.668631,1.225951,-3.649890,5.721325,-1.250258,-0.135746,0.435217,-0.065566,-10.493341,188.496074,1611.078122,-10.669249,0
0.016666,-158.996720,162.708507,22.811174,3.267348,5.230575,-4.700297,-0.852422,-5.076081,4.911363,0.770599,-0.135746,0.439332,-0.031958,-25.988041,188.496101,1611.444028,-10.739087,0
0.017708,-189.371936,91.189556,73.309281,4.240008,5.958382,-2.846968,-3.251693,-5.719338,3.039638,3.022716,-0.216112,0.441749,-0.031958,-35.669401,188.496111,1612.847966,-11.566954,0
0.018749,-184.993731,24.454642,134.148296,5.438868,5.674360,-0.930142,-4.624837,-5.557605,1.125946,4.492106,-0.208806,0.447171,-0.028224,-40.713661,188.495968,1613.813120,-12.723793,0
0.019791,-138.478137,-37.544558,180.436175,6.287118,4.694483,1.407354,-5.736785,-4.506340,-1.131874,5.523882,-0.248989,0.459126,-0.009553,-38.248081,188.496170,1615.516344,-13.684374,0
0.020833,-68.131949,-90.519322,199.566857,6.637728,2.787984,3.617855,-5.852458,-2.657438,-3.427465,5.755142,-0.259948,0.448412,-0.013287,-23.726041,188.646947,1616.138014,-14.670871,0
0.021874,-8.005354,-154.813893,172.434281,6.162708,0.576160,5.213225,-5.076333,-0.470367,-4.925685,4.951068,-0.227071,0.464156,-0.054364,-7.688461,188.496074,1616.975412,-14.521488,0
0.022916,51.236527,-187.335686,121.406819,5.223978,-1.692467,5.776764,-3.397216,1.841680,-5.735646,3.478120,-0.216112,0.407388,-0.043161,5.691268,188.496120,1617.157399,-15.135347,0
0.023958,107.767549,-194.572148,42.766667,3.708438,-3.843936,5.828356,-1.307649,3.977291,-5.735646,1.414569,-0.099216,0.433061,-0.017021,15.463108,188.496101,1618.105930,-16.112091,0
0.024999,158.479869,-162.134921,-23.095076,2.486958,-5.150438,4.852084,0.755798,5.348346,-4.866931,-0.627635,-0.121134,0.436589,-0.031958,32.247148,188.496062,1617.691839,-16.992156,0
0.026041,189.104620,-90.313946,-73.359281,1.514298,-5.849843,3.010661,3.203577,5.910736,-3.066550,-2.861963,-0.059033,0.439790,-0.028224,40.537378,188.496060,1618.348297,-17.065794,0
0.027083,184.544935,-23.917298,-134.124432,0.360678,-5.530318,1.089867,4.483437,5.778409,-1.169645,-4.267312,-0.033462,0.447955,-0.039427,48.228177,188.495997,1618.095493,-17.270444,0
0.028124,138.585123,37.526180,-180.387690,-0.532812,-4.507838,-1.223818,5.640162,4.716117,1.096569,-5.299088,0.006721,0.459844,-0.035692,42.607108,188.496042,1617.713027,-17.611795,0
0.029166,68.613237,90.670077,-199.346023,-0.883422,-2.668794,-3.458130,5.737177,2.933378,3.438324,-5.576600,-0.033462,0.457689,-0.043161,30.754228,188.571527,1618.453065,-17.109298,0
